Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	135	531.092985318	117.871125612	0.000948	-0.084940	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1
1	135	532.424143556	117.616639478	0.001356	-0.085018	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	29
1	135	533.207177814	117.701468189	0.001596	-0.084992	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
1	135	535.96411093	117.711256117	0.002441	-0.084989	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
1	135	539.549755302	117.639477977	0.003540	-0.085011	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
1	135	543.464926591	118.089722675	0.004740	-0.084873	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
1	135	548.110929853	118.383360522	0.006164	-0.084783	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
1	135	553.171288744	118.859706362	0.007715	-0.084637	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
1	135	558.280587276	119.60685155	0.009281	-0.084408	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
1	135	563.934747145	120.027732463	0.011014	-0.084279	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
1	135	569.262642741	120.800978793	0.012647	-0.084042	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
1	135	574.685154976	121.675367047	0.014309	-0.083774	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
1	135	580.420880914	122.223491028	0.016067	-0.083606	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
1	135	585.373572594	123.110929853	0.017585	-0.083334	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
1	135	590.326264274	124.01141925	0.019103	-0.083058	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
1	135	594.995106036	125.084828711	0.020534	-0.082729	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
