Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	90	528.453507341	116.924959217	0.000139	-0.085230	528	395	0.0	-0.085	0.0	0.035	1	0	0
187	90	528.724306688	116.755301794	0.000222	-0.085282	528	395	0.0	-0.085	0.0	0.035	1	0	20
187	90	528.998368679	116.582381729	0.000306	-0.085335	528	395	0.0	-0.085	0.0	0.035	1	0	40
187	90	529.363784666	116.497553018	0.000418	-0.085361	528	395	0.0	-0.085	0.0	0.035	1	0	60
187	90	529.729200653	116.412724307	0.000530	-0.085387	528	395	0.0	-0.085	0.0	0.035	1	0	80
187	90	529.960848287	116.412724307	0.000601	-0.085387	528	395	0.0	-0.085	0.0	0.035	1	0	100
187	90	530.189233279	116.412724307	0.000671	-0.085387	528	395	0.0	-0.085	0.0	0.035	1	0	120
187	90	530.283849918	116.497553018	0.000700	-0.085361	528	395	0.0	-0.085	0.0	0.035	1	0	140
187	90	530.283849918	116.497553018	0.000700	-0.085361	528	395	0.0	-0.085	0.0	0.035	1	0	160
187	90	530.378466558	116.582381729	0.000729	-0.085335	528	395	0.0	-0.085	0.0	0.035	1	0	180
187	90	530.378466558	116.582381729	0.000729	-0.085335	528	395	0.0	-0.085	0.0	0.035	1	0	200
187	90	530.283849918	116.497553018	0.000700	-0.085361	528	395	0.0	-0.085	0.0	0.035	1	0	220
187	90	530.283849918	116.497553018	0.000700	-0.085361	528	395	0.0	-0.085	0.0	0.035	1	0	240
187	90	530.283849918	116.497553018	0.000700	-0.085361	528	395	0.0	-0.085	0.0	0.035	1	0	260
187	90	530.283849918	116.497553018	0.000700	-0.085361	528	395	0.0	-0.085	0.0	0.035	1	0	280
187	90	530.283849918	116.497553018	0.000700	-0.085361	528	395	0.0	-0.085	0.0	0.035	1	0	300
187	90	530.283849918	116.497553018	0.000700	-0.085361	528	395	0.0	-0.085	0.0	0.035	1	0	320
187	90	530.283849918	116.497553018	0.000700	-0.085361	528	395	0.0	-0.085	0.0	0.035	1	0	340
187	90	530.283849918	116.497553018	0.000700	-0.085361	528	395	0.0	-0.085	0.0	0.035	1	0	360
187	90	530.283849918	116.497553018	0.000700	-0.085361	528	395	0.0	-0.085	0.0	0.035	1	0	380
187	90	530.283849918	116.497553018	0.000700	-0.085361	528	395	0.0	-0.085	0.0	0.035	1	0	400
187	90	530.283849918	116.497553018	0.000700	-0.085361	528	395	0.0	-0.085	0.0	0.035	1	0	420
187	90	530.283849918	116.497553018	0.000700	-0.085361	528	395	0.0	-0.085	0.0	0.035	1	0	440
187	90	530.283849918	116.497553018	0.000700	-0.085361	528	395	0.0	-0.085	0.0	0.035	1	0	460
187	90	530.283849918	116.497553018	0.000700	-0.085361	528	395	0.0	-0.085	0.0	0.035	1	0	480
187	90	530.283849918	116.497553018	0.000700	-0.085361	528	395	0.0	-0.085	0.0	0.035	1	0	500
187	90	530.283849918	116.497553018	0.000700	-0.085361	528	395	0.0	-0.085	0.0	0.035	1	0	520
187	90	530.283849918	116.497553018	0.000700	-0.085361	528	395	0.0	-0.085	0.0	0.035	1	0	540
187	90	530.283849918	116.497553018	0.000700	-0.085361	528	395	0.0	-0.085	0.0	0.035	1	0	560
187	90	530.283849918	116.497553018	0.000700	-0.085361	528	395	0.0	-0.085	0.0	0.035	1	0	580
187	90	530.283849918	116.497553018	0.000700	-0.085361	528	395	0.0	-0.085	0.0	0.035	1	0	600
187	90	530.013050571	116.66721044	0.000617	-0.085309	528	395	0.0	-0.085	0.0	0.035	1	0	620
187	90	529.288743883	117.267536705	0.000395	-0.085125	528	395	0.0	-0.085	0.0	0.035	1	0	640
187	90	528.114192496	118.298531811	0.000035	-0.084809	528	395	0.0	-0.085	0.0	0.035	1	0	660
187	90	527.128874388	119.499184339	-0.000267	-0.084441	528	395	0.0	-0.085	0.0	0.035	1	0	680
187	90	525.569331158	121.649265905	-0.000745	-0.083782	528	395	0.0	-0.085	0.0	0.035	1	0	700
187	90	524.424143556	123.978792822	-0.001096	-0.083068	528	395	0.0	-0.085	0.0	0.035	1	0	720
187	90	522.574225122	127.345840131	-0.001663	-0.082036	528	395	0.0	-0.085	0.0	0.035	1	0	740
187	90	521.1908646	131.156606852	-0.002087	-0.080868	528	395	0.0	-0.085	0.0	0.035	1	0	760
187	90	520.221859706	135.150081566	-0.002384	-0.079644	528	395	0.0	-0.085	0.0	0.035	1	0	780
