100	45	1.1971	-7.7067	1.1971	-7.7067	528	395	0	-8.5	8.4853	-0.014719	1	0	1000	1	1	0	0	0
100	45	1.3153	-7.5974	1.3153	-7.5974	528	395	0	-8.5	8.4853	-0.014719	1	0	1020	1	1	0	0	0
100	45	1.4455	-7.482	1.4455	-7.482	528	395	0	-8.5	8.4853	-0.014719	1	0	1040	1	1	0	0	0
100	45	1.5891	-7.3658	1.5891	-7.3658	528	395	0	-8.5	8.4853	-0.014719	1	0	1060	1	1	0	0	0
100	45	1.75	-7.2378	1.75	-7.2378	528	395	0	-8.5	8.4853	-0.014719	1	0	1080	1	1	0	0	0
100	45	1.9172	-7.1089	1.9172	-7.1089	528	395	0	-8.5	8.4853	-0.014719	1	0	1100	1	1	0	0	0
100	45	2.107	-6.9759	2.107	-6.9759	528	395	0	-8.5	8.4853	-0.014719	1	0	1120	1	1	0	0	0
100	45	2.2889	-6.8287	2.2889	-6.8287	528	395	0	-8.5	8.4853	-0.014719	1	0	1140	1	1	0	0	0
100	45	2.4805	-6.6692	2.4805	-6.6692	528	395	0	-8.5	8.4853	-0.014719	1	0	1160	1	1	0	0	0
100	45	2.678	-6.5085	2.678	-6.5085	528	395	0	-8.5	8.4853	-0.014719	1	0	1180	1	1	0	0	0
100	45	2.8629	-6.3306	2.8629	-6.3306	528	395	0	-8.5	8.4853	-0.014719	1	0	1200	1	1	0	0	0
100	45	3.0519	-6.146	3.0519	-6.146	528	395	0	-8.5	8.4853	-0.014719	1	0	1220	1	1	0	0	0
100	45	3.2432	-5.9489	3.2432	-5.9489	528	395	0	-8.5	8.4853	-0.014719	1	0	1240	1	1	0	0	0
100	45	3.4332	-5.7506	3.4332	-5.7506	528	395	0	-8.5	8.4853	-0.014719	1	0	1260	1	1	0	0	0
100	45	3.6212	-5.5371	3.6212	-5.5371	528	395	0	-8.5	8.4853	-0.014719	1	0	1280	1	1	0	0	0
100	45	3.8076	-5.3222	3.8076	-5.3222	528	395	0	-8.5	8.4853	-0.014719	1	0	1300	1	1	0	1	0
100	45	4.0001	-5.0972	4.0001	-5.0972	528	395	0	-8.5	8.4853	-0.014719	1	0	1320	1	1	0	0	0
100	45	4.1968	-4.879	4.1968	-4.879	528	395	0	-8.5	8.4853	-0.014719	1	0	1340	1	1	0	0	0
100	45	4.3828	-4.6628	4.3828	-4.6628	528	395	0	-8.5	8.4853	-0.014719	1	0	1360	1	1	0	0	0
100	45	4.5648	-4.4484	4.5648	-4.4484	528	395	0	-8.5	8.4853	-0.014719	1	0	1380	1	1	0	0	0
100	45	4.7338	-4.2392	4.7338	-4.2392	528	395	0	-8.5	8.4853	-0.014719	1	0	1400	1	1	0	0	0
100	45	4.8965	-4.0351	4.8965	-4.0351	528	395	0	-8.5	8.4853	-0.014719	1	0	1420	1	1	0	0	0
100	45	5.0513	-3.8305	5.0513	-3.8305	528	395	0	-8.5	8.4853	-0.014719	1	0	1440	1	1	0	0	0
100	45	5.1917	-3.6258	5.1917	-3.6258	528	395	0	-8.5	8.4853	-0.014719	1	0	1460	1	1	0	0	0
100	45	5.3309	-3.4202	5.3309	-3.4202	528	395	0	-8.5	8.4853	-0.014719	1	0	1480	1	1	0	0	0
100	45	5.4665	-3.2167	5.4665	-3.2167	528	395	0	-8.5	8.4853	-0.014719	1	0	1500	1	1	0	0	0
100	45	5.6093	-3.0176	5.6093	-3.0176	528	395	0	-8.5	8.4853	-0.014719	1	0	1520	1	1	0	0	0
100	45	5.7552	-2.8201	5.7552	-2.8201	528	395	0	-8.5	8.4853	-0.014719	1	0	1540	1	1	0	0	0
100	45	5.9017	-2.6275	5.9017	-2.6275	528	395	0	-8.5	8.4853	-0.014719	1	0	1560	1	1	0	0	0
100	45	6.0448	-2.4373	6.0448	-2.4373	528	395	0	-8.5	8.4853	-0.014719	1	0	1580	1	1	0	0	0
100	45	6.1826	-2.2436	6.1826	-2.2436	528	395	0	-8.5	8.4853	-0.014719	1	0	1601	1	1	0	0	0
100	45	6.3171	-2.0524	6.3171	-2.0524	528	395	0	-8.5	8.4853	-0.014719	1	0	1620	1	1	0	0	0
100	45	6.444	-1.8609	6.444	-1.8609	528	395	0	-8.5	8.4853	-0.014719	1	0	1640	1	1	0	0	0
100	45	6.5804	-1.6708	6.5804	-1.6708	528	395	0	-8.5	8.4853	-0.014719	1	0	1660	1	1	0	0	0
100	45	6.7136	-1.483	6.7136	-1.483	528	395	0	-8.5	8.4853	-0.014719	1	0	1680	1	1	0	0	0
100	45	6.8562	-1.2965	6.8562	-1.2965	528	395	0	-8.5	8.4853	-0.014719	1	0	1700	1	1	0	0	0
100	45	7.0062	-1.1053	7.0062	-1.1053	528	395	0	-8.5	8.4853	-0.014719	1	0	1720	1	1	0	0	0
100	45	7.1528	-0.9166	7.1528	-0.9166	528	395	0	-8.5	8.4853	-0.014719	1	0	1740	1	1	0	0	0
100	45	7.3025	-0.7206	7.3025	-0.7206	528	395	0	-8.5	8.4853	-0.014719	1	0	1760	1	1	0	0	0
100	45	7.4699	-0.5399	7.4699	-0.5399	528	395	0	-8.5	8.4853	-0.014719	1	0	1780	1	1	0	0	0
100	45	7.653	-0.3687	7.653	-0.3687	528	395	0	-8.5	8.4853	-0.014719	1	0	1800	1	1	0	0	0
100	45	7.8222	-0.189	7.8222	-0.189	528	395	0	-8.5	8.4853	-0.014719	1	0	1820	1	1	0	0	0
100	45	8.0049	-0.0129	8.0049	-0.0129	528	395	0	-8.5	8.4853	-0.014719	1	0	1840	1	1	0	0	0
100	45	8.195	0.1497	8.195	0.1497	528	395	0	-8.5	8.4853	-0.014719	1	0	1860	1	1	0	0	0
100	45	8.3735	0.3149	8.3735	0.3149	528	395	0	-8.5	8.4853	-0.014719	1	0	1880	1	1	0	0	0
100	45	8.5597	0.4664	8.5597	0.4664	528	395	0	-8.5	8.4853	-0.014719	1	0	1900	1	1	0	0	0
100	45	8.724	0.6221	8.724	0.6221	528	395	0	-8.5	8.4853	-0.014719	1	0	1920	1	1	0	0	0
100	45	8.8797	0.765	8.8797	0.765	528	395	0	-8.5	8.4853	-0.014719	1	0	1940	1	1	0	0	0
100	45	8.9977	0.9032	8.9977	0.9032	528	395	0	-8.5	8.4853	-0.014719	1	0	1960	1	1	0	0	0
100	45	9.0867	1.0315	9.0867	1.0315	528	395	0	-8.5	8.4853	-0.014719	1	0	1980	1	1	0	0	0
100	45	9.1492	1.1438	9.1492	1.1438	528	395	0	-8.5	8.4853	-0.014719	1	0	2000	1	1	0	0	0
100	45	9.2001	1.2359	9.2001	1.2359	528	395	0	-8.5	8.4853	-0.014719	1	0	2020	1	1	0	0	0
100	45	9.2451	1.3178	9.2451	1.3178	528	395	0	-8.5	8.4853	-0.014719	1	0	2040	1	1	0	0	0
100	45	9.2727	1.3785	9.2727	1.3785	528	395	0	-8.5	8.4853	-0.014719	1	0	2060	1	1	0	0	0
100	45	9.2946	1.4289	9.2946	1.4289	528	395	0	-8.5	8.4853	-0.014719	1	0	2080	1	1	0	0	0
100	45	9.3029	1.4648	9.3029	1.4648	528	395	0	-8.5	8.4853	-0.014719	1	0	2100	1	1	0	0	0
100	45	9.2995	1.4895	9.2995	1.4895	528	395	0	-8.5	8.4853	-0.014719	1	0	2120	1	0	0	0	0
100	45	9.2825	1.4996	9.2825	1.4996	528	395	0	-8.5	8.4853	-0.014719	1	0	2140	1	0	0	0	0
100	45	9.2521	1.4952	9.2521	1.4952	528	395	0	-8.5	8.4853	-0.014719	1	0	2160	1	0	0	0	0
100	45	9.2222	1.4814	9.2222	1.4814	528	395	0	-8.5	8.4853	-0.014719	1	0	2180	1	0	0	0	0
100	45	9.1866	1.4573	9.1866	1.4573	528	395	0	-8.5	8.4853	-0.014719	1	0	2200	1	0	0	0	0
100	45	9.1492	1.4299	9.1492	1.4299	528	395	0	-8.5	8.4853	-0.014719	1	0	2220	1	0	0	0	0
100	45	9.114	1.3965	9.114	1.3965	528	395	0	-8.5	8.4853	-0.014719	1	0	2240	1	0	0	0	0
100	45	9.0812	1.3572	9.0812	1.3572	528	395	0	-8.5	8.4853	-0.014719	1	0	2260	1	0	0	0	0
100	45	9.0521	1.3247	9.0521	1.3247	528	395	0	-8.5	8.4853	-0.014719	1	0	2280	1	0	0	0	0
100	45	9.0267	1.2991	9.0267	1.2991	528	395	0	-8.5	8.4853	-0.014719	1	0	2300	1	0	0	0	0
100	45	9.0098	1.2684	9.0098	1.2684	528	395	0	-8.5	8.4853	-0.014719	1	0	2320	1	0	0	0	0
100	45	8.9961	1.2539	8.9961	1.2539	528	395	0	-8.5	8.4853	-0.014719	1	0	2340	1	0	0	0	0
100	45	8.9965	1.2445	8.9965	1.2445	528	395	0	-8.5	8.4853	-0.014719	1	0	2360	1	0	0	0	0
100	45	8.9989	1.2386	8.9989	1.2386	528	395	0	-8.5	8.4853	-0.014719	1	0	2380	1	0	0	0	0
100	45	9.0031	1.236	9.0031	1.236	528	395	0	-8.5	8.4853	-0.014719	1	0	2400	1	0	0	0	0
100	45	9.0092	1.2369	9.0092	1.2369	528	395	0	-8.5	8.4853	-0.014719	1	0	2420	1	0	0	0	0
100	45	9.0172	1.2412	9.0172	1.2412	528	395	0	-8.5	8.4853	-0.014719	1	0	2440	1	0	0	0	0
100	45	9.021	1.248	9.021	1.248	528	395	0	-8.5	8.4853	-0.014719	1	0	2460	1	0	0	0	0
100	45	9.029	1.2523	9.029	1.2523	528	395	0	-8.5	8.4853	-0.014719	1	0	2480	1	0	0	0	0
100	45	9.037	1.2566	9.037	1.2566	528	395	0	-8.5	8.4853	-0.014719	1	0	2500	1	0	0	0	0
100	45	9.045	1.2608	9.045	1.2608	528	395	0	-8.5	8.4853	-0.014719	1	0	2520	1	0	0	0	0
100	45	9.0511	1.2617	9.0511	1.2617	528	395	0	-8.5	8.4853	-0.014719	1	0	2540	1	0	0	0	0
100	45	9.0572	1.2626	9.0572	1.2626	528	395	0	-8.5	8.4853	-0.014719	1	0	2560	1	0	0	0	0
100	45	9.0675	1.2609	9.0675	1.2609	528	395	0	-8.5	8.4853	-0.014719	1	0	2580	1	0	0	0	0
100	45	9.0675	1.2609	9.0675	1.2609	528	395	0	-8.5	8.4853	-0.014719	1	0	2600	1	0	0	0	0
100	45	9.0718	1.2583	9.0718	1.2583	528	395	0	-8.5	8.4853	-0.014719	1	0	2620	1	0	0	0	0
100	45	9.0718	1.2583	9.0718	1.2583	528	395	0	-8.5	8.4853	-0.014719	1	0	2640	1	0	0	0	0
100	45	9.0718	1.2583	9.0718	1.2583	528	395	0	-8.5	8.4853	-0.014719	1	0	2660	1	0	0	0	0
100	45	9.0718	1.2583	9.0718	1.2583	528	395	0	-8.5	8.4853	-0.014719	1	0	2680	1	0	0	0	0
100	45	9.0675	1.2609	9.0675	1.2609	528	395	0	-8.5	8.4853	-0.014719	1	0	2700	1	0	0	0	0
100	45	9.0675	1.2609	9.0675	1.2609	528	395	0	-8.5	8.4853	-0.014719	1	0	2720	1	0	0	0	0
100	45	9.0675	1.2609	9.0675	1.2609	528	395	0	-8.5	8.4853	-0.014719	1	0	2740	1	0	0	0	0
100	45	9.0694	1.2643	9.0694	1.2643	528	395	0	-8.5	8.4853	-0.014719	1	0	2760	1	0	0	0	0
100	45	9.0694	1.2643	9.0694	1.2643	528	395	0	-8.5	8.4853	-0.014719	1	0	2780	1	0	0	0	0
100	45	9.0713	1.2677	9.0713	1.2677	528	395	0	-8.5	8.4853	-0.014719	1	0	2800	1	0	0	0	0
100	45	9.0732	1.2711	9.0732	1.2711	528	395	0	-8.5	8.4853	-0.014719	1	0	2820	1	0	0	0	0
100	45	9.0793	1.272	9.0793	1.272	528	395	0	-8.5	8.4853	-0.014719	1	0	2840	1	0	0	0	0
101	90	0.0227	-8.5729	0.0227	-8.5729	528	395	0	-8.5	0	3.5	1	0	0	1	0	0	0	0
101	90	0.031	-8.5781	0.031	-8.5781	528	395	0	-8.5	0	3.5	1	0	20	1	0	0	0	0
101	90	0.0475	-8.6018	0.0475	-8.6018	528	395	0	-8.5	0	3.5	1	0	40	1	1	0	0	0
101	90	0.0652	-8.6306	0.0652	-8.6306	528	395	0	-8.5	0	3.5	1	0	60	1	1	0	0	0
101	90	0.0871	-8.662	0.0871	-8.662	528	395	0	-8.5	0	3.5	1	0	80	1	1	0	0	0
101	90	0.1216	-8.7012	0.1216	-8.7012	528	395	0	-8.5	0	3.5	1	0	100	1	1	0	0	0
101	90	0.1381	-8.7248	0.1381	-8.7248	528	395	0	-8.5	0	3.5	1	0	120	1	1	0	0	0
101	90	0.1629	-8.7535	0.1629	-8.7535	528	395	0	-8.5	0	3.5	1	0	140	1	1	0	0	0
101	90	0.1836	-8.7795	0.1836	-8.7795	528	395	0	-8.5	0	3.5	1	0	160	1	1	0	0	0
101	90	0.2058	-8.7978	0.2058	-8.7978	528	395	0	-8.5	0	3.5	1	0	180	1	1	0	0	0
101	90	0.2197	-8.8108	0.2197	-8.8108	528	395	0	-8.5	0	3.5	1	0	200	1	1	0	0	0
101	90	0.2281	-8.816	0.2281	-8.816	528	395	0	-8.5	0	3.5	1	0	220	1	1	0	0	0
101	90	0.2352	-8.816	0.2352	-8.816	528	395	0	-8.5	0	3.5	1	0	240	1	1	0	0	0
101	90	0.2393	-8.8185	0.2393	-8.8185	528	395	0	-8.5	0	3.5	1	0	260	1	1	0	0	0
101	90	0.2393	-8.8185	0.2393	-8.8185	528	395	0	-8.5	0	3.5	1	0	280	1	1	0	0	0
101	90	0.2393	-8.8185	0.2393	-8.8185	528	395	0	-8.5	0	3.5	1	0	300	1	1	0	0	0
101	90	0.2393	-8.8185	0.2393	-8.8185	528	395	0	-8.5	0	3.5	1	0	320	1	1	0	0	0
101	90	0.2365	-8.8212	0.2365	-8.8212	528	395	0	-8.5	0	3.5	1	0	340	1	1	0	0	0
101	90	0.2407	-8.8238	0.2407	-8.8238	528	395	0	-8.5	0	3.5	1	0	360	1	1	0	0	0
101	90	0.2407	-8.8238	0.2407	-8.8238	528	395	0	-8.5	0	3.5	1	0	380	1	1	0	0	0
101	90	0.2365	-8.8212	0.2365	-8.8212	528	395	0	-8.5	0	3.5	1	0	400	1	1	0	0	0
101	90	0.2393	-8.8185	0.2393	-8.8185	528	395	0	-8.5	0	3.5	1	0	420	1	1	0	0	0
101	90	0.2352	-8.816	0.2352	-8.816	528	395	0	-8.5	0	3.5	1	0	440	1	1	0	0	0
101	90	0.2297	-8.8081	0.2297	-8.8081	528	395	0	-8.5	0	3.5	1	0	460	1	1	0	0	0
101	90	0.2174	-8.7873	0.2174	-8.7873	528	395	0	-8.5	0	3.5	1	0	480	1	1	0	0	0
101	90	0.1941	-8.7508	0.1941	-8.7508	528	395	0	-8.5	0	3.5	1	0	500	1	1	0	0	0
101	90	0.1682	-8.7038	0.1682	-8.7038	528	395	0	-8.5	0	3.5	1	0	520	1	1	0	0	0
101	90	0.1609	-8.6462	0.1609	-8.6462	528	395	0	-8.5	0	3.5	1	0	540	1	1	0	0	0
101	90	0.1275	-8.5544	0.1275	-8.5544	528	395	0	-8.5	0	3.5	1	0	560	1	1	0	0	0
101	90	0.1042	-8.4466	0.1042	-8.4466	528	395	0	-8.5	0	3.5	1	0	580	1	1	0	0	0
101	90	0.0898	-8.3174	0.0898	-8.3174	528	395	0	-8.5	0	3.5	1	0	600	1	1	0	0	0
101	90	0.0787	-8.1587	0.0787	-8.1587	528	395	0	-8.5	0	3.5	1	0	620	1	1	0	0	0
101	90	0.0845	-7.9834	0.0845	-7.9834	528	395	0	-8.5	0	3.5	1	0	640	1	1	0	0	0
101	90	0.1016	-7.7833	0.1016	-7.7833	528	395	0	-8.5	0	3.5	1	0	660	1	1	0	0	0
101	90	0.1174	-7.5501	0.1174	-7.5501	528	395	0	-8.5	0	3.5	1	0	680	1	1	0	0	0
101	90	0.1288	-7.2859	0.1288	-7.2859	528	395	0	-8.5	0	3.5	1	0	700	1	1	0	0	0
101	90	0.1592	-7.0011	0.1592	-7.0011	528	395	0	-8.5	0	3.5	1	0	720	1	1	0	0	0
101	90	0.182	-6.7009	0.182	-6.7009	528	395	0	-8.5	0	3.5	1	0	740	1	1	0	0	0
101	90	0.1999	-6.3823	0.1999	-6.3823	528	395	0	-8.5	0	3.5	1	0	760	1	1	0	0	0
101	90	0.2183	-6.067	0.2183	-6.067	528	395	0	-8.5	0	3.5	1	0	780	1	1	0	0	0
101	90	0.2318	-5.747	0.2318	-5.747	528	395	0	-8.5	0	3.5	1	0	800	1	1	0	0	0
101	90	0.2431	-5.4333	0.2431	-5.4333	528	395	0	-8.5	0	3.5	1	0	820	1	1	0	0	0
101	90	0.2537	-5.1317	0.2537	-5.1317	528	395	0	-8.5	0	3.5	1	0	840	1	1	0	0	0
101	90	0.2583	-4.8342	0.2583	-4.8342	528	395	0	-8.5	0	3.5	1	0	860	1	1	0	0	0
101	90	0.2556	-4.5349	0.2556	-4.5349	528	395	0	-8.5	0	3.5	1	0	880	1	1	0	0	0
101	90	0.251	-4.2426	0.251	-4.2426	528	395	0	-8.5	0	3.5	1	0	900	1	1	0	0	0
101	90	0.2619	-3.9602	0.2619	-3.9602	528	395	0	-8.5	0	3.5	1	0	920	1	1	0	0	0
101	90	0.2629	-3.6793	0.2629	-3.6793	528	395	0	-8.5	0	3.5	1	0	940	1	1	0	0	0
101	90	0.258	-3.3882	0.258	-3.3882	528	395	0	-8.5	0	3.5	1	0	960	1	1	0	0	0
101	90	0.2644	-3.1044	0.2644	-3.1044	528	395	0	-8.5	0	3.5	1	0	980	1	1	0	0	0
101	90	0.2598	-2.8163	0.2598	-2.8163	528	395	0	-8.5	0	3.5	1	0	1000	1	1	0	0	0
101	90	0.2625	-2.5327	0.2625	-2.5327	528	395	0	-8.5	0	3.5	1	0	1020	1	1	0	0	0
101	90	0.2567	-2.2417	0.2567	-2.2417	528	395	0	-8.5	0	3.5	1	0	1040	1	1	0	0	0
101	90	0.2257	-1.9405	0.2257	-1.9405	528	395	0	-8.5	0	3.5	1	0	1060	1	1	0	0	0
101	90	0.1918	-1.6408	0.1918	-1.6408	528	395	0	-8.5	0	3.5	1	0	1080	1	1	0	0	0
101	90	0.1552	-1.3426	0.1552	-1.3426	528	395	0	-8.5	0	3.5	1	0	1100	1	1	0	0	0
101	90	0.1065	-1.034	0.1065	-1.034	528	395	0	-8.5	0	3.5	1	0	1120	1	1	0	1	0
101	90	0.0707	-0.739	0.0707	-0.739	528	395	0	-8.5	0	3.5	1	0	1140	1	1	0	0	0
101	90	0.0215	-0.4273	0.0215	-0.4273	528	395	0	-8.5	0	3.5	1	0	1160	1	1	0	0	0
101	90	-0.0187	-0.1265	-0.0187	-0.1265	528	395	0	-8.5	0	3.5	1	0	1180	1	1	0	0	0
101	90	-0.0708	0.185	-0.0708	0.185	528	395	0	-8.5	0	3.5	1	0	1200	1	1	0	0	0
101	90	-0.1116	0.4887	-0.1116	0.4887	528	395	0	-8.5	0	3.5	1	0	1220	1	1	0	0	0
101	90	-0.1397	0.7781	-0.1397	0.7781	528	395	0	-8.5	0	3.5	1	0	1240	1	1	0	0	0
101	90	-0.1782	1.0719	-0.1782	1.0719	528	395	0	-8.5	0	3.5	1	0	1260	1	1	0	0	0
101	90	-0.2064	1.3481	-0.2064	1.3481	528	395	0	-8.5	0	3.5	1	0	1280	1	1	0	0	0
101	90	-0.2221	1.6095	-0.2221	1.6095	528	395	0	-8.5	0	3.5	1	0	1300	1	1	0	0	0
101	90	-0.2314	1.8559	-0.2314	1.8559	528	395	0	-8.5	0	3.5	1	0	1320	1	1	0	0	0
101	90	-0.2404	2.0874	-0.2404	2.0874	528	395	0	-8.5	0	3.5	1	0	1340	1	1	0	0	0
101	90	-0.237	2.3036	-0.237	2.3036	528	395	0	-8.5	0	3.5	1	0	1360	1	1	0	0	0
101	90	-0.2392	2.5045	-0.2392	2.5045	528	395	0	-8.5	0	3.5	1	0	1380	1	1	0	0	0
101	90	-0.2461	2.6995	-0.2461	2.6995	528	395	0	-8.5	0	3.5	1	0	1400	1	1	0	0	0
101	90	-0.245	2.8725	-0.245	2.8725	528	395	0	-8.5	0	3.5	1	0	1420	1	1	0	0	0
101	90	-0.2434	3.0299	-0.2434	3.0299	528	395	0	-8.5	0	3.5	1	0	1440	1	1	0	0	0
101	90	-0.2522	3.1811	-0.2522	3.1811	528	395	0	-8.5	0	3.5	1	0	1460	1	1	0	0	0
101	90	-0.2486	3.3165	-0.2486	3.3165	528	395	0	-8.5	0	3.5	1	0	1480	1	1	0	0	0
101	90	-0.2531	3.4489	-0.2531	3.4489	528	395	0	-8.5	0	3.5	1	0	1500	1	1	0	0	0
101	90	-0.2474	3.5621	-0.2474	3.5621	528	395	0	-8.5	0	3.5	1	0	1520	1	1	0	0	0
101	90	-0.2291	3.6592	-0.2291	3.6592	528	395	0	-8.5	0	3.5	1	0	1540	1	1	0	0	0
101	90	-0.2205	3.7597	-0.2205	3.7597	528	395	0	-8.5	0	3.5	1	0	1560	1	1	0	0	0
101	90	-0.192	3.8375	-0.192	3.8375	528	395	0	-8.5	0	3.5	1	0	1580	1	1	0	0	0
101	90	-0.1583	3.9056	-0.1583	3.9056	528	395	0	-8.5	0	3.5	1	0	1600	1	1	0	0	0
101	90	-0.1159	3.9608	-0.1159	3.9608	528	395	0	-8.5	0	3.5	1	0	1620	1	1	0	0	0
101	90	-0.0793	4.016	-0.0793	4.016	528	395	0	-8.5	0	3.5	1	0	1640	1	1	0	0	0
