Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	90	540.665579119	115.502446982	0.003882	-0.085666	528	395	0.0	-0.085	0	0	1	0	600
46	90	540.665579119	115.502446982	0.003882	-0.085666	528	395	0.0	-0.085	0	0	1	0	620
46	90	540.665579119	115.502446982	0.003882	-0.085666	528	395	0.0	-0.085	0	0	1	0	640
46	90	540.665579119	115.502446982	0.003882	-0.085666	528	395	0.0	-0.085	0	0	1	0	660
46	90	540.528548124	115.587275693	0.003840	-0.085640	528	395	0.0	-0.085	0	0	1	0	680
46	90	540.665579119	115.502446982	0.003882	-0.085666	528	395	0.0	-0.085	0	0	1	0	700
46	90	540.57096248	115.414355628	0.003853	-0.085693	528	395	0.0	-0.085	0	0	1	0	720
46	90	540.57096248	115.414355628	0.003853	-0.085693	528	395	0.0	-0.085	0	0	1	0	740
46	90	540.57096248	115.414355628	0.003853	-0.085693	528	395	0.0	-0.085	0	0	1	0	760
46	90	540.57096248	115.414355628	0.003853	-0.085693	528	395	0.0	-0.085	0	0	1	0	780
46	90	540.665579119	115.502446982	0.003882	-0.085666	528	395	0.0	-0.085	0	0	1	0	800
46	90	540.528548124	115.587275693	0.003840	-0.085640	528	395	0.0	-0.085	0	0	1	0	821
46	90	540.528548124	115.587275693	0.003840	-0.085640	528	395	0.0	-0.085	0	0	1	0	840
46	90	540.391517129	115.672104405	0.003798	-0.085614	528	395	0.0	-0.085	0	0	1	0	860
46	90	540.528548124	115.587275693	0.003840	-0.085640	528	395	0.0	-0.085	0	0	1	0	880
46	90	540.528548124	115.587275693	0.003840	-0.085640	528	395	0.0	-0.085	0	0	1	0	900
46	90	540.528548124	115.587275693	0.003840	-0.085640	528	395	0.0	-0.085	0	0	1	0	920
46	90	540.665579119	115.502446982	0.003882	-0.085666	528	395	0.0	-0.085	0	0	1	0	940
46	90	540.665579119	115.502446982	0.003882	-0.085666	528	395	0.0	-0.085	0	0	1	0	960
46	90	540.665579119	115.502446982	0.003882	-0.085666	528	395	0.0	-0.085	0	0	1	0	980
46	90	540.665579119	115.502446982	0.003882	-0.085666	528	395	0.0	-0.085	0	0	1	0	1000
46	90	540.665579119	115.502446982	0.003882	-0.085666	528	395	0.0	-0.085	0	0	1	0	1020
46	90	540.665579119	115.502446982	0.003882	-0.085666	528	395	0.0	-0.085	0	0	1	0	1040
46	90	540.665579119	115.502446982	0.003882	-0.085666	528	395	0.0	-0.085	0	0	1	0	1060
46	90	540.756933116	115.587275693	0.003910	-0.085640	528	395	0.0	-0.085	0	0	1	0	1080
46	90	540.756933116	115.587275693	0.003910	-0.085640	528	395	0.0	-0.085	0	0	1	0	1100
46	90	540.756933116	115.587275693	0.003910	-0.085640	528	395	0.0	-0.085	0	0	1	0	1120
46	90	540.756933116	115.587275693	0.003910	-0.085640	528	395	0.0	-0.085	0	0	1	0	1140
46	90	540.893964111	115.502446982	0.003952	-0.085666	528	395	0.0	-0.085	0	0	1	0	1160
46	90	541.030995106	115.417618271	0.003994	-0.085692	528	395	0.0	-0.085	0	0	1	0	1180
46	90	541.353996737	115.505709625	0.004093	-0.085665	528	395	0.0	-0.085	0	0	1	0	1200
46	90	542.225122349	115.254486134	0.004360	-0.085742	528	395	0.0	-0.085	0	0	1	0	1220
46	90	542.77324633	114.915171289	0.004528	-0.085846	528	395	0.0	-0.085	0	0	1	0	1240
46	90	543.275693312	114.745513866	0.004682	-0.085898	528	395	0.0	-0.085	0	0	1	0	1260
46	90	543.693311582	114.918433931	0.004810	-0.085845	528	395	0.0	-0.085	0	0	1	0	1280
46	90	544.247960848	115.009787928	0.004980	-0.085817	528	395	0.0	-0.085	0	0	1	0	1300
46	90	544.893964111	115.185970636	0.005178	-0.085763	528	395	0.0	-0.085	0	0	1	0	1320
46	90	545.862969005	115.450244698	0.005475	-0.085682	528	395	0.0	-0.085	0	0	1	0	1340
46	90	546.835236542	115.71451876	0.005773	-0.085601	528	395	0.0	-0.085	0	0	1	0	1360
46	90	547.66721044	116.063621533	0.006028	-0.085494	528	395	0.0	-0.085	0	0	1	0	1380
46	90	548.636215334	116.327895595	0.006325	-0.085413	528	395	0.0	-0.085	0	0	1	0	1401
46	90	549.145187602	116.588907015	0.006481	-0.085333	528	395	0.0	-0.085	0	0	1	0	1420
46	90	549.566068515	117.192495922	0.006610	-0.085148	528	395	0.0	-0.085	0	0	1	0	1440
46	90	549.445350734	118.566068515	0.006573	-0.084727	528	395	0.0	-0.085	0	0	1	0	1460
46	90	549.647634584	120.027732463	0.006635	-0.084279	528	395	0.0	-0.085	0	0	1	0	1480
46	90	549.308319739	122.259380098	0.006531	-0.083595	528	395	0.0	-0.085	0	0	1	0	1500
46	90	549.243066884	124.758564437	0.006511	-0.082829	528	395	0.0	-0.085	0	0	1	0	1520
46	90	549.363784666	127.433931485	0.006548	-0.082009	528	395	0.0	-0.085	0	0	1	0	1540
46	90	548.848287113	130.804241436	0.006390	-0.080976	528	395	0.0	-0.085	0	0	1	0	1560
46	90	548.835236542	134.445350734	0.006386	-0.079860	528	395	0.0	-0.085	0	0	1	0	1580
46	90	548.36867863	138.526916803	0.006243	-0.078609	528	395	0.0	-0.085	0	0	1	0	1601
46	90	548.900489396	142.282218597	0.006406	-0.077458	528	395	0.0	-0.085	0	0	1	0	1620
46	90	549.605220228	145.783034258	0.006622	-0.076385	528	395	0.0	-0.085	0	0	1	0	1640
46	90	550.890701468	148.774877651	0.007016	-0.075468	528	395	0.0	-0.085	0	0	1	0	1660
46	90	552.580750408	151.51223491	0.007534	-0.074629	528	395	0.0	-0.085	0	0	1	0	1680
46	90	553.902120718	153.900489396	0.007939	-0.073897	528	395	0.0	-0.085	0	0	1	0	1700
46	90	555.491027732	155.67862969	0.008426	-0.073352	528	395	0.0	-0.085	0	0	1	0	1720
46	90	557.389885808	156.670473083	0.009008	-0.073048	528	395	0.0	-0.085	0	0	1	0	1740
46	90	559.109298532	157.045676998	0.009535	-0.072933	528	395	0.0	-0.085	0	0	1	0	1760
46	90	560.283849918	157.326264274	0.009895	-0.072847	528	395	0.0	-0.085	0	0	1	0	1780
46	90	561.008156607	157.159869494	0.010117	-0.072898	528	395	0.0	-0.085	0	0	1	0	1800
46	90	561.1908646	156.898858075	0.010173	-0.072978	528	395	0.0	-0.085	0	0	1	0	1820
46	90	560.920065253	156.1908646	0.010090	-0.073195	528	395	0.0	-0.085	0	0	1	0	1840
46	90	560.51223491	155.567699837	0.009965	-0.073386	528	395	0.0	-0.085	0	0	1	0	1860
46	90	559.879282219	154.500815661	0.009771	-0.073713	528	395	0.0	-0.085	0	0	1	0	1880
46	90	558.929853181	153.345840131	0.009480	-0.074067	528	395	0.0	-0.085	0	0	1	0	1900
46	90	557.977161501	152.1908646	0.009188	-0.074421	528	395	0.0	-0.085	0	0	1	0	1920
46	90	557.474714519	150.164763458	0.009034	-0.075042	528	395	0.0	-0.085	0	0	1	0	1940
46	90	557.197389886	147.704730832	0.008949	-0.075796	528	395	0.0	-0.085	0	0	1	0	1960
46	90	556.91680261	144.814029364	0.008863	-0.076682	528	395	0.0	-0.085	0	0	1	0	1980
46	90	557.135399674	141.756933116	0.008930	-0.077619	528	395	0.0	-0.085	0	0	1	0	2000
46	90	556.394779772	139.306688418	0.008703	-0.078370	528	395	0.0	-0.085	0	0	1	0	2020
46	90	555.520391517	137.381729201	0.008435	-0.078960	528	395	0.0	-0.085	0	0	1	0	2040
46	90	554.600326264	136.066884176	0.008153	-0.079363	528	395	0.0	-0.085	0	0	1	0	2061
46	90	553.588907015	135.101141925	0.007843	-0.079659	528	395	0.0	-0.085	0	0	1	0	2080
46	90	552.900489396	134.657422512	0.007632	-0.079795	528	395	0.0	-0.085	0	0	1	0	2100
46	90	552.032626427	134.474714519	0.007366	-0.079851	528	395	0.0	-0.085	0	0	1	0	2120
46	90	551.575856444	134.471451876	0.007226	-0.079852	528	395	0.0	-0.085	0	0	1	0	2140
46	90	551.484502447	134.383360522	0.007198	-0.079879	528	395	0.0	-0.085	0	0	1	0	2160
46	90	551.849918434	134.301794454	0.007310	-0.079904	528	395	0.0	-0.085	0	0	1	0	2180
46	90	552.802610114	133.701468189	0.007602	-0.080088	528	395	0.0	-0.085	0	0	1	0	2200
46	90	554.029363785	132.934747145	0.007978	-0.080323	528	395	0.0	-0.085	0	0	1	0	2220
46	90	555.168026101	132.079934747	0.008327	-0.080585	528	395	0.0	-0.085	0	0	1	0	2240
46	90	556.075040783	131.225122349	0.008605	-0.080847	528	395	0.0	-0.085	0	0	1	0	2260
46	90	557.076672104	130.458401305	0.008912	-0.081082	528	395	0.0	-0.085	0	0	1	0	2280
46	90	557.941272431	129.776508972	0.009177	-0.081291	528	395	0.0	-0.085	0	0	1	0	2300
46	90	558.626427406	129.352365416	0.009387	-0.081421	528	395	0.0	-0.085	0	0	1	0	2321
46	90	558.805872757	129.094616639	0.009442	-0.081500	528	395	0.0	-0.085	0	0	1	0	2340
46	90	558.805872757	129.094616639	0.009442	-0.081500	528	395	0.0	-0.085	0	0	1	0	2360
46	90	558.626427406	129.352365416	0.009387	-0.081421	528	395	0.0	-0.085	0	0	1	0	2380
46	90	558.215334421	129.60685155	0.009261	-0.081343	528	395	0.0	-0.085	0	0	1	0	2400
46	90	557.66721044	129.946166395	0.009093	-0.081239	528	395	0.0	-0.085	0	0	1	0	2420
46	90	557.164763458	130.112561175	0.008939	-0.081188	528	395	0.0	-0.085	0	0	1	0	2440
46	90	556.84502447	130.021207178	0.008841	-0.081216	528	395	0.0	-0.085	0	0	1	0	2460
46	90	556.662316476	129.84502447	0.008785	-0.081270	528	395	0.0	-0.085	0	0	1	0	2480
46	90	556.613376835	129.587275693	0.008770	-0.081349	528	395	0.0	-0.085	0	0	1	0	2500
46	90	556.796084829	129.329526917	0.008826	-0.081428	528	395	0.0	-0.085	0	0	1	0	2520
46	90	557.112561175	128.986949429	0.008923	-0.081533	528	395	0.0	-0.085	0	0	1	0	2540
46	90	557.660685155	128.647634584	0.009091	-0.081637	528	395	0.0	-0.085	0	0	1	0	2560
46	90	558.068515498	128.39314845	0.009216	-0.081715	528	395	0.0	-0.085	0	0	1	0	2580
46	90	558.437194127	128.311582382	0.009329	-0.081740	528	395	0.0	-0.085	0	0	1	0	2600
46	90	558.665579119	128.314845024	0.009399	-0.081739	528	395	0.0	-0.085	0	0	1	0	2620
46	90	558.893964111	128.318107667	0.009469	-0.081738	528	395	0.0	-0.085	0	0	1	0	2640
46	90	558.985318108	128.406199021	0.009497	-0.081711	528	395	0.0	-0.085	0	0	1	0	2660
46	90	559.122349103	128.32137031	0.009539	-0.081737	528	395	0.0	-0.085	0	0	1	0	2680
46	90	559.122349103	128.32137031	0.009539	-0.081737	528	395	0.0	-0.085	0	0	1	0	2700
46	90	559.122349103	128.32137031	0.009539	-0.081737	528	395	0.0	-0.085	0	0	1	0	2720
46	90	559.122349103	128.32137031	0.009539	-0.081737	528	395	0.0	-0.085	0	0	1	0	2740
46	90	559.122349103	128.32137031	0.009539	-0.081737	528	395	0.0	-0.085	0	0	1	0	2760
46	90	559.122349103	128.32137031	0.009539	-0.081737	528	395	0.0	-0.085	0	0	1	0	2780
46	90	559.122349103	128.32137031	0.009539	-0.081737	528	395	0.0	-0.085	0	0	1	0	2800
46	90	559.2137031	128.409461664	0.009567	-0.081710	528	395	0.0	-0.085	0	0	1	0	2820
46	90	559.076672104	128.494290375	0.009525	-0.081684	528	395	0.0	-0.085	0	0	1	0	2840
46	90	558.939641109	128.575856444	0.009483	-0.081659	528	395	0.0	-0.085	0	0	1	0	2860
46	90	558.939641109	128.575856444	0.009483	-0.081659	528	395	0.0	-0.085	0	0	1	0	2880
46	90	558.939641109	128.575856444	0.009483	-0.081659	528	395	0.0	-0.085	0	0	1	0	2900
46	90	558.939641109	128.575856444	0.009483	-0.081659	528	395	0.0	-0.085	0	0	1	0	2920
46	90	558.848287113	128.491027732	0.009455	-0.081685	528	395	0.0	-0.085	0	0	1	0	2940
46	90	558.939641109	128.575856444	0.009483	-0.081659	528	395	0.0	-0.085	0	0	1	0	2960
46	90	559.076672104	128.494290375	0.009525	-0.081684	528	395	0.0	-0.085	0	0	1	0	2980
46	90	559.076672104	128.494290375	0.009525	-0.081684	528	395	0.0	-0.085	0	0	1	0	3000
46	90	559.2137031	128.409461664	0.009567	-0.081710	528	395	0.0	-0.085	0	0	1	0	3021
46	90	559.2137031	128.409461664	0.009567	-0.081710	528	395	0.0	-0.085	0	0	1	0	3040
46	90	559.350734095	128.324632953	0.009609	-0.081736	528	395	0.0	-0.085	0	0	1	0	3060
46	90	559.350734095	128.324632953	0.009609	-0.081736	528	395	0.0	-0.085	0	0	1	0	3080
46	90	559.350734095	128.324632953	0.009609	-0.081736	528	395	0.0	-0.085	0	0	1	0	3100
46	90	559.350734095	128.324632953	0.009609	-0.081736	528	395	0.0	-0.085	0	0	1	0	3120
46	90	559.305057096	128.494290375	0.009595	-0.081684	528	395	0.0	-0.085	0	0	1	0	3140
46	90	559.305057096	128.494290375	0.009595	-0.081684	528	395	0.0	-0.085	0	0	1	0	3160
46	90	559.2137031	128.409461664	0.009567	-0.081710	528	395	0.0	-0.085	0	0	1	0	3180
46	90	559.2137031	128.409461664	0.009567	-0.081710	528	395	0.0	-0.085	0	0	1	0	3200
46	90	559.350734095	128.324632953	0.009609	-0.081736	528	395	0.0	-0.085	0	0	1	0	3220
46	90	559.350734095	128.324632953	0.009609	-0.081736	528	395	0.0	-0.085	0	0	1	0	3240
46	90	559.579119086	128.327895595	0.009679	-0.081735	528	395	0.0	-0.085	0	0	1	0	3260
46	90	559.442088091	128.409461664	0.009637	-0.081710	528	395	0.0	-0.085	0	0	1	0	3280
46	90	559.305057096	128.494290375	0.009595	-0.081684	528	395	0.0	-0.085	0	0	1	0	3300
46	90	559.305057096	128.494290375	0.009595	-0.081684	528	395	0.0	-0.085	0	0	1	0	3332
46	90	559.305057096	128.494290375	0.009595	-0.081684	528	395	0.0	-0.085	0	0	1	0	3340
46	90	559.171288744	128.579119086	0.009554	-0.081658	528	395	0.0	-0.085	0	0	1	0	3360
46	90	559.171288744	128.579119086	0.009554	-0.081658	528	395	0.0	-0.085	0	0	1	0	3380
46	90	559.034257749	128.663947798	0.009512	-0.081632	528	395	0.0	-0.085	0	0	1	0	3400
46	90	558.897226754	128.748776509	0.009470	-0.081606	528	395	0.0	-0.085	0	0	1	0	3420
46	90	558.623164763	128.918433931	0.009386	-0.081554	528	395	0.0	-0.085	0	0	1	0	3440
46	90	557.983686786	129.169657423	0.009190	-0.081477	528	395	0.0	-0.085	0	0	1	0	3460
46	90	557.027732463	129.763458401	0.008897	-0.081295	528	395	0.0	-0.085	0	0	1	0	3480
46	90	556.068515498	130.35725938	0.008603	-0.081113	528	395	0.0	-0.085	0	0	1	0	3500
46	90	555.112561175	130.954323002	0.008310	-0.080930	528	395	0.0	-0.085	0	0	1	0	3520
46	90	554.430668842	131.378466558	0.008101	-0.080800	528	395	0.0	-0.085	0	0	1	0	3540
46	90	553.611745514	131.890701468	0.007850	-0.080643	528	395	0.0	-0.085	0	0	1	0	3560
46	90	552.522022838	132.572593801	0.007516	-0.080434	528	395	0.0	-0.085	0	0	1	0	3580
46	90	551.840130506	133.0	0.007307	-0.080303	528	395	0.0	-0.085	0	0	1	0	3600
46	90	551.112561175	133.600326264	0.007084	-0.080119	528	395	0.0	-0.085	0	0	1	0	3620
46	90	550.567699837	133.939641109	0.006917	-0.080015	528	395	0.0	-0.085	0	0	1	0	3640
46	90	550.205546493	134.458401305	0.006806	-0.079856	528	395	0.0	-0.085	0	0	1	0	3661
46	90	549.709624796	135.061990212	0.006654	-0.079671	528	395	0.0	-0.085	0	0	1	0	3680
46	90	549.445350734	136.102773246	0.006573	-0.079352	528	395	0.0	-0.085	0	0	1	0	3700
46	90	549.177814029	137.143556281	0.006491	-0.079033	528	395	0.0	-0.085	0	0	1	0	3720
46	90	549.141924959	138.187601958	0.006480	-0.078713	528	395	0.0	-0.085	0	0	1	0	3740
46	90	549.380097879	139.495921697	0.006553	-0.078312	528	395	0.0	-0.085	0	0	1	0	3761
46	90	549.706362153	140.458401305	0.006653	-0.078017	528	395	0.0	-0.085	0	0	1	0	3780
46	90	549.849918434	141.67862969	0.006697	-0.077643	528	395	0.0	-0.085	0	0	1	0	3800
46	90	549.634584013	143.424143556	0.006631	-0.077108	528	395	0.0	-0.085	0	0	1	0	3820
46	90	549.282218597	145.257748777	0.006523	-0.076546	528	395	0.0	-0.085	0	0	1	0	3840
46	90	549.066884176	147.006525285	0.006457	-0.076010	528	395	0.0	-0.085	0	0	1	0	3860
46	90	548.626427406	149.192495922	0.006322	-0.075340	528	395	0.0	-0.085	0	0	1	0	3880
46	90	547.911908646	151.557911909	0.006103	-0.074615	528	395	0.0	-0.085	0	0	1	0	3901
46	90	547.742251223	153.577487765	0.006051	-0.073996	528	395	0.0	-0.085	0	0	1	0	3920
46	90	546.756933116	156.122349103	0.005749	-0.073216	528	395	0.0	-0.085	0	0	1	0	3940
46	90	546.003262643	158.673735726	0.005518	-0.072434	528	395	0.0	-0.085	0	0	1	0	3960
46	90	544.433931485	161.756933116	0.005037	-0.071489	528	395	0.0	-0.085	0	0	1	0	3980
46	90	543.096247961	164.846655791	0.004627	-0.070542	528	395	0.0	-0.085	0	0	1	0	4000
46	90	541.624796085	168.030995106	0.004176	-0.069566	528	395	0.0	-0.085	0	0	1	0	4020
46	90	539.210440457	171.84502447	0.003436	-0.068397	528	395	0.0	-0.085	0	0	1	0	4040
46	90	536.717781403	176.024469821	0.002672	-0.067116	528	395	0.0	-0.085	0	0	1	0	4060
46	90	533.823817292	180.48776509	0.001785	-0.065748	528	395	0.0	-0.085	0	0	1	0	4080
46	90	530.629690049	185.323001631	0.000806	-0.064266	528	395	0.0	-0.085	0	0	1	0	4100
46	90	527.089722675	190.722675367	-0.000279	-0.062611	528	395	0.0	-0.085	0	0	1	0	4120
46	90	522.805872757	196.960848287	-0.001592	-0.060699	528	395	0.0	-0.085	0	0	1	0	4141
46	90	518.629690049	203.319738989	-0.002872	-0.058750	528	395	0.0	-0.085	0	0	1	0	4160
46	90	514.075040783	210.445350734	-0.004268	-0.056566	528	395	0.0	-0.085	0	0	1	0	4181
46	90	509.800978793	217.424143556	-0.005578	-0.054427	528	395	0.0	-0.085	0	0	1	0	4200
46	90	505.807504078	224.716150082	-0.006802	-0.052192	528	395	0.0	-0.085	0	0	1	0	4221
46	90	502.182707993	232.409461664	-0.007913	-0.049834	528	395	0.0	-0.085	0	0	1	0	4240
46	90	499.22675367	240.135399674	-0.008819	-0.047466	528	395	0.0	-0.085	0	0	1	0	4260
46	90	496.414355628	248.272430669	-0.009681	-0.044972	528	395	0.0	-0.085	0	0	1	0	4280
46	90	494.039151713	256.445350734	-0.010409	-0.042467	528	395	0.0	-0.085	0	0	1	0	4300
46	90	492.143556281	264.461663948	-0.010990	-0.040010	528	395	0.0	-0.085	0	0	1	0	4320
46	90	489.993474715	272.706362153	-0.011649	-0.037483	528	395	0.0	-0.085	0	0	1	0	4341
46	90	488.355628059	280.605220228	-0.012151	-0.035062	528	395	0.0	-0.085	0	0	1	0	4360
46	90	487.230016313	288.145187602	-0.012496	-0.032751	528	395	0.0	-0.085	0	0	1	0	4380
46	90	486.104404568	295.721044046	-0.012841	-0.030429	528	395	0.0	-0.085	0	0	1	0	4400
46	90	485.141924959	303.032626427	-0.013136	-0.028188	528	395	0.0	-0.085	0	0	1	0	4420
46	90	484.388254486	310.367047308	-0.013367	-0.025940	528	395	0.0	-0.085	0	0	1	0	4440
46	90	483.585644372	317.443719413	-0.013613	-0.023771	528	395	0.0	-0.085	0	0	1	0	4461
46	90	482.991843393	324.539967374	-0.013795	-0.021596	528	395	0.0	-0.085	0	0	1	0	4480
46	90	482.225122349	331.473083197	-0.014030	-0.019471	528	395	0.0	-0.085	0	0	1	0	4501
46	90	481.86949429	338.419249592	-0.014139	-0.017342	528	395	0.0	-0.085	0	0	1	0	4520
46	90	481.468189233	345.097879282	-0.014262	-0.015295	528	395	0.0	-0.085	0	0	1	0	4540
46	90	481.184339315	351.694942904	-0.014349	-0.013273	528	395	0.0	-0.085	0	0	1	0	4560
46	90	480.730831974	358.11908646	-0.014488	-0.011304	528	395	0.0	-0.085	0	0	1	0	4580
46	90	480.192495922	364.468189233	-0.014653	-0.009358	528	395	0.0	-0.085	0	0	1	0	4600
46	90	479.774877651	370.236541599	-0.014781	-0.007590	528	395	0.0	-0.085	0	0	1	0	4620
46	90	479.360522023	375.522022838	-0.014908	-0.005970	528	395	0.0	-0.085	0	0	1	0	4641
46	90	478.903752039	380.52365416	-0.015048	-0.004437	528	395	0.0	-0.085	0	0	1	0	4661
46	90	477.752039152	385.450244698	-0.015401	-0.002927	528	395	0.0	-0.085	0	0	1	0	4681
46	90	476.727569331	389.7862969	-0.015715	-0.001598	528	395	0.0	-0.085	0	0	1	0	4700
46	90	475.752039152	393.424143556	-0.016014	-0.000483	528	395	0.0	-0.085	0	0	1	0	4720
46	90	473.967373573	397.091353997	-0.016561	0.000641	528	395	0.0	-0.085	0	0	1	0	4740
46	90	472.515497553	400.151712887	-0.017006	0.001579	528	395	0.0	-0.085	0	0	1	0	4760
46	90	471.272430669	402.706362153	-0.017387	0.002362	528	395	0.0	-0.085	0	0	1	0	4780
46	90	469.468189233	405.078303426	-0.017940	0.003089	528	395	0.0	-0.085	0	0	1	0	4800
46	90	468.032626427	407.140293638	-0.018380	0.003721	528	395	0.0	-0.085	0	0	1	0	4820
46	90	466.316476346	409.110929853	-0.018906	0.004325	528	395	0.0	-0.085	0	0	1	0	4841
46	90	464.848287113	410.876019576	-0.019356	0.004866	528	395	0.0	-0.085	0	0	1	0	4861
46	90	463.66721044	412.230016313	-0.019718	0.005281	528	395	0.0	-0.085	0	0	1	0	4880
46	90	462.123980424	413.900489396	-0.020191	0.005793	528	395	0.0	-0.085	0	0	1	0	4900
46	90	461.066884176	415.150081566	-0.020515	0.006176	528	395	0.0	-0.085	0	0	1	0	4920
46	90	460.006525285	416.911908646	-0.020840	0.006716	528	395	0.0	-0.085	0	0	1	0	4940
46	90	459.233278956	418.256117455	-0.021077	0.007128	528	395	0.0	-0.085	0	0	1	0	4961
46	90	458.740619902	419.694942904	-0.021228	0.007569	528	395	0.0	-0.085	0	0	1	0	4980
46	90	458.77324633	421.016313214	-0.021218	0.007974	528	395	0.0	-0.085	0	0	1	0	5000
46	90	458.437194127	422.657422512	-0.021321	0.008477	528	395	0.0	-0.085	0	0	1	0	5020
46	90	458.505709625	424.28548124	-0.021300	0.008976	528	395	0.0	-0.085	0	0	1	0	5041
46	90	459.057096248	425.489396411	-0.021131	0.009345	528	395	0.0	-0.085	0	0	1	0	5060
46	90	459.650897227	426.491027732	-0.020949	0.009652	528	395	0.0	-0.085	0	0	1	0	5080
46	90	460.564437194	427.378466558	-0.020669	0.009924	528	395	0.0	-0.085	0	0	1	0	5100
46	90	461.438825449	427.962479608	-0.020401	0.010103	528	395	0.0	-0.085	0	0	1	0	5120
46	90	462.675367047	428.230016313	-0.020022	0.010185	528	395	0.0	-0.085	0	0	1	0	5140
46	90	463.996737357	428.086460033	-0.019617	0.010141	528	395	0.0	-0.085	0	0	1	0	5160
46	90	464.998368679	428.057096248	-0.019310	0.010132	528	395	0.0	-0.085	0	0	1	0	5180
46	90	465.879282219	428.132137031	-0.019040	0.010155	528	395	0.0	-0.085	0	0	1	0	5200
46	90	466.64274062	427.802610114	-0.018806	0.010054	528	395	0.0	-0.085	0	0	1	0	5220
46	90	467.207177814	427.479608483	-0.018633	0.009955	528	395	0.0	-0.085	0	0	1	0	5240
46	90	467.448613377	427.270799347	-0.018559	0.009891	528	395	0.0	-0.085	0	0	1	0	5260
46	90	467.491027732	427.065252855	-0.018546	0.009828	528	395	0.0	-0.085	0	0	1	0	5280
46	90	467.292006525	427.07177814	-0.018607	0.009830	528	395	0.0	-0.085	0	0	1	0	5300
46	90	467.092985318	427.075040783	-0.018668	0.009831	528	395	0.0	-0.085	0	0	1	0	5320
46	90	466.969004894	427.182707993	-0.018706	0.009864	528	395	0.0	-0.085	0	0	1	0	5340
46	90	466.727569331	427.391517129	-0.018780	0.009928	528	395	0.0	-0.085	0	0	1	0	5360
46	90	466.60685155	427.499184339	-0.018817	0.009961	528	395	0.0	-0.085	0	0	1	0	5380
