Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	45	528.140293638	117.267536705	0.000043	-0.085125	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
100	45	528.27406199	117.182707993	0.000084	-0.085151	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
100	45	528.54812398	117.009787928	0.000168	-0.085204	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
100	45	528.818923328	116.840130506	0.000251	-0.085256	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
100	45	528.955954323	116.755301794	0.000293	-0.085282	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
100	45	529.092985318	116.66721044	0.000335	-0.085309	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
100	45	529.092985318	116.66721044	0.000335	-0.085309	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
100	45	529.092985318	116.66721044	0.000335	-0.085309	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
100	45	529.092985318	116.66721044	0.000335	-0.085309	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
100	45	529.092985318	116.66721044	0.000335	-0.085309	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
100	45	528.955954323	116.755301794	0.000293	-0.085282	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
100	45	528.955954323	116.755301794	0.000293	-0.085282	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
100	45	529.092985318	116.66721044	0.000335	-0.085309	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
100	45	529.092985318	116.66721044	0.000335	-0.085309	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
100	45	529.092985318	116.66721044	0.000335	-0.085309	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
100	45	529.092985318	116.66721044	0.000335	-0.085309	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
100	45	529.092985318	116.66721044	0.000335	-0.085309	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
100	45	529.092985318	116.66721044	0.000335	-0.085309	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
100	45	529.092985318	116.66721044	0.000335	-0.085309	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
100	45	529.092985318	116.66721044	0.000335	-0.085309	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
100	45	529.092985318	116.66721044	0.000335	-0.085309	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
100	45	529.092985318	116.66721044	0.000335	-0.085309	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
100	45	529.092985318	116.66721044	0.000335	-0.085309	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
