Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
73	90	505.305057096	213.07177814	-0.006956	-0.055761	528	395	0.0	-0.085	0	0	1	0	380
73	90	500.962479608	232.977161501	-0.008287	-0.049660	528	395	0.0	-0.085	0	0	1	0	400
73	90	496.280587276	254.63132137	-0.009722	-0.043023	528	395	0.0	-0.085	0	0	1	0	421
73	90	491.347471452	277.704730832	-0.011234	-0.035951	528	395	0.0	-0.085	0	0	1	0	441
73	90	486.287112561	301.665579119	-0.012785	-0.028607	528	395	0.0	-0.085	0	0	1	0	460
73	90	481.729200653	325.538336052	-0.014182	-0.021290	528	395	0.0	-0.085	0	0	1	0	481
73	90	478.336052202	348.115823817	-0.015222	-0.014370	528	395	0.0	-0.085	0	0	1	0	500
73	90	475.171288744	369.75040783	-0.016192	-0.007739	528	395	0.0	-0.085	0	0	1	0	520
73	90	472.450244698	389.391517129	-0.017026	-0.001719	528	395	0.0	-0.085	0	0	1	0	541
73	90	469.566068515	407.502446982	-0.017910	0.003832	528	395	0.0	-0.085	0	0	1	0	561
73	90	467.099510604	423.20228385	-0.018666	0.008644	528	395	0.0	-0.085	0	0	1	0	580
73	90	464.244698206	437.489396411	-0.019541	0.013023	528	395	0.0	-0.085	0	0	1	0	601
73	90	461.380097879	450.014681892	-0.020419	0.016862	528	395	0.0	-0.085	0	0	1	0	620
73	90	458.541598695	461.055464927	-0.021289	0.020246	528	395	0.0	-0.085	0	0	1	0	641
73	90	455.774877651	470.380097879	-0.022137	0.023104	528	395	0.0	-0.085	0	0	1	0	660
73	90	453.35725938	478.063621533	-0.022878	0.025459	528	395	0.0	-0.085	-0.022878	0.025459	1	0	1428
74	50	530.052202284	114.184339315	0.000629	-0.086070	528	395	0.0	-0.085	0	0	1	0	18
74	50	531.04730832	113.414355628	0.000934	-0.086306	528	395	0.0	-0.085	0	0	1	0	21
74	50	532.991843393	111.623164763	0.001530	-0.086855	528	395	0.0	-0.085	0	0	1	0	41
74	50	534.075040783	110.517128874	0.001862	-0.087194	528	395	0.0	-0.085	0	0	1	0	61
74	50	535.477977162	109.07177814	0.002292	-0.087637	528	395	0.0	-0.085	0	0	1	0	81
74	50	536.466557912	107.88091354	0.002595	-0.088002	528	395	0.0	-0.085	0	0	1	0	100
74	50	537.331158238	107.20228385	0.002860	-0.088210	528	395	0.0	-0.085	0	0	1	0	120
74	50	538.707993475	106.781402936	0.003282	-0.088339	528	395	0.0	-0.085	0	0	1	0	140
74	50	540.554649266	106.791190865	0.003848	-0.088336	528	395	0.0	-0.085	0	0	1	0	160
74	50	543.15497553	107.486133768	0.004645	-0.088123	528	395	0.0	-0.085	0	0	1	0	181
74	50	546.414355628	109.215334421	0.005644	-0.087593	528	395	0.0	-0.085	0	0	1	0	200
74	50	551.380097879	111.47634584	0.007166	-0.086900	528	395	0.0	-0.085	0	0	1	0	220
74	50	558.143556281	114.800978793	0.009239	-0.085881	528	395	0.0	-0.085	0	0	1	0	240
74	50	566.27406199	119.463295269	0.011731	-0.084452	528	395	0.0	-0.085	0	0	1	0	260
74	50	576.659053834	125.07177814	0.014914	-0.082733	528	395	0.0	-0.085	0	0	1	0	280
74	50	588.489396411	132.001631321	0.018540	-0.080609	528	395	0.0	-0.085	0	0	1	0	300
74	50	601.676998369	140.455138662	0.022582	-0.078018	528	395	0.0	-0.085	0	0	1	0	321
74	50	616.228384992	150.308319739	0.027042	-0.074998	528	395	0.0	-0.085	0	0	1	0	340
74	50	631.814029364	161.776508972	0.031819	-0.071483	528	395	0.0	-0.085	0	0	1	0	361
74	50	648.424143556	174.735725938	0.036910	-0.067511	528	395	0.0	-0.085	0	0	1	0	380
74	50	665.882544861	188.866231648	0.042261	-0.063180	528	395	0.0	-0.085	0	0	1	0	400
74	50	683.442088091	204.621533442	0.047643	-0.058351	528	395	0.0	-0.085	0	0	1	0	420
74	50	701.409461664	221.241435563	0.053150	-0.053257	528	395	0.0	-0.085	0	0	1	0	441
74	50	719.569331158	238.272430669	0.058716	-0.048037	528	395	0.0	-0.085	0	0	1	0	460
74	50	736.120717781	256.030995106	0.063789	-0.042594	528	395	0.0	-0.085	0	0	1	0	480
74	50	752.179445351	273.848287113	0.068711	-0.037133	528	395	0.0	-0.085	0	0	1	0	500
74	50	766.812398042	290.944535073	0.073196	-0.031893	528	395	0.0	-0.085	0	0	1	0	520
74	50	780.13050571	307.084828711	0.077278	-0.026946	528	395	0.0	-0.085	0	0	1	0	540
74	50	792.4045677	321.665579119	0.081040	-0.022477	528	395	0.0	-0.085	0	0	1	0	560
74	50	803.344208809	334.986949429	0.084393	-0.018394	528	395	0.0	-0.085	0	0	1	0	580
74	50	812.871125612	346.794453507	0.087313	-0.014775	528	395	0.0	-0.085	0.087313	-0.014775	1	0	1348
75	130	527.800978793	114.442088091	-0.000061	-0.085991	528	395	0.0	-0.085	0	0	1	0	19
75	130	527.980424144	114.184339315	-0.000006	-0.086070	528	395	0.0	-0.085	0	0	1	0	22
75	130	527.960848287	113.329526917	-0.000012	-0.086332	528	395	0.0	-0.085	0	0	1	0	40
75	130	527.575856444	112.55954323	-0.000130	-0.086568	528	395	0.0	-0.085	0	0	1	0	60
75	130	527.187601958	111.789559543	-0.000249	-0.086804	528	395	0.0	-0.085	0	0	1	0	80
75	130	526.760195759	111.192495922	-0.000380	-0.086987	528	395	0.0	-0.085	0	0	1	0	100
75	130	526.381729201	110.849918434	-0.000496	-0.087092	528	395	0.0	-0.085	0	0	1	0	121
75	130	525.973898858	111.10766721	-0.000621	-0.087013	528	395	0.0	-0.085	0	0	1	0	140
75	130	525.941272431	111.704730832	-0.000631	-0.086830	528	395	0.0	-0.085	0	0	1	0	161
75	130	525.605220228	113.07177814	-0.000734	-0.086411	528	395	0.0	-0.085	0	0	1	0	180
75	130	525.014681892	115.469820555	-0.000915	-0.085676	528	395	0.0	-0.085	0	0	1	0	201
75	130	524.541598695	118.814029364	-0.001060	-0.084651	528	395	0.0	-0.085	0	0	1	0	221
75	130	523.820554649	123.632952692	-0.001281	-0.083174	528	395	0.0	-0.085	0	0	1	0	241
75	130	522.815660685	130.112561175	-0.001589	-0.081188	528	395	0.0	-0.085	0	0	1	0	260
75	130	521.383360522	138.363784666	-0.002028	-0.078659	528	395	0.0	-0.085	0	0	1	0	281
75	130	520.610114192	148.148450245	-0.002265	-0.075660	528	395	0.0	-0.085	0	0	1	0	300
75	130	518.818923328	160.301794454	-0.002814	-0.071935	528	395	0.0	-0.085	0	0	1	0	320
75	130	516.075040783	175.590538336	-0.003655	-0.067249	528	395	0.0	-0.085	0	0	1	0	340
75	130	512.805872757	193.205546493	-0.004657	-0.061850	528	395	0.0	-0.085	0	0	1	0	361
75	130	509.76182708	212.849918434	-0.005590	-0.055829	528	395	0.0	-0.085	0	0	1	0	381
75	130	507.141924959	234.115823817	-0.006393	-0.049311	528	395	0.0	-0.085	0	0	1	0	400
75	130	504.221859706	257.251223491	-0.007288	-0.042220	528	395	0.0	-0.085	0	0	1	0	421
75	130	501.72593801	281.453507341	-0.008053	-0.034802	528	395	0.0	-0.085	0	0	1	0	441
75	130	498.528548124	306.951060359	-0.009033	-0.026987	528	395	0.0	-0.085	0	0	1	0	460
75	130	495.618270799	332.207177814	-0.009925	-0.019246	528	395	0.0	-0.085	0	0	1	0	480
75	130	492.828711256	356.507340946	-0.010780	-0.011798	528	395	0.0	-0.085	0	0	1	0	500
75	130	489.177814029	380.611745514	-0.011899	-0.004410	528	395	0.0	-0.085	0	0	1	0	520
75	130	485.35725938	403.283849918	-0.013070	0.002539	528	395	0.0	-0.085	0	0	1	0	540
75	130	481.481239804	424.053833605	-0.014258	0.008905	528	395	0.0	-0.085	0	0	1	0	560
75	130	477.794453507	443.169657423	-0.015388	0.014764	528	395	0.0	-0.085	0	0	1	0	581
75	130	475.308319739	459.522022838	-0.016150	0.019776	528	395	0.0	-0.085	0	0	1	0	600
75	130	473.024469821	473.587275693	-0.016850	0.024087	528	395	0.0	-0.085	0	0	1	0	620
75	130	470.711256117	485.538336052	-0.017559	0.027750	528	395	0.0	-0.085	-0.017559	0.027750	1	0	1389
76	130	530.926590538	107.867862969	0.000897	-0.088006	528	395	0.0	-0.085	0	0	1	0	19
76	130	532.326264274	106.422512235	0.001326	-0.088449	528	395	0.0	-0.085	0	0	1	0	22
76	130	534.698205546	102.944535073	0.002053	-0.089515	528	395	0.0	-0.085	0	0	1	0	41
76	130	536.244698206	99.5579119086	0.002527	-0.090553	528	395	0.0	-0.085	0	0	1	0	60
76	130	537.644371941	95.8417618271	0.002956	-0.091692	528	395	0.0	-0.085	0	0	1	0	80
76	130	537.990212072	92.6411092985	0.003062	-0.092673	528	395	0.0	-0.085	0	0	1	0	100
76	130	538.058727569	89.6133768352	0.003083	-0.093601	528	395	0.0	-0.085	0	0	1	0	120
76	130	536.756933116	87.8450244698	0.002684	-0.094143	528	395	0.0	-0.085	0	0	1	0	140
76	130	534.779771615	86.9151712887	0.002078	-0.094428	528	395	0.0	-0.085	0	0	1	0	160
76	130	531.106035889	87.1598694943	0.000952	-0.094353	528	395	0.0	-0.085	0	0	1	0	180
76	130	526.939641109	87.9951060359	-0.000325	-0.094097	528	395	0.0	-0.085	0	0	1	0	201
76	130	520.626427406	90.0212071778	-0.002260	-0.093476	528	395	0.0	-0.085	0	0	1	0	221
76	130	512.995106036	92.748776509	-0.004599	-0.092640	528	395	0.0	-0.085	0	0	1	0	240
76	130	503.908646003	95.8580750408	-0.007384	-0.091687	528	395	0.0	-0.085	0	0	1	0	261
76	130	493.973898858	99.2740619902	-0.010429	-0.090640	528	395	0.0	-0.085	0	0	1	0	280
76	130	482.287112561	103.453507341	-0.014011	-0.089359	528	395	0.0	-0.085	0	0	1	0	300
76	130	469.200652529	108.497553018	-0.018022	-0.087813	528	395	0.0	-0.085	0	0	1	0	321
76	130	453.866231648	114.729200653	-0.022722	-0.085903	528	395	0.0	-0.085	0	0	1	0	340
76	130	435.89233279	122.647634584	-0.028231	-0.083476	528	395	0.0	-0.085	0	0	1	0	361
76	130	416.541598695	131.933115824	-0.034162	-0.080630	528	395	0.0	-0.085	0	0	1	0	380
76	130	396.218597064	142.533442088	-0.040391	-0.077381	528	395	0.0	-0.085	0	0	1	0	400
76	130	375.670473083	153.659053834	-0.046689	-0.073971	528	395	0.0	-0.085	0	0	1	0	420
76	130	354.923327896	165.942903752	-0.053048	-0.070206	528	395	0.0	-0.085	0	0	1	0	440
76	130	334.815660685	178.45187602	-0.059211	-0.066372	528	395	0.0	-0.085	0	0	1	0	461
76	130	314.319738989	192.164763458	-0.065493	-0.062169	528	395	0.0	-0.085	0	0	1	0	481
76	130	294.877650897	205.613376835	-0.071452	-0.058047	528	395	0.0	-0.085	0	0	1	0	500
76	130	276.081566069	219.257748777	-0.077213	-0.053865	528	395	0.0	-0.085	0	0	1	0	521
76	130	258.766721044	232.344208809	-0.082520	-0.049854	528	395	0.0	-0.085	0	0	1	0	541
76	130	242.251223491	244.908646003	-0.087582	-0.046003	528	395	0.0	-0.085	0	0	1	0	560
76	130	226.528548124	256.735725938	-0.092401	-0.042378	528	395	0.0	-0.085	0	0	1	0	580
76	130	212.241435563	267.508972268	-0.096780	-0.039076	528	395	0.0	-0.085	0	0	1	0	600
76	130	198.655791191	277.858075041	-0.100944	-0.035904	528	395	0.0	-0.085	-0.100944	-0.035904	1	0	1369
77	50	530.486133768	115.212071778	0.000762	-0.085755	528	395	0.0	-0.085	0	0	1	0	19
77	50	531.168026101	114.784665579	0.000971	-0.085886	528	395	0.0	-0.085	0	0	1	0	22
77	50	532.985318108	113.505709625	0.001528	-0.086278	528	395	0.0	-0.085	0	0	1	0	40
77	50	534.443719413	112.738988581	0.001975	-0.086513	528	395	0.0	-0.085	0	0	1	0	61
77	50	535.996737357	112.060358891	0.002451	-0.086721	528	395	0.0	-0.085	0	0	1	0	80
77	50	537.918433931	111.296900489	0.003040	-0.086955	528	395	0.0	-0.085	0	0	1	0	100
77	50	539.660685155	110.794453507	0.003574	-0.087109	528	395	0.0	-0.085	0	0	1	0	120
77	50	541.223491028	110.546492659	0.004053	-0.087185	528	395	0.0	-0.085	0	0	1	0	140
77	50	543.898858075	110.474714519	0.004873	-0.087207	528	395	0.0	-0.085	0	0	1	0	160
77	50	547.406199021	110.758564437	0.005948	-0.087120	528	395	0.0	-0.085	0	0	1	0	180
77	50	552.029363785	111.652528548	0.007365	-0.086846	528	395	0.0	-0.085	0	0	1	0	200
77	50	558.401305057	112.921696574	0.009318	-0.086457	528	395	0.0	-0.085	0	0	1	0	221
77	50	566.613376835	114.663947798	0.011835	-0.085923	528	395	0.0	-0.085	0	0	1	0	241
77	50	576.838499184	116.650897227	0.014969	-0.085314	528	395	0.0	-0.085	0	0	1	0	260
77	50	589.383360522	119.427406199	0.018814	-0.084463	528	395	0.0	-0.085	0	0	1	0	280
77	50	603.823817292	122.849918434	0.023240	-0.083414	528	395	0.0	-0.085	0	0	1	0	300
77	50	620.554649266	126.716150082	0.028368	-0.082229	528	395	0.0	-0.085	0	0	1	0	320
77	50	638.721044046	131.551386623	0.033936	-0.080747	528	395	0.0	-0.085	0	0	1	0	340
77	50	658.531810767	136.980424144	0.040008	-0.079083	528	395	0.0	-0.085	0	0	1	0	360
77	50	679.406199021	143.355628059	0.046406	-0.077129	528	395	0.0	-0.085	0	0	1	0	382
77	50	701.876019576	150.406199021	0.053293	-0.074968	528	395	0.0	-0.085	0	0	1	0	400
77	50	725.654159869	157.900489396	0.060581	-0.072671	528	395	0.0	-0.085	0	0	1	0	420
77	50	749.194127243	166.262642741	0.067796	-0.070108	528	395	0.0	-0.085	0	0	1	0	440
77	50	772.636215334	174.712887439	0.074981	-0.067518	528	395	0.0	-0.085	0	0	1	0	461
77	50	793.954323002	183.998368679	0.081515	-0.064672	528	395	0.0	-0.085	0	0	1	0	480
77	50	812.972267537	193.60685155	0.087344	-0.061727	528	395	0.0	-0.085	0	0	1	0	501
77	50	830.502446982	203.228384992	0.092717	-0.058778	528	395	0.0	-0.085	0	0	1	0	521
77	50	847.1908646	212.099510604	0.097832	-0.056059	528	395	0.0	-0.085	0	0	1	0	540
77	50	862.058727569	220.686786297	0.102389	-0.053427	528	395	0.0	-0.085	0	0	1	0	561
77	50	875.344208809	228.709624796	0.106461	-0.050968	528	395	0.0	-0.085	0.106461	-0.050968	1	0	1329
78	90	527.207177814	112.644371941	-0.000243	-0.086542	528	395	0.0	-0.085	0	0	1	0	19
78	90	527.513866232	111.874388254	-0.000149	-0.086778	528	395	0.0	-0.085	0	0	1	0	22
78	90	527.745513866	109.998368679	-0.000078	-0.087353	528	395	0.0	-0.085	0	0	1	0	41
78	90	527.327895595	107.949429038	-0.000206	-0.087981	528	395	0.0	-0.085	0	0	1	0	61
78	90	526.4045677	106.079934747	-0.000489	-0.088554	528	395	0.0	-0.085	0	0	1	0	81
78	90	525.301794454	104.464926591	-0.000827	-0.089049	528	395	0.0	-0.085	0	0	1	0	101
78	90	524.489396411	103.531810767	-0.001076	-0.089335	528	395	0.0	-0.085	0	0	1	0	121
78	90	524.068515498	103.362153344	-0.001205	-0.089387	528	395	0.0	-0.085	0	0	1	0	140
78	90	524.270799347	103.955954323	-0.001143	-0.089205	528	395	0.0	-0.085	0	0	1	0	160
78	90	524.913539967	105.57096248	-0.000946	-0.088710	528	395	0.0	-0.085	0	0	1	0	180
78	90	525.585644372	108.464926591	-0.000740	-0.087823	528	395	0.0	-0.085	0	0	1	0	200
78	90	527.15497553	112.386623165	-0.000259	-0.086621	528	395	0.0	-0.085	0	0	1	0	221
78	90	528.796084829	117.867862969	0.000244	-0.084941	528	395	0.0	-0.085	0	0	1	0	241
78	90	531.543230016	124.409461664	0.001086	-0.082936	528	395	0.0	-0.085	0	0	1	0	260
78	90	534.290375204	132.716150082	0.001928	-0.080390	528	395	0.0	-0.085	0	0	1	0	280
78	90	537.79771615	142.471451876	0.003003	-0.077400	528	395	0.0	-0.085	0	0	1	0	300
78	90	542.039151713	154.151712887	0.004303	-0.073820	528	395	0.0	-0.085	0	0	1	0	320
78	90	546.215334421	168.151712887	0.005583	-0.069529	528	395	0.0	-0.085	0	0	1	0	340
78	90	550.874388254	184.445350734	0.007011	-0.064535	528	395	0.0	-0.085	0	0	1	0	361
78	90	555.298531811	203.551386623	0.008367	-0.058679	528	395	0.0	-0.085	0	0	1	0	380
78	90	558.995106036	225.554649266	0.009500	-0.051935	528	395	0.0	-0.085	0	0	1	0	400
78	90	563.076672104	249.910277325	0.010751	-0.044470	528	395	0.0	-0.085	0	0	1	0	420
78	90	566.707993475	276.318107667	0.011864	-0.036376	528	395	0.0	-0.085	0	0	1	0	440
78	90	570.264274062	304.079934747	0.012954	-0.027867	528	395	0.0	-0.085	0	0	1	0	460
78	90	573.628058728	332.347471452	0.013985	-0.019203	528	395	0.0	-0.085	0	0	1	0	480
78	90	576.603588907	360.621533442	0.014897	-0.010537	528	395	0.0	-0.085	0	0	1	0	500
78	90	579.507340946	388.48776509	0.015787	-0.001996	528	395	0.0	-0.085	0	0	1	0	520
78	90	582.27406199	414.683523654	0.016635	0.006033	528	395	0.0	-0.085	0	0	1	0	541
78	90	584.721044046	438.823817292	0.017385	0.013432	528	395	0.0	-0.085	0	0	1	0	560
78	90	587.24959217	459.907014682	0.018160	0.019894	528	395	0.0	-0.085	0	0	1	0	580
78	90	589.683523654	478.360522023	0.018906	0.025550	528	395	0.0	-0.085	0.018906	0.025550	1	0	1349
79	130	528.662316476	113.756933116	0.000203	-0.086201	528	395	0.0	-0.085	0	0	1	0	19
79	130	528.88091354	113.329526917	0.000270	-0.086332	528	395	0.0	-0.085	0	0	1	0	22
79	130	529.637846656	112.132137031	0.000502	-0.086699	528	395	0.0	-0.085	0	0	1	0	40
79	130	529.79771615	111.022838499	0.000551	-0.087039	528	395	0.0	-0.085	0	0	1	0	61
79	130	529.778140294	110.168026101	0.000545	-0.087301	528	395	0.0	-0.085	0	0	1	0	80
79	130	529.402936378	109.825448613	0.000430	-0.087406	528	395	0.0	-0.085	0	0	1	0	100
79	130	528.711256117	109.825448613	0.000218	-0.087406	528	395	0.0	-0.085	0	0	1	0	121
79	130	527.755301794	110.422512235	-0.000075	-0.087223	528	395	0.0	-0.085	0	0	1	0	140
79	130	526.769983687	111.619902121	-0.000377	-0.086856	528	395	0.0	-0.085	0	0	1	0	160
79	130	525.060358891	113.414355628	-0.000901	-0.086306	528	395	0.0	-0.085	0	0	1	0	180
79	130	523.145187602	116.073409462	-0.001488	-0.085491	528	395	0.0	-0.085	0	0	1	0	201
79	130	520.205546493	120.115823817	-0.002389	-0.084252	528	395	0.0	-0.085	0	0	1	0	220
79	130	517.161500816	125.120717781	-0.003322	-0.082718	528	395	0.0	-0.085	0	0	1	0	241
79	130	513.200652529	131.626427406	-0.004536	-0.080724	528	395	0.0	-0.085	0	0	1	0	261
79	130	509.014681892	139.649265905	-0.005819	-0.078265	528	395	0.0	-0.085	0	0	1	0	280
79	130	503.628058728	150.017944535	-0.007470	-0.075087	528	395	0.0	-0.085	0	0	1	0	301
79	130	497.021207178	162.96411093	-0.009495	-0.071119	528	395	0.0	-0.085	0	0	1	0	321
79	130	489.360522023	178.918433931	-0.011843	-0.066229	528	395	0.0	-0.085	0	0	1	0	340
79	130	480.701468189	197.345840131	-0.014497	-0.060581	528	395	0.0	-0.085	0	0	1	0	361
79	130	471.2137031	218.696574225	-0.017405	-0.054037	528	395	0.0	-0.085	0	0	1	0	380
79	130	460.779771615	242.24959217	-0.020603	-0.046818	528	395	0.0	-0.085	0	0	1	0	400
79	130	449.983686786	267.505709625	-0.023912	-0.039077	528	395	0.0	-0.085	0	0	1	0	421
79	130	439.500815661	293.355628059	-0.027125	-0.031154	528	395	0.0	-0.085	0	0	1	0	441
79	130	429.402936378	319.401305057	-0.030220	-0.023171	528	395	0.0	-0.085	0	0	1	0	461
79	130	420.339314845	344.908646003	-0.032998	-0.015353	528	395	0.0	-0.085	0	0	1	0	480
79	130	411.48776509	369.67862969	-0.035711	-0.007761	528	395	0.0	-0.085	0	0	1	0	501
79	130	403.745513866	391.998368679	-0.038084	-0.000920	528	395	0.0	-0.085	0	0	1	0	521
79	130	396.923327896	412.086460033	-0.040175	0.005237	528	395	0.0	-0.085	0	0	1	0	541
79	130	389.76182708	430.151712887	-0.042370	0.010774	528	395	0.0	-0.085	0	0	1	0	561
79	130	383.01141925	445.7862969	-0.044439	0.015566	528	395	0.0	-0.085	0	0	1	0	581
79	130	377.233278956	458.373572594	-0.046210	0.019424	528	395	0.0	-0.085	-0.046210	0.019424	1	0	1349
80	90	530.075040783	113.159869494	0.000636	-0.086384	528	395	0.0	-0.085	0	0	1	0	19
80	90	530.704730832	112.474714519	0.000829	-0.086594	528	395	0.0	-0.085	0	0	1	0	22
80	90	532.51223491	110.768352365	0.001383	-0.087117	528	395	0.0	-0.085	0	0	1	0	41
80	90	533.45187602	109.319738989	0.001671	-0.087561	528	395	0.0	-0.085	0	0	1	0	60
80	90	534.613376835	107.450244698	0.002027	-0.088134	528	395	0.0	-0.085	0	0	1	0	80
80	90	535.141924959	106.259380098	0.002189	-0.088499	528	395	0.0	-0.085	0	0	1	0	101
80	90	535.902120718	105.07177814	0.002422	-0.088863	528	395	0.0	-0.085	0	0	1	0	120
80	90	536.492659054	104.562805873	0.002603	-0.089019	528	395	0.0	-0.085	0	0	1	0	140
80	90	537.425774878	104.990212072	0.002889	-0.088888	528	395	0.0	-0.085	0	0	1	0	160
80	90	538.417618271	106.099510604	0.003193	-0.088548	528	395	0.0	-0.085	0	0	1	0	181
80	90	539.895595432	108.491027732	0.003646	-0.087815	528	395	0.0	-0.085	0	0	1	0	200
80	90	541.758564437	112.086460033	0.004217	-0.086713	528	395	0.0	-0.085	0	0	1	0	220
80	90	544.694942904	117.326264274	0.005117	-0.085107	528	395	0.0	-0.085	0	0	1	0	241
80	90	548.185970636	124.402936378	0.006187	-0.082938	528	395	0.0	-0.085	0	0	1	0	260
80	90	552.84502447	133.094616639	0.007615	-0.080274	528	395	0.0	-0.085	0	0	1	0	281
80	90	558.688417618	143.698205546	0.009406	-0.077024	528	395	0.0	-0.085	0	0	1	0	300
80	90	564.946166395	156.425774878	0.011324	-0.073123	528	395	0.0	-0.085	0	0	1	0	321
80	90	571.618270799	171.600326264	0.013369	-0.068472	528	395	0.0	-0.085	0	0	1	0	340
80	90	578.701468189	189.110929853	0.015540	-0.063105	528	395	0.0	-0.085	0	0	1	0	360
80	90	586.492659054	208.500815661	0.017928	-0.057162	528	395	0.0	-0.085	0	0	1	0	381
80	90	594.195758564	230.911908646	0.020289	-0.050293	528	395	0.0	-0.085	0	0	1	0	401
80	90	601.983686786	255.525285481	0.022676	-0.042749	528	395	0.0	-0.085	0	0	1	0	421
80	90	609.938009788	281.851549755	0.025114	-0.034680	528	395	0.0	-0.085	0	0	1	0	440
80	90	617.497553018	309.052202284	0.027431	-0.026343	528	395	0.0	-0.085	0	0	1	0	460
80	90	624.939641109	336.468189233	0.029712	-0.017940	528	395	0.0	-0.085	0	0	1	0	480
80	90	631.765089723	363.962479608	0.031804	-0.009513	528	395	0.0	-0.085	0	0	1	0	500
80	90	637.941272431	390.605220228	0.033697	-0.001347	528	395	0.0	-0.085	0	0	1	0	520
80	90	643.549755302	415.538336052	0.035416	0.006295	528	395	0.0	-0.085	0	0	1	0	540
80	90	649.034257749	438.089722675	0.037097	0.013207	528	395	0.0	-0.085	0	0	1	0	561
80	90	653.608482871	458.337683524	0.038499	0.019413	528	395	0.0	-0.085	0	0	1	0	580
80	90	658.195758564	475.437194127	0.039905	0.024654	528	395	0.0	-0.085	0.039905	0.024654	1	0	1349
81	50	527.42903752	112.216965742	-0.000175	-0.086673	528	395	0.0	-0.085	0	0	1	0	19
81	50	527.605220228	111.959216966	-0.000121	-0.086752	528	395	0.0	-0.085	0	0	1	0	22
81	50	527.986949429	110.422512235	-0.000004	-0.087223	528	395	0.0	-0.085	0	0	1	0	40
81	50	527.853181077	108.63132137	-0.000045	-0.087772	528	395	0.0	-0.085	0	0	1	0	61
81	50	527.350734095	106.92822186	-0.000199	-0.088294	528	395	0.0	-0.085	0	0	1	0	80
81	50	526.342577488	105.398042414	-0.000508	-0.088763	528	395	0.0	-0.085	0	0	1	0	101
81	50	525.846655791	104.122349103	-0.000660	-0.089154	528	395	0.0	-0.085	0	0	1	0	120
81	50	526.150081566	103.358890701	-0.000567	-0.089388	528	395	0.0	-0.085	0	0	1	0	141
81	50	527.265905383	103.528548124	-0.000225	-0.089336	528	395	0.0	-0.085	0	0	1	0	160
81	50	529.461663948	104.461663948	0.000448	-0.089050	528	395	0.0	-0.085	0	0	1	0	180
81	50	532.789559543	106.422512235	0.001468	-0.088449	528	395	0.0	-0.085	0	0	1	0	200
81	50	537.194127243	109.587275693	0.002818	-0.087479	528	395	0.0	-0.085	0	0	1	0	220
81	50	542.893964111	113.972267537	0.004565	-0.086135	528	395	0.0	-0.085	0	0	1	0	240
81	50	550.058727569	119.77324633	0.006761	-0.084357	528	395	0.0	-0.085	0	0	1	0	260
81	50	559.021207178	126.938009788	0.009508	-0.082161	528	395	0.0	-0.085	0	0	1	0	281
81	50	569.611745514	135.587275693	0.012754	-0.079510	528	395	0.0	-0.085	0	0	1	0	300
81	50	581.915171289	145.688417618	0.016525	-0.076414	528	395	0.0	-0.085	0	0	1	0	320
