187	90	0.0139	-8.523	0.0139	-8.523	528	395	0	-8.5	0	3.5	1	0	0	1	0	0	0	0
187	90	0.0222	-8.5282	0.0222	-8.5282	528	395	0	-8.5	0	3.5	1	0	20	1	1	0	0	0
187	90	0.0306	-8.5335	0.0306	-8.5335	528	395	0	-8.5	0	3.5	1	0	40	1	1	0	0	0
187	90	0.0418	-8.5361	0.0418	-8.5361	528	395	0	-8.5	0	3.5	1	0	60	1	1	0	0	0
187	90	0.053	-8.5387	0.053	-8.5387	528	395	0	-8.5	0	3.5	1	0	80	1	1	0	0	0
187	90	0.0601	-8.5387	0.0601	-8.5387	528	395	0	-8.5	0	3.5	1	0	100	1	1	0	0	0
187	90	0.0671	-8.5387	0.0671	-8.5387	528	395	0	-8.5	0	3.5	1	0	120	1	1	0	0	0
187	90	0.07	-8.5361	0.07	-8.5361	528	395	0	-8.5	0	3.5	1	0	140	1	1	0	0	0
187	90	0.07	-8.5361	0.07	-8.5361	528	395	0	-8.5	0	3.5	1	0	160	1	1	0	0	0
187	90	0.0729	-8.5335	0.0729	-8.5335	528	395	0	-8.5	0	3.5	1	0	180	1	1	0	0	0
187	90	0.0729	-8.5335	0.0729	-8.5335	528	395	0	-8.5	0	3.5	1	0	200	1	1	0	0	0
187	90	0.07	-8.5361	0.07	-8.5361	528	395	0	-8.5	0	3.5	1	0	220	1	1	0	0	0
187	90	0.07	-8.5361	0.07	-8.5361	528	395	0	-8.5	0	3.5	1	0	240	1	1	0	0	0
187	90	0.07	-8.5361	0.07	-8.5361	528	395	0	-8.5	0	3.5	1	0	260	1	1	0	0	0
187	90	0.07	-8.5361	0.07	-8.5361	528	395	0	-8.5	0	3.5	1	0	280	1	1	0	0	0
187	90	0.07	-8.5361	0.07	-8.5361	528	395	0	-8.5	0	3.5	1	0	300	1	1	0	0	0
187	90	0.07	-8.5361	0.07	-8.5361	528	395	0	-8.5	0	3.5	1	0	320	1	1	0	0	0
187	90	0.07	-8.5361	0.07	-8.5361	528	395	0	-8.5	0	3.5	1	0	340	1	1	0	0	0
187	90	0.07	-8.5361	0.07	-8.5361	528	395	0	-8.5	0	3.5	1	0	360	1	1	0	0	0
187	90	0.07	-8.5361	0.07	-8.5361	528	395	0	-8.5	0	3.5	1	0	380	1	1	0	0	0
187	90	0.07	-8.5361	0.07	-8.5361	528	395	0	-8.5	0	3.5	1	0	400	1	1	0	0	0
187	90	0.07	-8.5361	0.07	-8.5361	528	395	0	-8.5	0	3.5	1	0	420	1	1	0	0	0
187	90	0.07	-8.5361	0.07	-8.5361	528	395	0	-8.5	0	3.5	1	0	440	1	1	0	0	0
187	90	0.07	-8.5361	0.07	-8.5361	528	395	0	-8.5	0	3.5	1	0	460	1	1	0	0	0
187	90	0.07	-8.5361	0.07	-8.5361	528	395	0	-8.5	0	3.5	1	0	480	1	1	0	0	0
187	90	0.07	-8.5361	0.07	-8.5361	528	395	0	-8.5	0	3.5	1	0	500	1	1	0	0	0
