1	45	5.8958	-0.63637	1.1741	1.258	528	395	0	-8.5	8.4853	-0.014719	1	-30	1401	1	1	0	0	0
1	45	6.1239	-0.28045	1.1937	1.6803	528	395	0	-8.5	8.4853	-0.014719	1	-30	1421	1	1	0	0	0
1	45	6.3448	0.053239	1.2181	2.0797	528	395	0	-8.5	8.4853	-0.014719	1	-30	1441	1	1	0	0	0
1	45	6.5564	0.37986	1.2381	2.4684	528	395	0	-8.5	8.4853	-0.014719	1	-30	1461	1	1	0	0	0
1	45	6.7521	0.7066	1.2442	2.8492	528	395	0	-8.5	8.4853	-0.014719	1	-30	1481	1	1	0	0	0
1	45	6.9458	1.0072	1.2616	3.2064	528	395	0	-8.5	8.4853	-0.014719	1	-30	1501	1	1	0	0	0
1	45	7.1285	1.2604	1.2933	3.517	528	395	0	-8.5	8.4853	-0.014719	1	-30	1521	1	1	0	0	0
1	45	7.295	1.446	1.3446	3.761	528	395	0	-8.5	8.4853	-0.014719	1	-30	1541	1	1	0	0	0
1	45	7.4334	1.6072	1.3839	3.9698	528	395	0	-8.5	8.4853	-0.014719	1	-30	1561	1	1	0	0	0
1	45	7.5438	1.7213	1.4225	4.1238	528	395	0	-8.5	8.4853	-0.014719	1	-30	1581	1	1	0	0	0
1	45	7.6179	1.7996	1.4475	4.2287	528	395	0	-8.5	8.4853	-0.014719	1	-30	1601	1	1	0	0	0
1	45	7.6508	1.8672	1.4422	4.3037	528	395	0	-8.5	8.4853	-0.014719	1	-30	1621	1	1	0	0	0
1	45	7.6442	1.8969	1.4216	4.3261	528	395	0	-8.5	8.4853	-0.014719	1	-30	1641	1	1	0	0	0
1	45	7.617	1.9155	1.3888	4.3286	528	395	0	-8.5	8.4853	-0.014719	1	-30	1661	1	1	0	0	0
1	45	7.5658	1.9212	1.3416	4.3079	528	395	0	-8.5	8.4853	-0.014719	1	-30	1681	1	1	0	0	0
1	45	7.4943	1.9493	1.2656	4.2965	528	395	0	-8.5	8.4853	-0.014719	1	-30	1701	1	1	0	0	0
1	45	7.4058	1.9906	1.1683	4.288	528	395	0	-8.5	8.4853	-0.014719	1	-30	1721	1	1	0	0	0
1	45	7.3142	2.0413	1.0636	4.2861	528	395	0	-8.5	8.4853	-0.014719	1	-30	1741	1	1	0	0	0
1	45	7.2123	2.0978	0.9471	4.2841	528	395	0	-8.5	8.4853	-0.014719	1	-30	1761	1	1	0	0	0
1	45	7.1009	2.1824	0.8083	4.3017	528	395	0	-8.5	8.4853	-0.014719	1	-30	1781	1	1	0	0	0
1	45	6.9878	2.2609	0.6712	4.3131	528	395	0	-8.5	8.4853	-0.014719	1	-30	1801	1	1	0	0	0
1	45	6.8835	2.3385	0.542	4.3282	528	395	0	-8.5	8.4853	-0.014719	1	-30	1821	1	1	0	0	0
1	45	6.7841	2.4024	0.424	4.3338	528	395	0	-8.5	8.4853	-0.014719	1	-30	1841	1	1	0	0	0
1	45	6.6934	2.4653	0.314	4.3429	528	395	0	-8.5	8.4853	-0.014719	1	-30	1861	1	1	0	0	0
1	45	6.6174	2.4974	0.2321	4.3327	528	395	0	-8.5	8.4853	-0.014719	1	-30	1881	1	1	0	0	0
1	45	6.5436	2.5473	0.1433	4.339	528	395	0	-8.5	8.4853	-0.014719	1	-30	1901	1	1	0	0	0
1	45	6.4865	2.5838	0.0756	4.3421	528	395	0	-8.5	8.4853	-0.014719	1	-30	1921	1	1	0	0	0
1	45	6.4434	2.6275	0.0164	4.3584	528	395	0	-8.5	8.4853	-0.014719	1	-30	1941	1	1	0	0	0
1	45	6.4189	2.6643	-0.0232	4.378	528	395	0	-8.5	8.4853	-0.014719	1	-30	1961	1	1	0	0	0
1	45	6.4092	2.6813	-0.0401	4.3879	528	395	0	-8.5	8.4853	-0.014719	1	-30	1981	1	1	0	0	0
1	45	6.4228	2.6772	-0.0263	4.3911	528	395	0	-8.5	8.4853	-0.014719	1	-30	2001	1	1	0	0	0
1	45	6.4514	2.6644	0.0049	4.3944	528	395	0	-8.5	8.4853	-0.014719	1	-30	2021	1	1	0	0	0
1	45	6.4863	2.633	0.0508	4.3846	528	395	0	-8.5	8.4853	-0.014719	1	-30	2041	1	1	0	0	0
1	45	6.5266	2.6098	0.0973	4.3847	528	395	0	-8.5	8.4853	-0.014719	1	-30	2061	1	1	0	0	0
1	45	6.5584	2.5878	0.1359	4.3815	528	395	0	-8.5	8.4853	-0.014719	1	-30	2081	1	1	0	0	0
1	45	6.6003	2.5599	0.1861	4.3783	528	395	0	-8.5	8.4853	-0.014719	1	-30	2101	1	1	0	0	0
1	45	6.6353	2.5286	0.232	4.3687	528	395	0	-8.5	8.4853	-0.014719	1	-30	2121	1	1	0	0	0
1	45	6.6621	2.5094	0.2648	4.3655	528	395	0	-8.5	8.4853	-0.014719	1	-30	2141	1	1	0	0	0
1	45	6.6858	2.4997	0.2902	4.3689	528	395	0	-8.5	8.4853	-0.014719	1	-30	2161	1	1	0	0	0
1	45	6.6993	2.4958	0.3039	4.3723	528	395	0	-8.5	8.4853	-0.014719	1	-30	2181	1	1	0	0	0
1	45	6.7028	2.4975	0.306	4.3755	528	395	0	-8.5	8.4853	-0.014719	1	-30	2201	1	1	0	0	0
1	45	6.7012	2.5022	0.3023	4.3788	528	395	0	-8.5	8.4853	-0.014719	1	-30	2221	1	1	0	0	0
1	45	6.6977	2.5004	0.3002	4.3755	528	395	0	-8.5	8.4853	-0.014719	1	-30	2241	1	1	0	0	0
1	45	6.6892	2.5015	0.2923	4.3722	528	395	0	-8.5	8.4853	-0.014719	1	-30	2261	1	1	0	0	0
1	45	6.6823	2.4979	0.2881	4.3656	528	395	0	-8.5	8.4853	-0.014719	1	-30	2281	1	1	0	0	0
1	45	6.6789	2.4962	0.286	4.3624	528	395	0	-8.5	8.4853	-0.014719	1	-30	2301	1	1	0	0	0
1	45	6.6789	2.4962	0.286	4.3624	528	395	0	-8.5	8.4853	-0.014719	1	-30	2321	1	1	0	0	0
1	45	6.6789	2.4962	0.286	4.3624	528	395	0	-8.5	8.4853	-0.014719	1	-30	2341	1	1	0	0	0
1	45	6.6789	2.4962	0.286	4.3624	528	395	0	-8.5	8.4853	-0.014719	1	-30	2361	1	1	0	0	0
1	45	6.6789	2.4962	0.286	4.3624	528	395	0	-8.5	8.4853	-0.014719	1	-30	2381	1	1	0	0	0
1	45	6.6789	2.4962	0.286	4.3624	528	395	0	-8.5	8.4853	-0.014719	1	-30	2401	1	1	0	0	0
1	45	6.6789	2.4962	0.286	4.3624	528	395	0	-8.5	8.4853	-0.014719	1	-30	2421	1	1	0	0	0
1	45	6.677	2.4896	0.2876	4.3558	528	395	0	-8.5	8.4853	-0.014719	1	-30	2441	1	1	0	0	0
1	45	6.677	2.4896	0.2876	4.3558	528	395	0	-8.5	8.4853	-0.014719	1	-30	2461	1	1	0	0	0
1	45	6.677	2.4896	0.2876	4.3558	528	395	0	-8.5	8.4853	-0.014719	1	-30	2481	1	1	0	0	0
1	45	6.677	2.4896	0.2876	4.3558	528	395	0	-8.5	8.4853	-0.014719	1	-30	2501	1	1	0	0	0
1	45	6.6786	2.485	0.2913	4.3526	528	395	0	-8.5	8.4853	-0.014719	1	-30	2521	1	1	0	0	0
1	45	6.6786	2.485	0.2913	4.3526	528	395	0	-8.5	8.4853	-0.014719	1	-30	2541	1	1	0	0	0
1	45	6.6801	2.4803	0.295	4.3493	528	395	0	-8.5	8.4853	-0.014719	1	-30	2561	1	1	0	0	0
1	45	6.6801	2.4803	0.295	4.3493	528	395	0	-8.5	8.4853	-0.014719	1	-30	2581	1	1	0	0	0
1	45	6.6801	2.4803	0.295	4.3493	528	395	0	-8.5	8.4853	-0.014719	1	-30	2601	1	1	0	0	0
1	45	6.6817	2.4757	0.2987	4.3461	528	395	0	-8.5	8.4853	-0.014719	1	-30	2621	1	1	0	0	0
1	45	6.6852	2.4775	0.3008	4.3494	528	395	0	-8.5	8.4853	-0.014719	1	-30	2641	1	1	0	0	0
1	45	6.6868	2.4728	0.3045	4.3461	528	395	0	-8.5	8.4853	-0.014719	1	-30	2661	1	1	0	0	0
1	45	6.6868	2.4728	0.3045	4.3461	528	395	0	-8.5	8.4853	-0.014719	1	-30	2701	1	1	0	0	0
1	45	6.6868	2.4728	0.3045	4.3461	528	395	0	-8.5	8.4853	-0.014719	1	-30	2721	1	1	0	0	0
1	45	6.6868	2.4728	0.3045	4.3461	528	395	0	-8.5	8.4853	-0.014719	1	-30	2741	1	1	0	0	0
1	45	6.6884	2.4682	0.3082	4.3429	528	395	0	-8.5	8.4853	-0.014719	1	-30	2761	1	1	0	0	0
1	45	6.6884	2.4682	0.3082	4.3429	528	395	0	-8.5	8.4853	-0.014719	1	-30	2781	1	1	0	0	0
1	45	6.6884	2.4682	0.3082	4.3429	528	395	0	-8.5	8.4853	-0.014719	1	-30	2801	1	1	0	0	0
1	45	6.6918	2.47	0.3103	4.3462	528	395	0	-8.5	8.4853	-0.014719	1	-30	2821	1	1	0	0	0
1	45	6.6918	2.47	0.3103	4.3462	528	395	0	-8.5	8.4853	-0.014719	1	-30	2841	1	1	0	0	0
1	45	6.6899	2.4635	0.3119	4.3396	528	395	0	-8.5	8.4853	-0.014719	1	-30	2861	1	1	0	0	0
1	45	6.6899	2.4635	0.3119	4.3396	528	395	0	-8.5	8.4853	-0.014719	1	-30	2881	1	1	0	0	0
1	45	6.6934	2.4653	0.314	4.3429	528	395	0	-8.5	8.4853	-0.014719	1	-30	2901	1	1	0	0	0
1	45	6.6934	2.4653	0.314	4.3429	528	395	0	-8.5	8.4853	-0.014719	1	-30	2921	1	1	0	0	0
1	45	6.6934	2.4653	0.314	4.3429	528	395	0	-8.5	8.4853	-0.014719	1	-30	2941	1	1	0	0	0
1	45	6.6934	2.4653	0.314	4.3429	528	395	0	-8.5	8.4853	-0.014719	1	-30	2961	1	1	0	0	0
1	45	6.695	2.4607	0.3177	4.3397	528	395	0	-8.5	8.4853	-0.014719	1	-30	2981	1	1	0	0	0
1	45	6.695	2.4607	0.3177	4.3397	528	395	0	-8.5	8.4853	-0.014719	1	-30	3001	1	1	0	0	0
1	45	6.6984	2.4624	0.3198	4.3429	528	395	0	-8.5	8.4853	-0.014719	1	-30	3021	1	1	0	0	0
1	45	6.7001	2.4577	0.3236	4.3397	528	395	0	-8.5	8.4853	-0.014719	1	-30	3041	1	1	0	0	0
1	45	6.7001	2.4577	0.3236	4.3397	528	395	0	-8.5	8.4853	-0.014719	1	-30	3061	1	1	0	0	0
1	45	6.7001	2.4577	0.3236	4.3397	528	395	0	-8.5	8.4853	-0.014719	1	-30	3081	1	1	0	0	0
1	45	6.7001	2.4577	0.3236	4.3397	528	395	0	-8.5	8.4853	-0.014719	1	-30	3101	1	1	0	0	0
1	45	6.7036	2.4595	0.3257	4.343	528	395	0	-8.5	8.4853	-0.014719	1	-30	3121	1	1	0	0	0
1	45	6.7036	2.4595	0.3257	4.343	528	395	0	-8.5	8.4853	-0.014719	1	-30	3141	1	1	0	0	0
1	45	6.7036	2.4595	0.3257	4.343	528	395	0	-8.5	8.4853	-0.014719	1	-30	3161	1	1	0	0	0
1	45	6.7051	2.4548	0.3294	4.3397	528	395	0	-8.5	8.4853	-0.014719	1	-30	3181	1	1	0	0	0
1	45	6.7051	2.4548	0.3294	4.3397	528	395	0	-8.5	8.4853	-0.014719	1	-30	3201	1	1	0	0	0
1	45	6.7051	2.4548	0.3294	4.3397	528	395	0	-8.5	8.4853	-0.014719	1	-30	3221	1	1	0	0	0
1	45	6.7051	2.4548	0.3294	4.3397	528	395	0	-8.5	8.4853	-0.014719	1	-30	3241	1	1	0	0	0
1	45	6.7051	2.4548	0.3294	4.3397	528	395	0	-8.5	8.4853	-0.014719	1	-30	3261	1	1	0	0	0
1	45	6.7051	2.4548	0.3294	4.3397	528	395	0	-8.5	8.4853	-0.014719	1	-30	3281	1	1	0	0	0
1	45	6.7051	2.4548	0.3294	4.3397	528	395	0	-8.5	8.4853	-0.014719	1	-30	3301	1	1	0	0	0
1	45	6.7051	2.4548	0.3294	4.3397	528	395	0	-8.5	8.4853	-0.014719	1	-30	3321	1	1	0	0	0
1	45	6.7051	2.4548	0.3294	4.3397	528	395	0	-8.5	8.4853	-0.014719	1	-30	3341	1	1	0	0	0
1	45	6.7051	2.4548	0.3294	4.3397	528	395	0	-8.5	8.4853	-0.014719	1	-30	3361	1	1	0	0	0
1	45	6.7051	2.4548	0.3294	4.3397	528	395	0	-8.5	8.4853	-0.014719	1	-30	3381	1	1	0	0	0
1	45	6.7051	2.4548	0.3294	4.3397	528	395	0	-8.5	8.4853	-0.014719	1	-30	3401	1	1	0	0	0
1	45	6.7051	2.4548	0.3294	4.3397	528	395	0	-8.5	8.4853	-0.014719	1	-30	3421	1	0	0	0	0
1	45	6.7086	2.4566	0.3315	4.343	528	395	0	-8.5	8.4853	-0.014719	1	-30	3441	1	0	0	0	0
1	45	6.7086	2.4566	0.3315	4.343	528	395	0	-8.5	8.4853	-0.014719	1	-30	3461	1	0	0	0	0
1	45	6.7086	2.4566	0.3315	4.343	528	395	0	-8.5	8.4853	-0.014719	1	-30	3481	1	0	0	0	0
1	45	6.7086	2.4566	0.3315	4.343	528	395	0	-8.5	8.4853	-0.014719	1	-30	3501	1	0	0	0	0
1	45	6.7051	2.4548	0.3294	4.3397	528	395	0	-8.5	8.4853	-0.014719	1	-30	3521	1	0	0	0	0
1	45	6.7051	2.4548	0.3294	4.3397	528	395	0	-8.5	8.4853	-0.014719	1	-30	3541	1	0	0	0	0
1	45	6.7051	2.4548	0.3294	4.3397	528	395	0	-8.5	8.4853	-0.014719	1	-30	3561	1	0	0	0	0
1	45	6.7051	2.4548	0.3294	4.3397	528	395	0	-8.5	8.4853	-0.014719	1	-30	3581	1	0	0	0	0
1	45	6.7051	2.4548	0.3294	4.3397	528	395	0	-8.5	8.4853	-0.014719	1	-30	3601	1	0	0	0	0
1	45	6.7051	2.4548	0.3294	4.3397	528	395	0	-8.5	8.4853	-0.014719	1	-30	3621	1	0	0	0	0
1	45	6.7051	2.4548	0.3294	4.3397	528	395	0	-8.5	8.4853	-0.014719	1	-30	3641	1	0	0	0	0
1	45	6.7051	2.4548	0.3294	4.3397	528	395	0	-8.5	8.4853	-0.014719	1	-30	3661	1	0	0	0	0
1	45	6.7051	2.4548	0.3294	4.3397	528	395	0	-8.5	8.4853	-0.014719	1	-30	3681	1	0	0	0	0
1	45	6.7051	2.4548	0.3294	4.3397	528	395	0	-8.5	8.4853	-0.014719	1	-30	3701	1	0	0	0	0
1	45	6.7067	2.4502	0.3331	4.3365	528	395	0	-8.5	8.4853	-0.014719	1	-30	3721	1	0	0	0	0
1	45	6.7067	2.4502	0.3331	4.3365	528	395	0	-8.5	8.4853	-0.014719	1	-30	3741	1	0	0	0	0
1	45	6.7067	2.4502	0.3331	4.3365	528	395	0	-8.5	8.4853	-0.014719	1	-30	3761	1	0	0	0	0
1	45	6.7067	2.4502	0.3331	4.3365	528	395	0	-8.5	8.4853	-0.014719	1	-30	3781	1	0	0	0	0
1	45	6.7067	2.4502	0.3331	4.3365	528	395	0	-8.5	8.4853	-0.014719	1	-30	3801	1	0	0	0	0
1	45	6.7067	2.4502	0.3331	4.3365	528	395	0	-8.5	8.4853	-0.014719	1	-30	3821	1	0	0	0	0
1	45	6.7067	2.4502	0.3331	4.3365	528	395	0	-8.5	8.4853	-0.014719	1	-30	3841	1	0	0	0	0
1	45	6.7067	2.4502	0.3331	4.3365	528	395	0	-8.5	8.4853	-0.014719	1	-30	3861	1	0	0	0	0
1	45	6.7067	2.4502	0.3331	4.3365	528	395	0	-8.5	8.4853	-0.014719	1	-30	3881	1	0	0	0	0
1	45	6.7067	2.4502	0.3331	4.3365	528	395	0	-8.5	8.4853	-0.014719	1	-30	3901	1	0	0	0	0
1	45	6.7067	2.4502	0.3331	4.3365	528	395	0	-8.5	8.4853	-0.014719	1	-30	3921	1	0	0	0	0
1	45	6.7067	2.4502	0.3331	4.3365	528	395	0	-8.5	8.4853	-0.014719	1	-30	3941	1	0	0	0	0
1	45	6.7067	2.4502	0.3331	4.3365	528	395	0	-8.5	8.4853	-0.014719	1	-30	3961	1	0	0	0	0
1	45	6.7067	2.4502	0.3331	4.3365	528	395	0	-8.5	8.4853	-0.014719	1	-30	3981	1	0	0	0	0
1	45	6.7067	2.4502	0.3331	4.3365	528	395	0	-8.5	8.4853	-0.014719	1	-30	4001	1	0	0	0	0
1	45	6.7083	2.4455	0.3368	4.3332	528	395	0	-8.5	8.4853	-0.014719	1	-30	4021	1	0	0	0	0
1	45	6.7083	2.4455	0.3368	4.3332	528	395	0	-8.5	8.4853	-0.014719	1	-30	4041	1	0	0	0	0
1	45	6.7083	2.4455	0.3368	4.3332	528	395	0	-8.5	8.4853	-0.014719	1	-30	4061	1	0	0	0	0
1	45	6.7083	2.4455	0.3368	4.3332	528	395	0	-8.5	8.4853	-0.014719	1	-30	4081	1	0	0	0	0
1	45	6.7083	2.4455	0.3368	4.3332	528	395	0	-8.5	8.4853	-0.014719	1	-30	4101	1	0	0	0	0
1	45	6.7083	2.4455	0.3368	4.3332	528	395	0	-8.5	8.4853	-0.014719	1	-30	4121	1	0	0	0	0
1	45	6.7083	2.4455	0.3368	4.3332	528	395	0	-8.5	8.4853	-0.014719	1	-30	4141	1	0	0	0	0
1	45	6.7083	2.4455	0.3368	4.3332	528	395	0	-8.5	8.4853	-0.014719	1	-30	4161	1	0	0	0	0
1	45	6.7083	2.4455	0.3368	4.3332	528	395	0	-8.5	8.4853	-0.014719	1	-30	4181	1	0	0	0	0
1	45	6.7083	2.4455	0.3368	4.3332	528	395	0	-8.5	8.4853	-0.014719	1	-30	4201	1	0	0	0	0
1	45	6.7099	2.4409	0.3405	4.33	528	395	0	-8.5	8.4853	-0.014719	1	-30	4221	1	0	0	0	0
1	45	6.7114	2.4361	0.3442	4.3267	528	395	0	-8.5	8.4853	-0.014719	1	-30	4241	1	0	0	0	0
1	45	6.713	2.4315	0.3479	4.3235	528	395	0	-8.5	8.4853	-0.014719	1	-30	4261	1	0	0	0	0
1	45	6.7146	2.4268	0.3516	4.3202	528	395	0	-8.5	8.4853	-0.014719	1	-30	4281	1	0	0	0	0
1	45	6.7146	2.4268	0.3516	4.3202	528	395	0	-8.5	8.4853	-0.014719	1	-30	4301	1	0	0	0	0
1	45	6.7163	2.4221	0.3554	4.317	528	395	0	-8.5	8.4853	-0.014719	1	-30	4321	1	0	0	0	0
1	45	6.7178	2.4174	0.3591	4.3137	528	395	0	-8.5	8.4853	-0.014719	1	-30	4341	1	0	0	0	0
1	45	6.7178	2.4174	0.3591	4.3137	528	395	0	-8.5	8.4853	-0.014719	1	-30	4361	1	0	0	0	0
