Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	90	526.07177814	115.381729201	-0.000591	-0.085703	528	395	0.0	-0.085	0	0	1	0	541
91	90	525.938009788	115.469820555	-0.000632	-0.085676	528	395	0.0	-0.085	0	0	1	0	560
91	90	525.800978793	115.554649266	-0.000674	-0.085650	528	395	0.0	-0.085	0	0	1	0	581
91	90	525.706362153	115.469820555	-0.000703	-0.085676	528	395	0.0	-0.085	0	0	1	0	601
91	90	525.611745514	115.384991843	-0.000732	-0.085702	528	395	0.0	-0.085	0	0	1	0	620
91	90	525.748776509	115.296900489	-0.000690	-0.085729	528	395	0.0	-0.085	0	0	1	0	640
91	90	525.696574225	115.042414356	-0.000706	-0.085807	528	395	0.0	-0.085	0	0	1	0	660
91	90	525.549755302	114.699836868	-0.000751	-0.085912	528	395	0.0	-0.085	0	0	1	0	680
91	90	525.406199021	114.35725938	-0.000795	-0.086017	528	395	0.0	-0.085	0	0	1	0	700
91	90	525.122349103	114.099510604	-0.000882	-0.086096	528	395	0.0	-0.085	0	0	1	0	720
91	90	524.704730832	113.929853181	-0.001010	-0.086148	528	395	0.0	-0.085	0	0	1	0	740
91	90	524.244698206	113.929853181	-0.001151	-0.086148	528	395	0.0	-0.085	0	0	1	0	760
91	90	523.83360522	114.187601958	-0.001277	-0.086069	528	395	0.0	-0.085	0	0	1	0	780
91	90	523.017944535	114.703099511	-0.001527	-0.085911	528	395	0.0	-0.085	0	0	1	0	801
91	90	522.473083197	115.045676998	-0.001694	-0.085806	528	395	0.0	-0.085	0	0	1	0	820
91	90	521.889070147	115.561174551	-0.001873	-0.085648	528	395	0.0	-0.085	0	0	1	0	840
91	90	521.344208809	115.907014682	-0.002040	-0.085542	528	395	0.0	-0.085	0	0	1	0	860
91	90	520.936378467	116.164763458	-0.002165	-0.085463	528	395	0.0	-0.085	0	0	1	0	881
91	90	520.802610114	116.24959217	-0.002206	-0.085437	528	395	0.0	-0.085	0	0	1	0	901
91	90	520.707993475	116.164763458	-0.002235	-0.085463	528	395	0.0	-0.085	0	0	1	0	920
91	90	520.841761827	116.079934747	-0.002194	-0.085489	528	395	0.0	-0.085	0	0	1	0	940
91	90	520.978792822	115.991843393	-0.002152	-0.085516	528	395	0.0	-0.085	0	0	1	0	961
91	90	521.24959217	115.818923328	-0.002069	-0.085569	528	395	0.0	-0.085	0	0	1	0	980
91	90	521.52365416	115.649265905	-0.001985	-0.085621	528	395	0.0	-0.085	0	0	1	0	1000
91	90	521.889070147	115.561174551	-0.001873	-0.085648	528	395	0.0	-0.085	0	0	1	0	1020
91	90	522.254486134	115.47634584	-0.001761	-0.085674	528	395	0.0	-0.085	0	0	1	0	1040
91	90	522.443719413	115.646003263	-0.001703	-0.085622	528	395	0.0	-0.085	0	0	1	0	1060
91	90	522.221859706	116.073409462	-0.001771	-0.085491	528	395	0.0	-0.085	0	0	1	0	1080
91	90	521.637846656	116.592169657	-0.001950	-0.085332	528	395	0.0	-0.085	0	0	1	0	1100
91	90	520.646003263	117.365415987	-0.002254	-0.085095	528	395	0.0	-0.085	0	0	1	0	1120
91	90	519.28548124	118.22675367	-0.002671	-0.084831	528	395	0.0	-0.085	0	0	1	0	1140
91	90	517.52365416	119.352365416	-0.003211	-0.084486	528	395	0.0	-0.085	0	0	1	0	1160
91	90	514.580750408	121.084828711	-0.004113	-0.083955	528	395	0.0	-0.085	0	0	1	0	1181
91	90	511.236541599	123.084828711	-0.005138	-0.083342	528	395	0.0	-0.085	0	0	1	0	1200
91	90	507.588907015	125.44045677	-0.006256	-0.082620	528	395	0.0	-0.085	0	0	1	0	1221
91	90	503.269168026	128.246329527	-0.007580	-0.081760	528	395	0.0	-0.085	0	0	1	0	1240
91	90	498.153344209	131.593800979	-0.009148	-0.080734	528	395	0.0	-0.085	0	0	1	0	1260
91	90	492.60685155	135.398042414	-0.010848	-0.079568	528	395	0.0	-0.085	0	0	1	0	1280
91	90	485.83360522	140.210440457	-0.012924	-0.078093	528	395	0.0	-0.085	0	0	1	0	1300
91	90	478.508972268	145.590538336	-0.015169	-0.076444	528	395	0.0	-0.085	0	0	1	0	1321
91	90	470.685154976	151.378466558	-0.017567	-0.074670	528	395	0.0	-0.085	0	0	1	0	1340
91	90	462.061990212	157.939641109	-0.020210	-0.072659	528	395	0.0	-0.085	0	0	1	0	1361
91	90	453.308319739	164.83360522	-0.022893	-0.070546	528	395	0.0	-0.085	0	0	1	0	1380
91	90	444.150081566	171.802610114	-0.025700	-0.068410	528	395	0.0	-0.085	0	0	1	0	1400
91	90	434.815660685	178.846655791	-0.028561	-0.066251	528	395	0.0	-0.085	0	0	1	0	1421
91	90	424.655791191	186.445350734	-0.031675	-0.063922	528	395	0.0	-0.085	0	0	1	0	1441
91	90	414.848287113	193.747145188	-0.034681	-0.061684	528	395	0.0	-0.085	0	0	1	0	1460
91	90	404.453507341	201.60685155	-0.037867	-0.059275	528	395	0.0	-0.085	0	0	1	0	1480
91	90	394.4045677	209.16639478	-0.040947	-0.056958	528	395	0.0	-0.085	0	0	1	0	1500
91	90	384.13050571	217.182707993	-0.044096	-0.054501	528	395	0.0	-0.085	0	0	1	0	1520
91	90	374.296900489	224.977161501	-0.047110	-0.052112	528	395	0.0	-0.085	0	0	1	0	1540
91	90	364.270799347	233.048939641	-0.050183	-0.049638	528	395	0.0	-0.085	0	0	1	0	1560
91	90	354.649265905	241.078303426	-0.053132	-0.047177	528	395	0.0	-0.085	0	0	1	0	1580
91	90	345.363784666	248.784665579	-0.055978	-0.044815	528	395	0.0	-0.085	0	0	1	0	1600
91	90	336.228384992	256.644371941	-0.058778	-0.042406	528	395	0.0	-0.085	0	0	1	0	1620
91	90	327.422512235	264.168026101	-0.061477	-0.040100	528	395	0.0	-0.085	0	0	1	0	1640
91	90	319.272430669	271.225122349	-0.063975	-0.037937	528	395	0.0	-0.085	0	0	1	0	1661
91	90	311.288743883	278.22675367	-0.066422	-0.035791	528	395	0.0	-0.085	0	0	1	0	1681
91	90	303.376835237	285.084828711	-0.068847	-0.033689	528	395	0.0	-0.085	0	0	1	0	1700
91	90	295.745513866	291.779771615	-0.071186	-0.031637	528	395	0.0	-0.085	0	0	1	0	1720
91	90	288.251223491	298.601957586	-0.073483	-0.029546	528	395	0.0	-0.085	0	0	1	0	1740
91	90	280.913539967	305.358890701	-0.075732	-0.027475	528	395	0.0	-0.085	0	0	1	0	1761
91	90	273.735725938	312.053833605	-0.077932	-0.025423	528	395	0.0	-0.085	0	0	1	0	1781
91	90	266.691680261	318.872756933	-0.080091	-0.023333	528	395	0.0	-0.085	0	0	1	0	1800
91	90	259.35725938	325.871125612	-0.082339	-0.021188	528	395	0.0	-0.085	0	0	1	0	1821
91	90	251.722675367	333.251223491	-0.084679	-0.018926	528	395	0.0	-0.085	0	0	1	0	1841
91	90	243.924959217	340.706362153	-0.087069	-0.016641	528	395	0.0	-0.085	0	0	1	0	1860
91	90	236.384991843	348.181076672	-0.089380	-0.014350	528	395	0.0	-0.085	0	0	1	0	1881
91	90	229.004893964	355.590538336	-0.091642	-0.012079	528	395	0.0	-0.085	0	0	1	0	1900
91	90	222.120717781	362.585644372	-0.093752	-0.009935	528	395	0.0	-0.085	-0.093752	-0.009935	1	0	2668
92	50	529.053833605	114.954323002	0.000323	-0.085834	528	395	0.0	-0.085	0	0	1	0	0
92	50	529.275693312	114.526916803	0.000391	-0.085965	528	395	0.0	-0.085	0	0	1	0	20
92	50	530.221859706	113.499184339	0.000681	-0.086280	528	395	0.0	-0.085	0	0	1	0	40
92	50	531.481239804	112.135399674	0.001067	-0.086698	528	395	0.0	-0.085	0	0	1	0	60
92	50	532.564437194	111.026101142	0.001399	-0.087038	528	395	0.0	-0.085	0	0	1	0	80
92	50	533.510603589	110.004893964	0.001689	-0.087351	528	395	0.0	-0.085	0	0	1	0	101
92	50	534.417618271	109.153344209	0.001967	-0.087612	528	395	0.0	-0.085	0	0	1	0	120
92	50	535.373572594	108.55954323	0.002260	-0.087794	528	395	0.0	-0.085	0	0	1	0	140
92	50	535.921696574	108.220228385	0.002428	-0.087898	528	395	0.0	-0.085	0	0	1	0	160
92	50	536.150081566	108.220228385	0.002498	-0.087898	528	395	0.0	-0.085	0	0	1	0	180
92	50	536.287112561	108.135399674	0.002540	-0.087924	528	395	0.0	-0.085	0	0	1	0	200
92	50	536.287112561	108.135399674	0.002540	-0.087924	528	395	0.0	-0.085	0	0	1	0	220
92	50	536.192495922	108.050570962	0.002511	-0.087950	528	395	0.0	-0.085	0	0	1	0	240
92	50	536.143556281	107.792822186	0.002496	-0.088029	528	395	0.0	-0.085	0	0	1	0	260
92	50	536.228384992	107.453507341	0.002522	-0.088133	528	395	0.0	-0.085	0	0	1	0	280
92	50	536.218597064	107.029363785	0.002519	-0.088263	528	395	0.0	-0.085	0	0	1	0	300
92	50	536.349102773	106.517128874	0.002559	-0.088420	528	395	0.0	-0.085	0	0	1	0	320
92	50	536.799347471	106.092985318	0.002697	-0.088550	528	395	0.0	-0.085	0	0	1	0	340
92	50	536.84502447	105.923327896	0.002711	-0.088602	528	395	0.0	-0.085	0	0	1	0	360
92	50	536.978792822	105.838499184	0.002752	-0.088628	528	395	0.0	-0.085	0	0	1	0	381
92	50	536.84502447	105.923327896	0.002711	-0.088602	528	395	0.0	-0.085	0	0	1	0	400
92	50	536.799347471	106.092985318	0.002697	-0.088550	528	395	0.0	-0.085	0	0	1	0	420
92	50	536.528548124	106.262642741	0.002614	-0.088498	528	395	0.0	-0.085	0	0	1	0	440
92	50	536.391517129	106.347471452	0.002572	-0.088472	528	395	0.0	-0.085	0	0	1	0	460
92	50	536.212071778	106.601957586	0.002517	-0.088394	528	395	0.0	-0.085	0	0	1	0	480
92	50	536.075040783	106.686786297	0.002475	-0.088368	528	395	0.0	-0.085	0	0	1	0	500
92	50	535.938009788	106.771615008	0.002433	-0.088342	528	395	0.0	-0.085	0	0	1	0	521
92	50	535.938009788	106.771615008	0.002433	-0.088342	528	395	0.0	-0.085	0	0	1	0	540
92	50	535.800978793	106.856443719	0.002391	-0.088316	528	395	0.0	-0.085	0	0	1	0	560
92	50	535.663947798	106.941272431	0.002349	-0.088290	528	395	0.0	-0.085	0	0	1	0	580
92	50	535.758564437	107.026101142	0.002378	-0.088264	528	395	0.0	-0.085	0	0	1	0	601
92	50	535.716150082	107.195758564	0.002365	-0.088212	528	395	0.0	-0.085	0	0	1	0	620
92	50	535.765089723	107.453507341	0.002380	-0.088133	528	395	0.0	-0.085	0	0	1	0	641
92	50	535.817292007	107.707993475	0.002396	-0.088055	528	395	0.0	-0.085	0	0	1	0	660
92	50	535.732463295	108.04730832	0.002370	-0.087951	528	395	0.0	-0.085	0	0	1	0	681
92	50	535.605220228	108.55954323	0.002331	-0.087794	528	395	0.0	-0.085	0	0	1	0	700
92	50	535.161500816	109.411092985	0.002195	-0.087533	528	395	0.0	-0.085	0	0	1	0	720
92	50	534.913539967	110.859706362	0.002119	-0.087089	528	395	0.0	-0.085	0	0	1	0	741
92	50	534.443719413	112.738988581	0.001975	-0.086513	528	395	0.0	-0.085	0	0	1	0	760
92	50	533.308319739	115.903752039	0.001627	-0.085543	528	395	0.0	-0.085	0	0	1	0	780
92	50	531.918433931	120.106035889	0.001201	-0.084255	528	395	0.0	-0.085	0	0	1	0	800
92	50	529.960848287	125.701468189	0.000601	-0.082540	528	395	0.0	-0.085	0	0	1	0	820
92	50	527.435562806	132.706362153	-0.000173	-0.080393	528	395	0.0	-0.085	0	0	1	0	841
92	50	524.443719413	141.231647635	-0.001090	-0.077780	528	395	0.0	-0.085	0	0	1	0	861
92	50	521.115823817	151.218597064	-0.002110	-0.074719	528	395	0.0	-0.085	0	0	1	0	880
92	50	517.592169657	162.605220228	-0.003190	-0.071229	528	395	0.0	-0.085	0	0	1	0	900
92	50	513.654159869	175.874388254	-0.004397	-0.067162	528	395	0.0	-0.085	0	0	1	0	920
92	50	509.2137031	190.977161501	-0.005758	-0.062533	528	395	0.0	-0.085	0	0	1	0	940
92	50	504.887438825	207.234910277	-0.007084	-0.057550	528	395	0.0	-0.085	0	0	1	0	960
92	50	500.577487765	224.585644372	-0.008405	-0.052232	528	395	0.0	-0.085	0	0	1	0	980
92	50	496.629690049	242.494290375	-0.009615	-0.046743	528	395	0.0	-0.085	0	0	1	0	1000
92	50	493.158238173	260.86949429	-0.010679	-0.041111	528	395	0.0	-0.085	0	0	1	0	1020
92	50	490.326264274	279.907014682	-0.011547	-0.035276	528	395	0.0	-0.085	0	0	1	0	1040
92	50	488.323001631	299.13050571	-0.012161	-0.029384	528	395	0.0	-0.085	0	0	1	0	1060
92	50	487.252854812	318.438825449	-0.012489	-0.023466	528	395	0.0	-0.085	0	0	1	0	1080
92	50	486.965742251	337.926590538	-0.012577	-0.017493	528	395	0.0	-0.085	0	0	1	0	1101
92	50	487.481239804	357.391517129	-0.012419	-0.011527	528	395	0.0	-0.085	0	0	1	0	1120
92	50	488.743882545	376.526916803	-0.012032	-0.005662	528	395	0.0	-0.085	0	0	1	0	1140
92	50	490.36867863	395.127243067	-0.011534	0.000039	528	395	0.0	-0.085	0	0	1	0	1160
92	50	492.345840131	413.675367047	-0.010928	0.005724	528	395	0.0	-0.085	0	0	1	0	1180
92	50	494.27406199	431.668841762	-0.010337	0.011239	528	395	0.0	-0.085	0	0	1	0	1200
92	50	496.518760196	449.280587276	-0.009649	0.016637	528	395	0.0	-0.085	0	0	1	0	1220
92	50	499.01141925	465.884176183	-0.008885	0.021726	528	395	0.0	-0.085	0	0	1	0	1241
92	50	500.98858075	482.298531811	-0.008279	0.026757	528	395	0.0	-0.085	0	0	1	0	1260
92	50	503.934747145	497.551386623	-0.007376	0.031432	528	395	0.0	-0.085	0	0	1	0	1280
92	50	506.47634584	512.161500816	-0.006597	0.035910	528	395	0.0	-0.085	-0.006597	0.035910	1	0	2048
93	130	525.967373573	116.755301794	-0.000623	-0.085282	528	395	0.0	-0.085	0	0	1	0	0
93	130	525.735725938	116.755301794	-0.000694	-0.085282	528	395	0.0	-0.085	0	0	1	0	20
93	130	524.900489396	116.412724307	-0.000950	-0.085387	528	395	0.0	-0.085	0	0	1	0	40
93	130	523.876019576	115.900489396	-0.001264	-0.085544	528	395	0.0	-0.085	0	0	1	0	61
93	130	522.473083197	115.045676998	-0.001694	-0.085806	528	395	0.0	-0.085	0	0	1	0	80
93	130	520.884176183	114.024469821	-0.002181	-0.086119	528	395	0.0	-0.085	0	0	1	0	100
93	130	519.060358891	113.003262643	-0.002740	-0.086432	528	395	0.0	-0.085	0	0	1	0	120
93	130	517.004893964	111.985318108	-0.003370	-0.086744	528	395	0.0	-0.085	0	0	1	0	141
93	130	514.907014682	111.143556281	-0.004013	-0.087002	528	395	0.0	-0.085	0	0	1	0	160
93	130	512.805872757	110.301794454	-0.004657	-0.087260	528	395	0.0	-0.085	0	0	1	0	180
93	130	510.978792822	109.290375204	-0.005217	-0.087570	528	395	0.0	-0.085	0	0	1	0	200
93	130	509.145187602	108.278955954	-0.005779	-0.087880	528	395	0.0	-0.085	0	0	1	0	221
93	130	507.543230016	107.270799347	-0.006270	-0.088189	528	395	0.0	-0.085	0	0	1	0	240
93	130	506.264274062	106.347471452	-0.006662	-0.088472	528	395	0.0	-0.085	0	0	1	0	260
93	130	505.122349103	105.336052202	-0.007012	-0.088782	528	395	0.0	-0.085	0	0	1	0	280
93	130	504.127243067	104.66721044	-0.007317	-0.088987	528	395	0.0	-0.085	0	0	1	0	300
93	130	503.406199021	103.822185971	-0.007538	-0.089246	528	395	0.0	-0.085	0	0	1	0	320
93	130	502.969004894	103.234910277	-0.007672	-0.089426	528	395	0.0	-0.085	0	0	1	0	340
93	130	502.394779772	102.729200653	-0.007848	-0.089581	528	395	0.0	-0.085	0	0	1	0	360
93	130	502.381729201	102.305057096	-0.007852	-0.089711	528	395	0.0	-0.085	0	0	1	0	380
93	130	502.515497553	102.220228385	-0.007811	-0.089737	528	395	0.0	-0.085	0	0	1	0	400
93	130	502.515497553	102.220228385	-0.007811	-0.089737	528	395	0.0	-0.085	0	0	1	0	420
93	130	502.707993475	102.386623165	-0.007752	-0.089686	528	395	0.0	-0.085	0	0	1	0	440
93	130	503.089722675	102.722675367	-0.007635	-0.089583	528	395	0.0	-0.085	0	0	1	0	460
93	130	503.239804241	103.061990212	-0.007589	-0.089479	528	395	0.0	-0.085	0	0	1	0	480
93	130	503.48776509	103.482871126	-0.007513	-0.089350	528	395	0.0	-0.085	0	0	1	0	501
93	130	503.732463295	103.903752039	-0.007438	-0.089221	528	395	0.0	-0.085	0	0	1	0	521
93	130	503.898858075	104.66721044	-0.007387	-0.088987	528	395	0.0	-0.085	0	0	1	0	540
93	130	504.23817292	105.176182708	-0.007283	-0.088831	528	395	0.0	-0.085	0	0	1	0	560
93	130	504.4045677	105.939641109	-0.007232	-0.088597	528	395	0.0	-0.085	0	0	1	0	581
93	130	504.704730832	106.615008157	-0.007140	-0.088390	528	395	0.0	-0.085	0	0	1	0	601
93	130	504.636215334	107.381729201	-0.007161	-0.088155	528	395	0.0	-0.085	0	0	1	0	620
93	130	504.339314845	108.151712887	-0.007252	-0.087919	528	395	0.0	-0.085	0	0	1	0	640
93	130	504.407830343	108.83360522	-0.007231	-0.087710	528	395	0.0	-0.085	0	0	1	0	660
93	130	504.518760196	109.342577488	-0.007197	-0.087554	528	395	0.0	-0.085	0	0	1	0	681
93	130	504.57096248	109.600326264	-0.007181	-0.087475	528	395	0.0	-0.085	0	0	1	0	701
93	130	504.763458401	109.766721044	-0.007122	-0.087424	528	395	0.0	-0.085	0	0	1	0	720
93	130	504.763458401	109.766721044	-0.007122	-0.087424	528	395	0.0	-0.085	0	0	1	0	740
93	130	504.897226754	109.681892333	-0.007081	-0.087450	528	395	0.0	-0.085	0	0	1	0	760
93	130	505.034257749	109.593800979	-0.007039	-0.087477	528	395	0.0	-0.085	0	0	1	0	780
93	130	505.034257749	109.593800979	-0.007039	-0.087477	528	395	0.0	-0.085	0	0	1	0	800
93	130	505.265905383	109.593800979	-0.006968	-0.087477	528	395	0.0	-0.085	0	0	1	0	820
93	130	505.494290375	109.590538336	-0.006898	-0.087478	528	395	0.0	-0.085	0	0	1	0	840
93	130	505.820554649	109.672104405	-0.006798	-0.087453	528	395	0.0	-0.085	0	0	1	0	860
93	130	505.970636215	110.01141925	-0.006752	-0.087349	528	395	0.0	-0.085	0	0	1	0	881
93	130	506.120717781	110.353996737	-0.006706	-0.087244	528	395	0.0	-0.085	0	0	1	0	900
93	130	506.091353997	110.951060359	-0.006715	-0.087061	528	395	0.0	-0.085	0	0	1	0	921
93	130	506.065252855	111.54812398	-0.006723	-0.086878	528	395	0.0	-0.085	0	0	1	0	940
93	130	505.644371941	112.83360522	-0.006852	-0.086484	528	395	0.0	-0.085	0	0	1	0	960
93	130	505.278955954	114.376835237	-0.006964	-0.086011	528	395	0.0	-0.085	0	0	1	0	981
93	130	504.075040783	117.045676998	-0.007333	-0.085193	528	395	0.0	-0.085	0	0	1	0	1000
93	130	502.926590538	119.975530179	-0.007685	-0.084295	528	395	0.0	-0.085	0	0	1	0	1021
93	130	501.252854812	123.691680261	-0.008198	-0.083156	528	395	0.0	-0.085	0	0	1	0	1040
93	130	498.88091354	128.468189233	-0.008925	-0.081692	528	395	0.0	-0.085	0	0	1	0	1060
93	130	495.951060359	134.223491028	-0.009823	-0.079928	528	395	0.0	-0.085	0	0	1	0	1080
93	130	492.600326264	140.882544861	-0.010850	-0.077887	528	395	0.0	-0.085	0	0	1	0	1100
93	130	488.698205546	148.553017945	-0.012046	-0.075536	528	395	0.0	-0.085	0	0	1	0	1121
93	130	484.215334421	157.424143556	-0.013420	-0.072817	528	395	0.0	-0.085	0	0	1	0	1140
93	130	478.933115824	167.528548124	-0.015039	-0.069720	528	395	0.0	-0.085	0	0	1	0	1160
93	130	473.216965742	178.794453507	-0.016791	-0.066267	528	395	0.0	-0.085	0	0	1	0	1180
93	130	466.727569331	191.349102773	-0.018780	-0.062419	528	395	0.0	-0.085	0	0	1	0	1200
93	130	460.084828711	204.934747145	-0.020816	-0.058255	528	395	0.0	-0.085	0	0	1	0	1220
93	130	452.939641109	219.218597064	-0.023006	-0.053877	528	395	0.0	-0.085	0	0	1	0	1241
93	130	445.644371941	234.11908646	-0.025242	-0.049310	528	395	0.0	-0.085	0	0	1	0	1260
93	130	437.951060359	249.841761827	-0.027600	-0.044491	528	395	0.0	-0.085	0	0	1	0	1280
93	130	430.420880914	265.818923328	-0.029908	-0.039594	528	395	0.0	-0.085	0	0	1	0	1300
93	130	422.293637847	282.657422512	-0.032399	-0.034433	528	395	0.0	-0.085	0	0	1	0	1320
93	130	414.371941272	299.577487765	-0.034827	-0.029247	528	395	0.0	-0.085	0	0	1	0	1340
93	130	406.287112561	316.876019576	-0.037305	-0.023945	528	395	0.0	-0.085	0	0	1	0	1361
93	130	398.531810767	334.148450245	-0.039682	-0.018651	528	395	0.0	-0.085	0	0	1	0	1380
93	130	391.582381729	350.954323002	-0.041812	-0.013500	528	395	0.0	-0.085	0	0	1	0	1400
93	130	384.296900489	367.946166395	-0.044045	-0.008292	528	395	0.0	-0.085	0	0	1	0	1420
93	130	377.35725938	384.676998369	-0.046172	-0.003164	528	395	0.0	-0.085	0	0	1	0	1441
93	130	370.593800979	400.944535073	-0.048245	0.001822	528	395	0.0	-0.085	0	0	1	0	1460
93	130	364.199021207	416.716150082	-0.050205	0.006656	528	395	0.0	-0.085	0	0	1	0	1481
93	130	357.566068515	432.024469821	-0.052238	0.011348	528	395	0.0	-0.085	0	0	1	0	1500
93	130	351.246329527	446.507340946	-0.054175	0.015787	528	395	0.0	-0.085	0	0	1	0	1521
93	130	345.021207178	460.882544861	-0.056083	0.020193	528	395	0.0	-0.085	0	0	1	0	1540
93	130	338.557911909	474.765089723	-0.058064	0.024448	528	395	0.0	-0.085	-0.058064	0.024448	1	0	2308
94	130	528.460032626	115.039151713	0.000141	-0.085808	528	395	0.0	-0.085	0	0	1	0	0
94	130	528.636215334	114.784665579	0.000195	-0.085886	528	395	0.0	-0.085	0	0	1	0	20
94	130	528.805872757	114.099510604	0.000247	-0.086096	528	395	0.0	-0.085	0	0	1	0	40
94	130	529.207177814	113.414355628	0.000370	-0.086306	528	395	0.0	-0.085	0	0	1	0	60
94	130	529.605220228	112.729200653	0.000492	-0.086516	528	395	0.0	-0.085	0	0	1	0	80
94	130	529.86949429	112.132137031	0.000573	-0.086699	528	395	0.0	-0.085	0	0	1	0	100
94	130	530.133768352	111.535073409	0.000654	-0.086882	528	395	0.0	-0.085	0	0	1	0	120
94	130	530.489396411	111.022838499	0.000763	-0.087039	528	395	0.0	-0.085	0	0	1	0	140
94	130	530.942903752	110.5954323	0.000902	-0.087170	528	395	0.0	-0.085	0	0	1	0	160
94	130	531.298531811	110.08319739	0.001011	-0.087327	528	395	0.0	-0.085	0	0	1	0	180
94	130	531.657422512	109.574225122	0.001121	-0.087483	528	395	0.0	-0.085	0	0	1	0	200
94	130	532.244698206	109.061990212	0.001301	-0.087640	528	395	0.0	-0.085	0	0	1	0	220
94	130	533.151712887	108.210440457	0.001579	-0.087901	528	395	0.0	-0.085	0	0	1	0	240
94	130	534.424143556	107.277324633	0.001969	-0.088187	528	395	0.0	-0.085	0	0	1	0	260
94	130	535.014681892	106.768352365	0.002150	-0.088343	528	395	0.0	-0.085	0	0	1	0	281
94	130	535.243066884	106.768352365	0.002220	-0.088343	528	395	0.0	-0.085	0	0	1	0	300
94	130	534.978792822	107.365415987	0.002139	-0.088160	528	395	0.0	-0.085	0	0	1	0	320
94	130	533.859706362	109.065252855	0.001796	-0.087639	528	395	0.0	-0.085	0	0	1	0	340
94	130	531.977161501	111.538336052	0.001219	-0.086881	528	395	0.0	-0.085	0	0	1	0	360
94	130	528.792822186	115.554649266	0.000243	-0.085650	528	395	0.0	-0.085	0	0	1	0	380
94	130	524.225122349	121.048939641	-0.001157	-0.083966	528	395	0.0	-0.085	0	0	1	0	400
94	130	519.233278956	127.443719413	-0.002687	-0.082006	528	395	0.0	-0.085	0	0	1	0	420
94	130	513.415986949	135.006525285	-0.004470	-0.079688	528	395	0.0	-0.085	0	0	1	0	440
94	130	507.474714519	143.763458401	-0.006291	-0.077004	528	395	0.0	-0.085	0	0	1	0	460
94	130	501.272430669	153.822185971	-0.008192	-0.073921	528	395	0.0	-0.085	0	0	1	0	480
94	130	495.353996737	164.846655791	-0.010006	-0.070542	528	395	0.0	-0.085	0	0	1	0	500
94	130	488.828711256	177.319738989	-0.012006	-0.066719	528	395	0.0	-0.085	0	0	1	0	521
