Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	45	528.264274062	116.755301794	0.000081	-0.085282	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
100	45	528.401305057	116.66721044	0.000123	-0.085309	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
100	45	528.580750408	116.409461664	0.000178	-0.085388	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
100	45	528.893964111	116.066884176	0.000274	-0.085493	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
100	45	529.073409462	115.812398042	0.000329	-0.085571	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
100	45	529.252854812	115.554649266	0.000384	-0.085650	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
100	45	529.295269168	115.381729201	0.000397	-0.085703	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
100	45	529.432300163	115.296900489	0.000439	-0.085729	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
100	45	529.432300163	115.296900489	0.000439	-0.085729	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
100	45	529.432300163	115.296900489	0.000439	-0.085729	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
100	45	529.432300163	115.296900489	0.000439	-0.085729	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
100	45	529.432300163	115.296900489	0.000439	-0.085729	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
100	45	529.295269168	115.381729201	0.000397	-0.085703	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
100	45	529.295269168	115.381729201	0.000397	-0.085703	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
100	45	529.158238173	115.469820555	0.000355	-0.085676	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
100	45	529.158238173	115.469820555	0.000355	-0.085676	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
100	45	529.158238173	115.469820555	0.000355	-0.085676	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
100	45	529.021207178	115.554649266	0.000313	-0.085650	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
100	45	529.115823817	115.639477977	0.000342	-0.085624	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
100	45	529.115823817	115.639477977	0.000342	-0.085624	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
100	45	529.115823817	115.639477977	0.000342	-0.085624	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
100	45	529.438825449	115.724306688	0.000441	-0.085598	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
100	45	529.856443719	115.897226754	0.000569	-0.085545	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
100	45	530.515497553	116.497553018	0.000771	-0.085361	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
100	45	531.35725938	117.270799347	0.001029	-0.085124	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
100	45	532.626427406	118.644371941	0.001418	-0.084703	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
100	45	534.411092985	120.712887439	0.001965	-0.084069	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
100	45	536.799347471	123.561174551	0.002697	-0.083196	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
100	45	540.061990212	127.026101142	0.003697	-0.082134	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
100	45	544.323001631	131.029363785	0.005003	-0.080907	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
100	45	549.530179445	135.319738989	0.006599	-0.079592	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
100	45	555.350734095	140.252854812	0.008383	-0.078080	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
100	45	561.1908646	145.479608483	0.010173	-0.076478	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
100	45	567.360522023	151.097879282	0.012064	-0.074756	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
100	45	573.491027732	157.192495922	0.013943	-0.072888	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
100	45	579.895595432	163.420880914	0.015906	-0.070979	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
100	45	586.437194127	169.874388254	0.017911	-0.069001	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
100	45	592.756933116	176.1908646	0.019848	-0.067065	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
100	45	599.070146819	182.814029364	0.021783	-0.065035	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
100	45	605.2137031	189.120717781	0.023666	-0.063102	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
100	45	611.318107667	195.466557912	0.025537	-0.061157	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
100	45	617.42903752	201.668841762	0.027410	-0.059256	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
100	45	623.768352365	207.740619902	0.029353	-0.057395	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
100	45	630.205546493	213.766721044	0.031326	-0.055548	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
100	45	636.871125612	219.655791191	0.033369	-0.053743	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
100	45	643.716150082	225.597063622	0.035467	-0.051922	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
100	45	650.244698206	231.747145188	0.037468	-0.050037	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
100	45	656.838499184	237.567699837	0.039489	-0.048253	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
100	45	663.471451876	243.525285481	0.041522	-0.046427	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
100	45	670.254486134	249.251223491	0.043601	-0.044672	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
100	45	676.36867863	255.251223491	0.045475	-0.042833	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
100	45	682.98858075	260.947797716	0.047504	-0.041087	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
100	45	689.843393148	266.510603589	0.049605	-0.039382	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
100	45	696.169657423	272.259380098	0.051544	-0.037620	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
100	45	702.652528548	277.77324633	0.053531	-0.035930	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
100	45	709.15497553	283.13050571	0.055524	-0.034288	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
100	45	714.995106036	288.755301794	0.057314	-0.032564	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
100	45	720.861337684	294.223491028	0.059112	-0.030888	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
100	45	726.965742251	299.551386623	0.060983	-0.029255	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
100	45	732.884176183	304.699836868	0.062797	-0.027677	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
100	45	738.910277325	309.792822186	0.064644	-0.026116	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
100	45	745.168026101	314.458401305	0.066562	-0.024686	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
100	45	750.907014682	319.290375204	0.068321	-0.023205	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
100	45	756.95269168	323.502446982	0.070174	-0.021914	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
100	45	762.420880914	328.066884176	0.071850	-0.020515	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
100	45	768.061990212	332.089722675	0.073579	-0.019282	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
100	45	773.680261011	336.132137031	0.075301	-0.018043	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
100	45	778.998368679	340.063621533	0.076931	-0.016838	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1340
100	45	784.639477977	343.959216966	0.078660	-0.015644	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1360
100	45	789.703099511	347.903752039	0.080212	-0.014435	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1380
100	45	794.95269168	351.593800979	0.081821	-0.013304	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1400
100	45	799.422512235	355.600326264	0.083191	-0.012076	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1420
100	45	804.221859706	359.270799347	0.084662	-0.010951	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1440
100	45	808.998368679	362.957585644	0.086126	-0.009821	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1460
100	45	812.864600326	366.738988581	0.087311	-0.008662	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1480
100	45	816.577487765	370.311582382	0.088449	-0.007567	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1500
100	45	820.146818923	373.681892333	0.089543	-0.006534	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1520
100	45	822.812398042	376.836867863	0.090360	-0.005567	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1540
100	45	824.789559543	379.805872757	0.090966	-0.004657	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1560
100	45	826.163132137	382.092985318	0.091387	-0.003956	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1580
100	45	826.926590538	384.001631321	0.091621	-0.003371	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1600
