Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
140	90	514.818923328	112.938009788	-0.004040	-0.086452	528	395	0.0	-0.085	0	0	1	0	181
140	90	514.473083197	115.336052202	-0.004146	-0.085717	528	395	0.0	-0.085	0	0	1	0	200
140	90	513.115823817	119.544861338	-0.004562	-0.084427	528	395	0.0	-0.085	0	0	1	0	220
140	90	511.109298532	125.068515498	-0.005177	-0.082734	528	395	0.0	-0.085	0	0	1	0	241
140	90	507.601957586	132.621533442	-0.006252	-0.080419	528	395	0.0	-0.085	0	0	1	0	261
140	90	503.066884176	142.233278956	-0.007642	-0.077473	528	395	0.0	-0.085	0	0	1	0	281
140	90	497.794453507	154.216965742	-0.009258	-0.073800	528	395	0.0	-0.085	0	0	1	0	300
140	90	491.719412724	168.983686786	-0.011120	-0.069274	528	395	0.0	-0.085	0	0	1	0	320
140	90	484.913539967	187.339314845	-0.013206	-0.063648	528	395	0.0	-0.085	0	0	1	0	340
140	90	478.078303426	208.298531811	-0.015301	-0.057224	528	395	0.0	-0.085	0	0	1	0	360
140	90	471.161500816	231.675367047	-0.017421	-0.050059	528	395	0.0	-0.085	0	0	1	0	381
140	90	464.694942904	256.044045677	-0.019403	-0.042590	528	395	0.0	-0.085	0	0	1	0	400
140	90	458.225122349	280.96411093	-0.021386	-0.034952	528	395	0.0	-0.085	0	0	1	0	420
140	90	452.078303426	305.362153344	-0.023270	-0.027474	528	395	0.0	-0.085	0	0	1	0	440
140	90	446.535073409	328.804241436	-0.024969	-0.020289	528	395	0.0	-0.085	0	0	1	0	461
140	90	441.050570962	351.358890701	-0.026650	-0.013376	528	395	0.0	-0.085	0	0	1	0	480
140	90	435.455138662	372.784665579	-0.028365	-0.006809	528	395	0.0	-0.085	0	0	1	0	501
140	90	430.169657423	393.026101142	-0.029985	-0.000605	528	395	0.0	-0.085	0	0	1	0	521
140	90	425.507340946	411.91680261	-0.031414	0.005185	528	395	0.0	-0.085	0	0	1	0	540
140	90	420.734094617	429.045676998	-0.032877	0.010435	528	395	0.0	-0.085	0	0	1	0	560
140	90	416.567699837	443.707993475	-0.034154	0.014929	528	395	0.0	-0.085	0	0	1	0	581
140	90	411.778140294	456.647634584	-0.035622	0.018895	528	395	0.0	-0.085	0	0	1	0	600
140	90	407.037520392	467.381729201	-0.037075	0.022185	528	395	0.0	-0.085	-0.037075	0.022185	1	0	1369
141	130	527.008156607	112.04730832	-0.000304	-0.086725	528	395	0.0	-0.085	0	0	1	0	19
141	130	526.822185971	111.874388254	-0.000361	-0.086778	528	395	0.0	-0.085	0	0	1	0	22
141	130	526.058727569	110.765089723	-0.000595	-0.087118	528	395	0.0	-0.085	0	0	1	0	40
141	130	524.727569331	109.146818923	-0.001003	-0.087614	528	395	0.0	-0.085	0	0	1	0	61
141	130	523.246329527	107.189233279	-0.001457	-0.088214	528	395	0.0	-0.085	0	0	1	0	81
141	130	521.76182708	105.234910277	-0.001912	-0.088813	528	395	0.0	-0.085	0	0	1	0	101
141	130	520.192495922	103.626427406	-0.002393	-0.089306	528	395	0.0	-0.085	0	0	1	0	120
141	130	518.629690049	102.442088091	-0.002872	-0.089669	528	395	0.0	-0.085	0	0	1	0	141
141	130	517.135399674	101.939641109	-0.003330	-0.089823	528	395	0.0	-0.085	0	0	1	0	161
141	130	515.243066884	102.11908646	-0.003910	-0.089768	528	395	0.0	-0.085	0	0	1	0	180
141	130	512.042414356	103.411092985	-0.004891	-0.089372	528	395	0.0	-0.085	0	0	1	0	200
141	130	507.856443719	105.482871126	-0.006174	-0.088737	528	395	0.0	-0.085	0	0	1	0	220
141	130	502.127243067	108.259380098	-0.007930	-0.087886	528	395	0.0	-0.085	0	0	1	0	240
141	130	494.962479608	111.84502447	-0.010126	-0.086787	528	395	0.0	-0.085	0	0	1	0	261
141	130	485.853181077	117.039151713	-0.012918	-0.085195	528	395	0.0	-0.085	0	0	1	0	280
141	130	474.117455139	124.494290375	-0.016515	-0.082910	528	395	0.0	-0.085	0	0	1	0	301
141	130	460.561174551	133.920065253	-0.020670	-0.080021	528	395	0.0	-0.085	0	0	1	0	320
141	130	444.013050571	146.386623165	-0.025742	-0.076200	528	395	0.0	-0.085	0	0	1	0	341
141	130	425.549755302	161.009787928	-0.031401	-0.071718	528	395	0.0	-0.085	0	0	1	0	360
141	130	406.831973899	175.933115824	-0.037138	-0.067144	528	395	0.0	-0.085	0	0	1	0	381
141	130	387.876019576	191.159869494	-0.042948	-0.062477	528	395	0.0	-0.085	0	0	1	0	400
141	130	368.913539967	206.686786297	-0.048760	-0.057718	528	395	0.0	-0.085	0	0	1	0	420
141	130	349.924959217	222.699836868	-0.054580	-0.052810	528	395	0.0	-0.085	0	0	1	0	441
141	130	331.911908646	238.380097879	-0.060101	-0.048004	528	395	0.0	-0.085	0	0	1	0	460
141	130	314.753670473	253.610114192	-0.065360	-0.043336	528	395	0.0	-0.085	0	0	1	0	480
141	130	298.910277325	267.926590538	-0.070216	-0.038948	528	395	0.0	-0.085	0	0	1	0	500
141	130	284.323001631	281.47634584	-0.074687	-0.034795	528	395	0.0	-0.085	0	0	1	0	520
141	130	271.073409462	294.112561175	-0.078748	-0.030922	528	395	0.0	-0.085	0	0	1	0	541
141	130	258.495921697	305.864600326	-0.082603	-0.027320	528	395	0.0	-0.085	0	0	1	0	561
141	130	246.587275693	316.513866232	-0.086253	-0.024056	528	395	0.0	-0.085	0	0	1	0	581
141	130	235.301794454	326.233278956	-0.089712	-0.021077	528	395	0.0	-0.085	0	0	1	0	601
141	130	224.734094617	334.882544861	-0.092951	-0.018426	528	395	0.0	-0.085	-0.092951	-0.018426	1	0	1369
142	90	528.44045677	114.184339315	0.000135	-0.086070	528	395	0.0	-0.085	0	0	1	0	19
142	90	528.619902121	113.926590538	0.000190	-0.086149	528	395	0.0	-0.085	0	0	1	0	22
142	90	529.197389886	112.986949429	0.000367	-0.086437	528	395	0.0	-0.085	0	0	1	0	40
142	90	529.442088091	111.535073409	0.000442	-0.086882	528	395	0.0	-0.085	0	0	1	0	60
142	90	529.72593801	109.913539967	0.000529	-0.087379	528	395	0.0	-0.085	0	0	1	0	81
142	90	529.510603589	108.461663948	0.000463	-0.087824	528	395	0.0	-0.085	0	0	1	0	100
142	90	529.070146819	107.44045677	0.000328	-0.088137	528	395	0.0	-0.085	0	0	1	0	120
142	90	528.600326264	107.013050571	0.000184	-0.088268	528	395	0.0	-0.085	0	0	1	0	141
142	90	528.231647635	107.097879282	0.000071	-0.088242	528	395	0.0	-0.085	0	0	1	0	160
142	90	527.474714519	108.292006525	-0.000161	-0.087876	528	395	0.0	-0.085	0	0	1	0	180
142	90	526.371941272	110.425774878	-0.000499	-0.087222	528	395	0.0	-0.085	0	0	1	0	200
142	90	525.292006525	113.414355628	-0.000830	-0.086306	528	395	0.0	-0.085	0	0	1	0	221
142	90	523.882544861	118.216965742	-0.001262	-0.084834	528	395	0.0	-0.085	0	0	1	0	240
142	90	521.787928222	124.931484502	-0.001904	-0.082776	528	395	0.0	-0.085	0	0	1	0	260
142	90	519.5954323	133.502446982	-0.002576	-0.080149	528	395	0.0	-0.085	0	0	1	0	280
142	90	516.783034258	145.189233279	-0.003438	-0.076567	528	395	0.0	-0.085	0	0	1	0	301
142	90	512.991843393	160.15497553	-0.004600	-0.071980	528	395	0.0	-0.085	0	0	1	0	320
142	90	509.337683524	178.04730832	-0.005720	-0.066496	528	395	0.0	-0.085	0	0	1	0	341
142	90	505.706362153	198.419249592	-0.006833	-0.060252	528	395	0.0	-0.085	0	0	1	0	361
142	90	502.254486134	220.615008157	-0.007891	-0.053449	528	395	0.0	-0.085	0	0	1	0	381
142	90	499.08319739	244.135399674	-0.008863	-0.046240	528	395	0.0	-0.085	0	0	1	0	401
142	90	496.473083197	268.168026101	-0.009663	-0.038874	528	395	0.0	-0.085	0	0	1	0	421
142	90	493.171288744	293.013050571	-0.010675	-0.031259	528	395	0.0	-0.085	0	0	1	0	440
142	90	490.584013051	317.603588907	-0.011468	-0.023722	528	395	0.0	-0.085	0	0	1	0	460
142	90	487.566068515	341.831973899	-0.012393	-0.016296	528	395	0.0	-0.085	0	0	1	0	480
142	90	484.724306688	364.86949429	-0.013264	-0.009235	528	395	0.0	-0.085	0	0	1	0	500
142	90	481.210440457	386.373572594	-0.014341	-0.002644	528	395	0.0	-0.085	0	0	1	0	520
142	90	477.996737357	405.665579119	-0.015326	0.003269	528	395	0.0	-0.085	0	0	1	0	540
142	90	474.636215334	423.4045677	-0.016356	0.008706	528	395	0.0	-0.085	0	0	1	0	561
142	90	471.827079935	439.114192496	-0.017217	0.013521	528	395	0.0	-0.085	0	0	1	0	580
142	90	469.246329527	452.866231648	-0.018008	0.017736	528	395	0.0	-0.085	0	0	1	0	600
142	90	467.174551387	464.716150082	-0.018643	0.021368	528	395	0.0	-0.085	0	0	1	0	620
142	90	464.936378467	475.068515498	-0.019329	0.024541	528	395	0.0	-0.085	-0.019329	0.024541	1	0	1389
143	130	526.877650897	116.324632953	-0.000344	-0.085414	528	395	0.0	-0.085	0	0	1	0	19
143	130	526.740619902	116.412724307	-0.000386	-0.085387	528	395	0.0	-0.085	0	0	1	0	22
143	130	526.323001631	116.239804241	-0.000514	-0.085440	528	395	0.0	-0.085	0	0	1	0	41
143	130	525.48776509	115.897226754	-0.000770	-0.085545	528	395	0.0	-0.085	0	0	1	0	61
143	130	524.378466558	115.727569331	-0.001110	-0.085597	528	395	0.0	-0.085	0	0	1	0	81
143	130	523.363784666	115.64274062	-0.001421	-0.085623	528	395	0.0	-0.085	0	0	1	0	100
143	130	522.349102773	115.561174551	-0.001732	-0.085648	528	395	0.0	-0.085	0	0	1	0	121
143	130	520.978792822	115.991843393	-0.002152	-0.085516	528	395	0.0	-0.085	0	0	1	0	141
143	130	519.432300163	116.683523654	-0.002626	-0.085304	528	395	0.0	-0.085	0	0	1	0	161
143	130	517.477977162	117.632952692	-0.003225	-0.085013	528	395	0.0	-0.085	0	0	1	0	181
143	130	513.941272431	119.456769984	-0.004309	-0.084454	528	395	0.0	-0.085	0	0	1	0	201
143	130	509.448613377	121.463295269	-0.005686	-0.083839	528	395	0.0	-0.085	0	0	1	0	221
143	130	503.706362153	124.442088091	-0.007446	-0.082926	528	395	0.0	-0.085	0	0	1	0	241
143	130	496.711256117	127.975530179	-0.009590	-0.081843	528	395	0.0	-0.085	0	0	1	0	260
143	130	488.355628059	132.601957586	-0.012151	-0.080425	528	395	0.0	-0.085	0	0	1	0	281
143	130	477.853181077	138.882544861	-0.015370	-0.078500	528	395	0.0	-0.085	0	0	1	0	301
143	130	465.898858075	146.412724307	-0.019034	-0.076192	528	395	0.0	-0.085	0	0	1	0	321
143	130	451.732463295	155.783034258	-0.023376	-0.073320	528	395	0.0	-0.085	0	0	1	0	340
143	130	436.936378467	166.11908646	-0.027911	-0.070152	528	395	0.0	-0.085	0	0	1	0	360
143	130	420.923327896	177.743882545	-0.032819	-0.066589	528	395	0.0	-0.085	0	0	1	0	380
143	130	404.626427406	190.030995106	-0.037814	-0.062823	528	395	0.0	-0.085	0	0	1	0	400
143	130	387.497553018	203.120717781	-0.043064	-0.058811	528	395	0.0	-0.085	0	0	1	0	421
143	130	369.308319739	217.244698206	-0.048639	-0.054482	528	395	0.0	-0.085	0	0	1	0	440
143	130	351.24959217	231.342577488	-0.054174	-0.050161	528	395	0.0	-0.085	0	0	1	0	461
143	130	333.598694943	245.013050571	-0.059584	-0.045971	528	395	0.0	-0.085	0	0	1	0	480
143	130	316.068515498	258.634584013	-0.064957	-0.041796	528	395	0.0	-0.085	0	0	1	0	501
143	130	299.931484502	271.407830343	-0.069903	-0.037881	528	395	0.0	-0.085	0	0	1	0	521
143	130	284.815660685	283.417618271	-0.074536	-0.034200	528	395	0.0	-0.085	0	0	1	0	541
143	130	270.179445351	295.456769984	-0.079022	-0.030510	528	395	0.0	-0.085	0	0	1	0	561
143	130	257.435562806	305.995106036	-0.082928	-0.027280	528	395	0.0	-0.085	0	0	1	0	581
143	130	246.016313214	316.008156607	-0.086428	-0.024211	528	395	0.0	-0.085	0	0	1	0	600
143	130	235.745513866	324.911908646	-0.089576	-0.021482	528	395	0.0	-0.085	0	0	1	0	620
143	130	226.7862969	332.843393148	-0.092322	-0.019051	528	395	0.0	-0.085	-0.092322	-0.019051	1	0	1389
144	50	527.915171289	115.381729201	-0.000026	-0.085703	528	395	0.0	-0.085	0	0	1	0	19
144	50	527.419249592	115.982055465	-0.000178	-0.085519	528	395	0.0	-0.085	0	0	1	0	22
144	50	527.001631321	115.812398042	-0.000306	-0.085571	528	395	0.0	-0.085	0	0	1	0	40
144	50	526.303425775	115.381729201	-0.000520	-0.085703	528	395	0.0	-0.085	0	0	1	0	60
144	50	525.644371941	114.784665579	-0.000722	-0.085886	528	395	0.0	-0.085	0	0	1	0	80
144	50	525.259380098	114.014681892	-0.000840	-0.086122	528	395	0.0	-0.085	0	0	1	0	101
144	50	525.060358891	113.414355628	-0.000901	-0.086306	528	395	0.0	-0.085	0	0	1	0	120
144	50	525.468189233	113.159869494	-0.000776	-0.086384	528	395	0.0	-0.085	0	0	1	0	140
144	50	526.306688418	113.499184339	-0.000519	-0.086280	528	395	0.0	-0.085	0	0	1	0	161
144	50	527.569331158	114.442088091	-0.000132	-0.085991	528	395	0.0	-0.085	0	0	1	0	181
144	50	529.637846656	116.324632953	0.000502	-0.085414	528	395	0.0	-0.085	0	0	1	0	201
144	50	532.636215334	119.075040783	0.001421	-0.084571	528	395	0.0	-0.085	0	0	1	0	220
144	50	536.336052202	123.127243067	0.002555	-0.083329	528	395	0.0	-0.085	0	0	1	0	241
144	50	541.732463295	128.588907015	0.004209	-0.081655	528	395	0.0	-0.085	0	0	1	0	260
144	50	548.479608483	135.398042414	0.006277	-0.079568	528	395	0.0	-0.085	0	0	1	0	281
144	50	556.414355628	144.106035889	0.008709	-0.076899	528	395	0.0	-0.085	0	0	1	0	300
144	50	565.35725938	155.287112561	0.011450	-0.073472	528	395	0.0	-0.085	0	0	1	0	320
144	50	574.734094617	170.500815661	0.014324	-0.068809	528	395	0.0	-0.085	0	0	1	0	340
144	50	585.500815661	190.530179445	0.017624	-0.062670	528	395	0.0	-0.085	0	0	1	0	361
144	50	598.042414356	214.755301794	0.021468	-0.055245	528	395	0.0	-0.085	0	0	1	0	380
144	50	612.342577488	241.890701468	0.025851	-0.046928	528	395	0.0	-0.085	0	0	1	0	401
144	50	628.433931485	269.812398042	0.030783	-0.038370	528	395	0.0	-0.085	0	0	1	0	421
144	50	645.265905383	297.36867863	0.035942	-0.029924	528	395	0.0	-0.085	0	0	1	0	440
144	50	662.636215334	322.673735726	0.041266	-0.022168	528	395	0.0	-0.085	0	0	1	0	461
144	50	678.910277325	346.01141925	0.046254	-0.015015	528	395	0.0	-0.085	0	0	1	0	481
144	50	693.768352365	366.657422512	0.050808	-0.008687	528	395	0.0	-0.085	0	0	1	0	500
144	50	706.199021207	384.800978793	0.054618	-0.003126	528	395	0.0	-0.085	0	0	1	0	522
144	50	716.681892333	400.879282219	0.057831	0.001802	528	395	0.0	-0.085	0	0	1	0	541
144	50	725.722675367	414.862969005	0.060602	0.006088	528	395	0.0	-0.085	0	0	1	0	561
144	50	733.794453507	427.652528548	0.063076	0.010008	528	395	0.0	-0.085	0.063076	0.010008	1	0	1329
145	90	527.373572594	113.841761827	-0.000192	-0.086175	528	395	0.0	-0.085	0	0	1	0	19
145	90	526.861337684	113.584013051	-0.000349	-0.086254	528	395	0.0	-0.085	0	0	1	0	22
145	90	526.150081566	112.729200653	-0.000567	-0.086516	528	395	0.0	-0.085	0	0	1	0	41
145	90	525.292006525	111.535073409	-0.000830	-0.086882	528	395	0.0	-0.085	0	0	1	0	61
145	90	524.528548124	110.425774878	-0.001064	-0.087222	528	395	0.0	-0.085	0	0	1	0	81
145	90	523.898858075	109.231647635	-0.001257	-0.087588	528	395	0.0	-0.085	0	0	1	0	100
145	90	523.510603589	108.464926591	-0.001376	-0.087823	528	395	0.0	-0.085	0	0	1	0	121
145	90	522.858075041	108.298531811	-0.001576	-0.087874	528	395	0.0	-0.085	0	0	1	0	141
145	90	522.176182708	108.72593801	-0.001785	-0.087743	528	395	0.0	-0.085	0	0	1	0	161
145	90	520.877650897	110.262642741	-0.002183	-0.087272	528	395	0.0	-0.085	0	0	1	0	181
145	90	519.553017945	112.402936378	-0.002589	-0.086616	528	395	0.0	-0.085	0	0	1	0	200
145	90	517.706362153	115.747145188	-0.003155	-0.085591	528	395	0.0	-0.085	0	0	1	0	220
145	90	515.517128874	120.04730832	-0.003826	-0.084273	528	395	0.0	-0.085	0	0	1	0	241
145	90	512.871125612	125.831973899	-0.004637	-0.082500	528	395	0.0	-0.085	0	0	1	0	260
145	90	509.670473083	133.03588907	-0.005618	-0.080292	528	395	0.0	-0.085	0	0	1	0	280
145	90	505.259380098	142.55954323	-0.006970	-0.077373	528	395	0.0	-0.085	0	0	1	0	300
145	90	499.363784666	155.254486134	-0.008777	-0.073482	528	395	0.0	-0.085	0	0	1	0	321
145	90	491.08319739	172.28548124	-0.011315	-0.068262	528	395	0.0	-0.085	0	0	1	0	340
145	90	482.068515498	193.159869494	-0.014078	-0.061864	528	395	0.0	-0.085	0	0	1	0	361
145	90	473.814029364	216.800978793	-0.016608	-0.054618	528	395	0.0	-0.085	0	0	1	0	381
145	90	466.23817292	242.55954323	-0.018930	-0.046723	528	395	0.0	-0.085	0	0	1	0	400
145	90	459.944535073	269.541598695	-0.020859	-0.038453	528	395	0.0	-0.085	0	0	1	0	421
145	90	454.734094617	296.438825449	-0.022456	-0.030209	528	395	0.0	-0.085	0	0	1	0	441
145	90	449.601957586	322.856443719	-0.024029	-0.022112	528	395	0.0	-0.085	0	0	1	0	460
145	90	443.840130506	348.686786297	-0.025795	-0.014195	528	395	0.0	-0.085	0	0	1	0	481
145	90	437.96411093	372.977161501	-0.027596	-0.006750	528	395	0.0	-0.085	0	0	1	0	500
145	90	432.189233279	395.649265905	-0.029366	0.000199	528	395	0.0	-0.085	0	0	1	0	520
145	90	426.753670473	415.91680261	-0.031032	0.006411	528	395	0.0	-0.085	0	0	1	0	540
145	90	421.774877651	433.590538336	-0.032558	0.011828	528	395	0.0	-0.085	0	0	1	0	561
145	90	416.577487765	449.058727569	-0.034151	0.016569	528	395	0.0	-0.085	0	0	1	0	580
145	90	411.941272431	461.707993475	-0.035572	0.020446	528	395	0.0	-0.085	0	0	1	0	600
145	90	407.481239804	472.553017945	-0.036939	0.023770	528	395	0.0	-0.085	-0.036939	0.023770	1	0	1373
146	130	528.430668842	113.756933116	0.000132	-0.086201	528	395	0.0	-0.085	0	0	1	0	19
146	130	528.336052202	113.672104405	0.000103	-0.086227	528	395	0.0	-0.085	0	0	1	0	21
146	130	528.003262643	113.156606852	0.000001	-0.086385	528	395	0.0	-0.085	0	0	1	0	40
146	130	527.42903752	112.216965742	-0.000175	-0.086673	528	395	0.0	-0.085	0	0	1	0	61
146	130	527.030995106	111.022838499	-0.000297	-0.087039	528	395	0.0	-0.085	0	0	1	0	81
146	130	526.769983687	109.740619902	-0.000377	-0.087432	528	395	0.0	-0.085	0	0	1	0	100
146	130	526.101141925	108.719412724	-0.000582	-0.087745	528	395	0.0	-0.085	0	0	1	0	120
146	130	524.978792822	108.122349103	-0.000926	-0.087928	528	395	0.0	-0.085	0	0	1	0	140
146	130	522.531810767	108.2137031	-0.001676	-0.087900	528	395	0.0	-0.085	0	0	1	0	161
146	130	519.053833605	109.244698206	-0.002742	-0.087584	528	395	0.0	-0.085	0	0	1	0	180
146	130	513.794453507	110.977161501	-0.004354	-0.087053	528	395	0.0	-0.085	0	0	1	0	201
146	130	506.959216966	113.590538336	-0.006449	-0.086252	528	395	0.0	-0.085	0	0	1	0	220
146	130	498.557911909	117.104404568	-0.009024	-0.085175	528	395	0.0	-0.085	0	0	1	0	241
146	130	488.27406199	121.463295269	-0.012176	-0.083839	528	395	0.0	-0.085	0	0	1	0	260
146	130	476.4045677	126.513866232	-0.015814	-0.082291	528	395	0.0	-0.085	0	0	1	0	281
146	130	463.243066884	132.546492659	-0.019848	-0.080442	528	395	0.0	-0.085	0	0	1	0	301
146	130	448.290375204	139.95269168	-0.024431	-0.078172	528	395	0.0	-0.085	0	0	1	0	321
146	130	431.882544861	148.425774878	-0.029460	-0.075575	528	395	0.0	-0.085	0	0	1	0	341
146	130	413.752039152	158.373572594	-0.035017	-0.072526	528	395	0.0	-0.085	0	0	1	0	360
146	130	394.923327896	168.83360522	-0.040788	-0.069320	528	395	0.0	-0.085	0	0	1	0	381
146	130	376.048939641	179.336052202	-0.046573	-0.066101	528	395	0.0	-0.085	0	0	1	0	400
146	130	357.35725938	189.867862969	-0.052302	-0.062873	528	395	0.0	-0.085	0	0	1	0	420
146	130	339.233278956	200.752039152	-0.057857	-0.059537	528	395	0.0	-0.085	0	0	1	0	440
146	130	321.037520392	211.851549755	-0.063434	-0.056135	528	395	0.0	-0.085	0	0	1	0	460
146	130	303.438825449	223.10766721	-0.068828	-0.052685	528	395	0.0	-0.085	0	0	1	0	481
146	130	286.411092985	233.867862969	-0.074047	-0.049387	528	395	0.0	-0.085	0	0	1	0	501
146	130	270.466557912	244.135399674	-0.078934	-0.046240	528	395	0.0	-0.085	0	0	1	0	520
146	130	255.203915171	254.399673736	-0.083612	-0.043094	528	395	0.0	-0.085	0	0	1	0	541
146	130	241.422512235	264.073409462	-0.087836	-0.040129	528	395	0.0	-0.085	0	0	1	0	561
146	130	228.724306688	273.639477977	-0.091728	-0.037197	528	395	0.0	-0.085	0	0	1	0	580
146	130	217.269168026	282.396411093	-0.095239	-0.034513	528	395	0.0	-0.085	0	0	1	0	600
146	130	207.298531811	289.701468189	-0.098295	-0.032274	528	395	0.0	-0.085	-0.098295	-0.032274	1	0	1368
147	50	529.742251223	112.644371941	0.000534	-0.086542	528	395	0.0	-0.085	0	0	1	0	19
147	50	530.10766721	112.55954323	0.000646	-0.086568	528	395	0.0	-0.085	0	0	1	0	21
147	50	531.148450245	111.619902121	0.000965	-0.086856	528	395	0.0	-0.085	0	0	1	0	40
147	50	531.497553018	110.683523654	0.001072	-0.087143	528	395	0.0	-0.085	0	0	1	0	60
147	50	531.425774878	109.574225122	0.001050	-0.087483	528	395	0.0	-0.085	0	0	1	0	80
147	50	531.543230016	108.634584013	0.001086	-0.087771	528	395	0.0	-0.085	0	0	1	0	101
147	50	531.934747145	107.528548124	0.001206	-0.088110	528	395	0.0	-0.085	0	0	1	0	120
147	50	532.525285481	107.019575856	0.001387	-0.088266	528	395	0.0	-0.085	0	0	1	0	140
147	50	533.774877651	107.10766721	0.001770	-0.088239	528	395	0.0	-0.085	0	0	1	0	160
147	50	535.220228385	107.792822186	0.002213	-0.088029	528	395	0.0	-0.085	0	0	1	0	181
147	50	537.288743883	109.672104405	0.002847	-0.087453	528	395	0.0	-0.085	0	0	1	0	201
147	50	539.973898858	112.758564437	0.003670	-0.086507	528	395	0.0	-0.085	0	0	1	0	221
147	50	543.265905383	117.058727569	0.004679	-0.085189	528	395	0.0	-0.085	0	0	1	0	240
147	50	547.569331158	122.76182708	0.005998	-0.083441	528	395	0.0	-0.085	0	0	1	0	260
147	50	553.415986949	129.982055465	0.007790	-0.081228	528	395	0.0	-0.085	0	0	1	0	281
