Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	45	529.494290375	118.298531811	0.000458	-0.084809	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
187	45	529.722675367	118.298531811	0.000528	-0.084809	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
187	45	530.505709625	118.383360522	0.000768	-0.084783	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
187	45	531.383360522	118.556280587	0.001037	-0.084730	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
187	45	532.541598695	118.990212072	0.001392	-0.084597	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
187	45	533.699836868	119.420880914	0.001747	-0.084465	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
187	45	534.812398042	120.024469821	0.002088	-0.084280	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
187	45	535.830342577	120.543230016	0.002400	-0.084121	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
187	45	537.037520392	121.234910277	0.002770	-0.083909	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
187	45	537.96411093	121.668841762	0.003054	-0.083776	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
187	45	538.936378467	122.363784666	0.003352	-0.083563	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
187	45	539.676998369	122.624796085	0.003579	-0.083483	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
187	45	540.371941272	123.058727569	0.003792	-0.083350	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
187	45	540.972267537	123.407830343	0.003976	-0.083243	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
187	45	541.344208809	123.753670473	0.004090	-0.083137	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
187	45	541.621533442	124.014681892	0.004175	-0.083057	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
187	45	542.179445351	124.533442088	0.004346	-0.082898	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
187	45	542.694942904	125.228384992	0.004504	-0.082685	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
187	45	543.621533442	126.096247961	0.004788	-0.082419	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
187	45	544.734094617	127.140293638	0.005129	-0.082099	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
187	45	546.032626427	128.35725938	0.005527	-0.081726	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
187	45	547.510603589	129.753670473	0.005980	-0.081298	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
187	45	549.037520392	131.411092985	0.006448	-0.080790	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
187	45	550.792822186	133.508972268	0.006986	-0.080147	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
187	45	552.590538336	135.871125612	0.007537	-0.079423	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
187	45	554.799347471	138.853181077	0.008214	-0.078509	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
187	45	556.499184339	142.448613377	0.008735	-0.077407	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
187	45	558.375203915	146.66721044	0.009310	-0.076114	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
187	45	560.469820555	151.345840131	0.009952	-0.074680	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
187	45	562.277324633	156.650897227	0.010506	-0.073054	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
187	45	564.789559543	162.252854812	0.011276	-0.071337	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
187	45	567.236541599	168.497553018	0.012026	-0.069423	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
187	45	570.061990212	174.957585644	0.012892	-0.067443	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
187	45	572.544861338	181.799347471	0.013653	-0.065346	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
187	45	575.758564437	188.778140294	0.014638	-0.063207	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
187	45	578.848287113	196.15497553	0.015585	-0.060946	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
187	45	582.838499184	203.4045677	0.016808	-0.058724	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
187	45	586.91680261	211.065252855	0.018058	-0.056376	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
187	45	591.699836868	218.876019576	0.019524	-0.053982	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
187	45	597.278955954	226.484502447	0.021234	-0.051650	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
187	45	602.655791191	234.686786297	0.022882	-0.049136	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
187	45	608.228384992	243.228384992	0.024590	-0.046518	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
187	45	614.07177814	252.210440457	0.026381	-0.043765	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
187	45	620.495921697	261.277324633	0.028350	-0.040986	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
187	45	626.766721044	271.061990212	0.030272	-0.037987	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
187	45	633.337683524	281.120717781	0.032286	-0.034904	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
187	45	640.247960848	291.270799347	0.034404	-0.031793	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
187	45	647.337683524	301.316476346	0.036577	-0.028714	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
187	45	654.450244698	311.052202284	0.038757	-0.025730	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
187	45	661.66721044	320.575856444	0.040969	-0.022811	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
187	45	668.554649266	329.564437194	0.043080	-0.020056	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
187	45	675.008156607	338.389885808	0.045058	-0.017351	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
187	45	681.079934747	346.55954323	0.046919	-0.014847	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
