187	45	0.0458	-8.4809	0.0458	-8.4809	528	395	0	-8.5	8.4853	-0.014719	1	0	0	1	0	0	0
187	45	0.0528	-8.4809	0.0528	-8.4809	528	395	0	-8.5	8.4853	-0.014719	1	0	20	1	0	0	0
187	45	0.0768	-8.4783	0.0768	-8.4783	528	395	0	-8.5	8.4853	-0.014719	1	0	40	1	0	0	0
187	45	0.1037	-8.473	0.1037	-8.473	528	395	0	-8.5	8.4853	-0.014719	1	0	60	1	1	0	0
187	45	0.1392	-8.4597	0.1392	-8.4597	528	395	0	-8.5	8.4853	-0.014719	1	0	80	1	1	0	0
187	45	0.1747	-8.4465	0.1747	-8.4465	528	395	0	-8.5	8.4853	-0.014719	1	0	100	1	1	0	0
187	45	0.2088	-8.428	0.2088	-8.428	528	395	0	-8.5	8.4853	-0.014719	1	0	120	1	1	0	0
187	45	0.24	-8.4121	0.24	-8.4121	528	395	0	-8.5	8.4853	-0.014719	1	0	140	1	1	0	0
187	45	0.277	-8.3909	0.277	-8.3909	528	395	0	-8.5	8.4853	-0.014719	1	0	160	1	1	0	0
187	45	0.3054	-8.3776	0.3054	-8.3776	528	395	0	-8.5	8.4853	-0.014719	1	0	180	1	1	0	0
187	45	0.3352	-8.3563	0.3352	-8.3563	528	395	0	-8.5	8.4853	-0.014719	1	0	200	1	1	0	0
187	45	0.3579	-8.3483	0.3579	-8.3483	528	395	0	-8.5	8.4853	-0.014719	1	0	220	1	1	0	0
187	45	0.3792	-8.335	0.3792	-8.335	528	395	0	-8.5	8.4853	-0.014719	1	0	240	1	1	0	0
187	45	0.3976	-8.3243	0.3976	-8.3243	528	395	0	-8.5	8.4853	-0.014719	1	0	260	1	1	0	0
187	45	0.409	-8.3137	0.409	-8.3137	528	395	0	-8.5	8.4853	-0.014719	1	0	280	1	1	0	0
187	45	0.4175	-8.3057	0.4175	-8.3057	528	395	0	-8.5	8.4853	-0.014719	1	0	300	1	1	0	0
187	45	0.4346	-8.2898	0.4346	-8.2898	528	395	0	-8.5	8.4853	-0.014719	1	0	320	1	1	0	0
187	45	0.4504	-8.2685	0.4504	-8.2685	528	395	0	-8.5	8.4853	-0.014719	1	0	340	1	1	0	0
187	45	0.4788	-8.2419	0.4788	-8.2419	528	395	0	-8.5	8.4853	-0.014719	1	0	360	1	1	0	0
187	45	0.5129	-8.2099	0.5129	-8.2099	528	395	0	-8.5	8.4853	-0.014719	1	0	380	1	1	0	0
187	45	0.5527	-8.1726	0.5527	-8.1726	528	395	0	-8.5	8.4853	-0.014719	1	0	400	1	1	0	0
187	45	0.598	-8.1298	0.598	-8.1298	528	395	0	-8.5	8.4853	-0.014719	1	0	420	1	1	0	0
187	45	0.6448	-8.079	0.6448	-8.079	528	395	0	-8.5	8.4853	-0.014719	1	0	440	1	1	0	0
187	45	0.6986	-8.0147	0.6986	-8.0147	528	395	0	-8.5	8.4853	-0.014719	1	0	460	1	1	0	0
187	45	0.7537	-7.9423	0.7537	-7.9423	528	395	0	-8.5	8.4853	-0.014719	1	0	480	1	1	0	0
187	45	0.8214	-7.8509	0.8214	-7.8509	528	395	0	-8.5	8.4853	-0.014719	1	0	500	1	1	0	0
187	45	0.8735	-7.7407	0.8735	-7.7407	528	395	0	-8.5	8.4853	-0.014719	1	0	520	1	1	0	0
187	45	0.931	-7.6114	0.931	-7.6114	528	395	0	-8.5	8.4853	-0.014719	1	0	540	1	1	0	0
187	45	0.9952	-7.468	0.9952	-7.468	528	395	0	-8.5	8.4853	-0.014719	1	0	560	1	1	0	0
187	45	1.0506	-7.3054	1.0506	-7.3054	528	395	0	-8.5	8.4853	-0.014719	1	0	580	1	1	0	0
187	45	1.1276	-7.1337	1.1276	-7.1337	528	395	0	-8.5	8.4853	-0.014719	1	0	600	1	1	0	0
187	45	1.2026	-6.9423	1.2026	-6.9423	528	395	0	-8.5	8.4853	-0.014719	1	0	620	1	1	0	0
187	45	1.2892	-6.7443	1.2892	-6.7443	528	395	0	-8.5	8.4853	-0.014719	1	0	640	1	1	0	0
187	45	1.3653	-6.5346	1.3653	-6.5346	528	395	0	-8.5	8.4853	-0.014719	1	0	660	1	1	0	0
187	45	1.4638	-6.3207	1.4638	-6.3207	528	395	0	-8.5	8.4853	-0.014719	1	0	680	1	1	0	0
187	45	1.5585	-6.0946	1.5585	-6.0946	528	395	0	-8.5	8.4853	-0.014719	1	0	700	1	1	0	0
187	45	1.6808	-5.8724	1.6808	-5.8724	528	395	0	-8.5	8.4853	-0.014719	1	0	720	1	1	0	0
187	45	1.8058	-5.6376	1.8058	-5.6376	528	395	0	-8.5	8.4853	-0.014719	1	0	740	1	1	0	0
187	45	1.9524	-5.3982	1.9524	-5.3982	528	395	0	-8.5	8.4853	-0.014719	1	0	760	1	1	0	0
187	45	2.1234	-5.165	2.1234	-5.165	528	395	0	-8.5	8.4853	-0.014719	1	0	780	1	1	0	0
187	45	2.2882	-4.9136	2.2882	-4.9136	528	395	0	-8.5	8.4853	-0.014719	1	0	800	1	1	0	0
187	45	2.459	-4.6518	2.459	-4.6518	528	395	0	-8.5	8.4853	-0.014719	1	0	820	1	1	0	0
