Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	50	638.36867863	164.376835237	0.033828	-0.070686	528	395	0.0	-0.085	0	0	1	0	1380
46	50	640.871125612	166.35725938	0.034595	-0.070079	528	395	0.0	-0.085	0	0	1	0	1400
46	50	643.141924959	168.331158238	0.035291	-0.069474	528	395	0.0	-0.085	0	0	1	0	1420
46	50	645.409461664	170.308319739	0.035986	-0.068868	528	395	0.0	-0.085	0	0	1	0	1440
46	50	647.810766721	172.207177814	0.036722	-0.068286	528	395	0.0	-0.085	0	0	1	0	1460
46	50	650.065252855	174.194127243	0.037413	-0.067677	528	395	0.0	-0.085	0	0	1	0	1480
46	50	652.319738989	176.187601958	0.038104	-0.067066	528	395	0.0	-0.085	0	0	1	0	1500
46	50	654.257748777	178.076672104	0.038698	-0.066487	528	395	0.0	-0.085	0	0	1	0	1520
46	50	656.192495922	179.969004894	0.039291	-0.065907	528	395	0.0	-0.085	0	0	1	0	1540
46	50	658.313213703	181.610114192	0.039941	-0.065404	528	395	0.0	-0.085	0	0	1	0	1560
46	50	660.349102773	183.156606852	0.040565	-0.064930	528	395	0.0	-0.085	0	0	1	0	1580
46	50	662.378466558	184.706362153	0.041187	-0.064455	528	395	0.0	-0.085	0	0	1	0	1600
46	50	664.51223491	185.907014682	0.041841	-0.064087	528	395	0.0	-0.085	0	0	1	0	1621
46	50	666.701468189	186.934747145	0.042512	-0.063772	528	395	0.0	-0.085	0	0	1	0	1640
46	50	668.939641109	187.789559543	0.043198	-0.063510	528	395	0.0	-0.085	0	0	1	0	1660
46	50	671.370309951	188.386623165	0.043943	-0.063327	528	395	0.0	-0.085	0	0	1	0	1680
46	50	673.2137031	189.042414356	0.044508	-0.063126	528	395	0.0	-0.085	0	0	1	0	1700
46	50	675.197389886	189.616639478	0.045116	-0.062950	528	395	0.0	-0.085	0	0	1	0	1720
46	50	677.455138662	190.030995106	0.045808	-0.062823	528	395	0.0	-0.085	0	0	1	0	1741
46	50	679.990212072	190.28548124	0.046585	-0.062745	528	395	0.0	-0.085	0	0	1	0	1760
46	50	681.748776509	190.849918434	0.047124	-0.062572	528	395	0.0	-0.085	0	0	1	0	1780
46	50	683.419249592	191.323001631	0.047636	-0.062427	528	395	0.0	-0.085	0	0	1	0	1800
46	50	685.314845024	191.8091354	0.048217	-0.062278	528	395	0.0	-0.085	0	0	1	0	1820
46	50	687.543230016	191.962479608	0.048900	-0.062231	528	395	0.0	-0.085	0	0	1	0	1840
46	50	689.491027732	192.275693312	0.049497	-0.062135	528	395	0.0	-0.085	0	0	1	0	1860
46	50	691.52365416	192.69004894	0.050120	-0.062008	528	395	0.0	-0.085	0	0	1	0	1880
46	50	693.415986949	193.182707993	0.050700	-0.061857	528	395	0.0	-0.085	0	0	1	0	1901
46	50	695.445350734	193.600326264	0.051322	-0.061729	528	395	0.0	-0.085	0	0	1	0	1920
46	50	697.057096248	194.256117455	0.051816	-0.061528	528	395	0.0	-0.085	0	0	1	0	1940
46	50	698.225122349	194.882544861	0.052174	-0.061336	528	395	0.0	-0.085	0	0	1	0	1960
46	50	699.164763458	195.495921697	0.052462	-0.061148	528	395	0.0	-0.085	0	0	1	0	1980
46	50	700.026101142	196.01141925	0.052726	-0.060990	528	395	0.0	-0.085	0	0	1	0	2000
46	50	701.050570962	196.719412724	0.053040	-0.060773	528	395	0.0	-0.085	0	0	1	0	2020
46	50	702.212071778	197.349102773	0.053396	-0.060580	528	395	0.0	-0.085	0	0	1	0	2041
46	50	703.513866232	197.897226754	0.053795	-0.060412	528	395	0.0	-0.085	0	0	1	0	2060
46	50	704.756933116	198.624796085	0.054176	-0.060189	528	395	0.0	-0.085	0	0	1	0	2080
46	50	705.977161501	199.081566069	0.054550	-0.060049	528	395	0.0	-0.085	0	0	1	0	2100
46	50	707.194127243	199.538336052	0.054923	-0.059909	528	395	0.0	-0.085	0	0	1	0	2120
46	50	708.551386623	199.913539967	0.055339	-0.059794	528	395	0.0	-0.085	0	0	1	0	2140
46	50	709.931484502	200.566068515	0.055762	-0.059594	528	395	0.0	-0.085	0	0	1	0	2160
46	50	711.732463295	200.980424144	0.056314	-0.059467	528	395	0.0	-0.085	0	0	1	0	2180
46	50	713.752039152	201.411092985	0.056933	-0.059335	528	395	0.0	-0.085	0	0	1	0	2200
46	50	715.856443719	201.946166395	0.057578	-0.059171	528	395	0.0	-0.085	0	0	1	0	2220
46	50	717.699836868	202.911908646	0.058143	-0.058875	528	395	0.0	-0.085	0	0	1	0	2240
46	50	719.262642741	204.037520392	0.058622	-0.058530	528	395	0.0	-0.085	0	0	1	0	2261
46	50	720.907014682	205.264274062	0.059126	-0.058154	528	395	0.0	-0.085	0	0	1	0	2280
46	50	722.766721044	206.510603589	0.059696	-0.057772	528	395	0.0	-0.085	0	0	1	0	2300
46	50	724.766721044	207.681892333	0.060309	-0.057413	528	395	0.0	-0.085	0	0	1	0	2320
46	50	726.685154976	208.755301794	0.060897	-0.057084	528	395	0.0	-0.085	0	0	1	0	2340
46	50	728.659053834	209.652528548	0.061502	-0.056809	528	395	0.0	-0.085	0	0	1	0	2360
46	50	730.270799347	210.615008157	0.061996	-0.056514	528	395	0.0	-0.085	0	0	1	0	2380
46	50	731.657422512	211.557911909	0.062421	-0.056225	528	395	0.0	-0.085	0	0	1	0	2401
46	50	732.965742251	212.402936378	0.062822	-0.055966	528	395	0.0	-0.085	0	0	1	0	2421
46	50	734.192495922	213.150081566	0.063198	-0.055737	528	395	0.0	-0.085	0	0	1	0	2440
46	50	735.497553018	213.998368679	0.063598	-0.055477	528	395	0.0	-0.085	0	0	1	0	2461
46	50	736.779771615	214.569331158	0.063991	-0.055302	528	395	0.0	-0.085	0	0	1	0	2480
46	50	738.205546493	215.065252855	0.064428	-0.055150	528	395	0.0	-0.085	0	0	1	0	2500
46	50	740.048939641	215.326264274	0.064993	-0.055070	528	395	0.0	-0.085	0	0	1	0	2521
46	50	741.673735726	215.567699837	0.065491	-0.054996	528	395	0.0	-0.085	0	0	1	0	2540
46	50	743.174551387	216.164763458	0.065951	-0.054813	528	395	0.0	-0.085	0	0	1	0	2561
46	50	744.939641109	216.331158238	0.066492	-0.054762	528	395	0.0	-0.085	0	0	1	0	2580
46	50	746.721044046	216.774877651	0.067038	-0.054626	528	395	0.0	-0.085	0	0	1	0	2600
46	50	748.564437194	217.042414356	0.067603	-0.054544	528	395	0.0	-0.085	0	0	1	0	2620
46	50	750.424143556	217.587275693	0.068173	-0.054377	528	395	0.0	-0.085	0	0	1	0	2640
46	50	752.505709625	218.15497553	0.068811	-0.054203	528	395	0.0	-0.085	0	0	1	0	2660
46	50	754.662316476	218.823817292	0.069472	-0.053998	528	395	0.0	-0.085	0	0	1	0	2680
46	50	757.102773246	219.339314845	0.070220	-0.053840	528	395	0.0	-0.085	0	0	1	0	2700
46	50	758.978792822	220.171288744	0.070795	-0.053585	528	395	0.0	-0.085	0	0	1	0	2720
46	50	760.929853181	221.101141925	0.071393	-0.053300	528	395	0.0	-0.085	0	0	1	0	2740
46	50	762.88091354	222.030995106	0.071991	-0.053015	528	395	0.0	-0.085	0	0	1	0	2760
46	50	764.828711256	222.967373573	0.072588	-0.052728	528	395	0.0	-0.085	0	0	1	0	2780
46	50	766.854812398	224.001631321	0.073209	-0.052411	528	395	0.0	-0.085	0	0	1	0	2800
46	50	768.815660685	225.218597064	0.073810	-0.052038	528	395	0.0	-0.085	0	0	1	0	2820
46	50	770.632952692	226.513866232	0.074367	-0.051641	528	395	0.0	-0.085	0	0	1	0	2840
46	50	772.871125612	227.580750408	0.075053	-0.051314	528	395	0.0	-0.085	0	0	1	0	2861
46	50	774.965742251	228.72593801	0.075695	-0.050963	528	395	0.0	-0.085	0	0	1	0	2880
46	50	777.562805873	229.743882545	0.076491	-0.050651	528	395	0.0	-0.085	0	0	1	0	2901
46	50	779.732463295	230.993474715	0.077156	-0.050268	528	395	0.0	-0.085	0	0	1	0	2921
46	50	781.898858075	232.24959217	0.077820	-0.049883	528	395	0.0	-0.085	0	0	1	0	2940
46	50	784.499184339	233.554649266	0.078617	-0.049483	528	395	0.0	-0.085	0	0	1	0	2960
46	50	787.380097879	234.712887439	0.079500	-0.049128	528	395	0.0	-0.085	0	0	1	0	2980
46	50	789.908646003	236.200652529	0.080275	-0.048672	528	395	0.0	-0.085	0	0	1	0	3000
46	50	792.283849918	237.492659054	0.081003	-0.048276	528	395	0.0	-0.085	0	0	1	0	3020
46	50	794.861337684	238.533442088	0.081793	-0.047957	528	395	0.0	-0.085	0	0	1	0	3041
46	50	797.644371941	239.326264274	0.082646	-0.047714	528	395	0.0	-0.085	0	0	1	0	3060
46	50	800.0	240.347471452	0.083368	-0.047401	528	395	0.0	-0.085	0	0	1	0	3080
46	50	802.277324633	241.267536705	0.084066	-0.047119	528	395	0.0	-0.085	0	0	1	0	3100
46	50	804.694942904	242.11908646	0.084807	-0.046858	528	395	0.0	-0.085	0	0	1	0	3120
46	50	807.252854812	242.895595432	0.085591	-0.046620	528	395	0.0	-0.085	0	0	1	0	3140
46	50	809.318107667	244.076672104	0.086224	-0.046258	528	395	0.0	-0.085	0	0	1	0	3160
46	50	811.588907015	245.009787928	0.086920	-0.045972	528	395	0.0	-0.085	0	0	1	0	3181
46	50	814.0	245.871125612	0.087659	-0.045708	528	395	0.0	-0.085	0	0	1	0	3201
46	50	816.257748777	246.526916803	0.088351	-0.045507	528	395	0.0	-0.085	0	0	1	0	3220
46	50	818.163132137	247.515497553	0.088935	-0.045204	528	395	0.0	-0.085	0	0	1	0	3240
46	50	820.137030995	248.327895595	0.089540	-0.044955	528	395	0.0	-0.085	0	0	1	0	3260
46	50	822.182707993	249.241435563	0.090167	-0.044675	528	395	0.0	-0.085	0	0	1	0	3280
46	50	824.150081566	250.057096248	0.090770	-0.044425	528	395	0.0	-0.085	0	0	1	0	3301
46	50	826.048939641	251.052202284	0.091352	-0.044120	528	395	0.0	-0.085	0	0	1	0	3320
46	50	827.663947798	252.197389886	0.091847	-0.043769	528	395	0.0	-0.085	0	0	1	0	3340
46	50	829.272430669	253.345840131	0.092340	-0.043417	528	395	0.0	-0.085	0	0	1	0	3360
46	50	831.458401305	254.477977162	0.093010	-0.043070	528	395	0.0	-0.085	0	0	1	0	3380
46	50	833.641109299	255.613376835	0.093679	-0.042722	528	395	0.0	-0.085	0	0	1	0	3400
46	50	836.254486134	256.807504078	0.094480	-0.042356	528	395	0.0	-0.085	0	0	1	0	3420
46	50	838.51223491	258.334420881	0.095172	-0.041888	528	395	0.0	-0.085	0	0	1	0	3440
46	50	841.122349103	259.818923328	0.095972	-0.041433	528	395	0.0	-0.085	0	0	1	0	3460
46	50	843.732463295	261.306688418	0.096772	-0.040977	528	395	0.0	-0.085	0	0	1	0	3480
46	50	846.841761827	262.96411093	0.097725	-0.040469	528	395	0.0	-0.085	0	0	1	0	3500
46	50	849.588907015	264.66721044	0.098567	-0.039947	528	395	0.0	-0.085	0	0	1	0	3520
46	50	852.903752039	266.367047308	0.099583	-0.039426	528	395	0.0	-0.085	0	0	1	0	3541
46	50	856.717781403	267.672104405	0.100752	-0.039026	528	395	0.0	-0.085	0	0	1	0	3560
46	50	859.951060359	269.277324633	0.101743	-0.038534	528	395	0.0	-0.085	0	0	1	0	3580
46	50	863.898858075	270.804241436	0.102953	-0.038066	528	395	0.0	-0.085	0	0	1	0	3600
46	50	867.269168026	272.63132137	0.103986	-0.037506	528	395	0.0	-0.085	0	0	1	0	3620
46	50	870.920065253	274.32137031	0.105105	-0.036988	528	395	0.0	-0.085	0	0	1	0	3640
46	50	874.995106036	276.079934747	0.106354	-0.036449	528	395	0.0	-0.085	0	0	1	0	3661
46	50	878.704730832	277.887438825	0.107491	-0.035895	528	395	0.0	-0.085	0	0	1	0	3680
46	50	882.838499184	279.769983687	0.108758	-0.035318	528	395	0.0	-0.085	0	0	1	0	3700
46	50	886.535073409	281.874388254	0.109891	-0.034673	528	395	0.0	-0.085	0.109891	-0.034673	1	0	4468
47	130	529.765089723	115.812398042	0.000541	-0.085571	528	395	0.0	-0.085	0	0	1	0	0
47	130	530.172920065	115.554649266	0.000666	-0.085650	528	395	0.0	-0.085	0	0	1	0	20
47	130	531.08319739	115.127243067	0.000945	-0.085781	528	395	0.0	-0.085	0	0	1	0	40
47	130	532.593800979	114.615008157	0.001408	-0.085938	528	395	0.0	-0.085	0	0	1	0	60
47	130	534.783034258	113.67862969	0.002079	-0.086225	528	395	0.0	-0.085	0	0	1	0	80
47	130	536.662316476	113.088091354	0.002655	-0.086406	528	395	0.0	-0.085	0	0	1	0	100
47	130	539.272430669	112.327895595	0.003455	-0.086639	528	395	0.0	-0.085	0	0	1	0	120
47	130	541.569331158	111.913539967	0.004159	-0.086766	528	395	0.0	-0.085	0	0	1	0	140
47	130	543.732463295	111.584013051	0.004822	-0.086867	528	395	0.0	-0.085	0	0	1	0	160
47	130	545.944535073	111.515497553	0.005500	-0.086888	528	395	0.0	-0.085	0	0	1	0	180
47	130	547.931484502	111.871125612	0.006109	-0.086779	528	395	0.0	-0.085	0	0	1	0	200
47	130	549.092985318	112.735725938	0.006465	-0.086514	528	395	0.0	-0.085	0	0	1	0	220
47	130	549.983686786	113.769983687	0.006738	-0.086197	528	395	0.0	-0.085	0	0	1	0	240
47	130	550.417618271	115.231647635	0.006871	-0.085749	528	395	0.0	-0.085	0	0	1	0	260
47	130	550.159869494	116.683523654	0.006792	-0.085304	528	395	0.0	-0.085	0	0	1	0	280
47	130	550.176182708	117.972267537	0.006797	-0.084909	528	395	0.0	-0.085	0	0	1	0	300
47	130	549.866231648	119.169657423	0.006702	-0.084542	528	395	0.0	-0.085	0	0	1	0	320
47	130	550.065252855	120.203915171	0.006763	-0.084225	528	395	0.0	-0.085	0	0	1	0	340
47	130	550.163132137	120.719412724	0.006793	-0.084067	528	395	0.0	-0.085	0	0	1	0	360
47	130	550.16639478	121.150081566	0.006794	-0.083935	528	395	0.0	-0.085	0	0	1	0	380
47	130	550.352365416	121.323001631	0.006851	-0.083882	528	395	0.0	-0.085	0	0	1	0	400
47	130	550.443719413	121.411092985	0.006879	-0.083855	528	395	0.0	-0.085	0	0	1	0	421
47	130	550.717781403	121.241435563	0.006963	-0.083907	528	395	0.0	-0.085	0	0	1	0	440
47	130	550.854812398	121.156606852	0.007005	-0.083933	528	395	0.0	-0.085	0	0	1	0	460
47	130	551.265905383	120.902120718	0.007131	-0.084011	528	395	0.0	-0.085	0	0	1	0	481
47	130	551.676998369	120.647634584	0.007257	-0.084089	528	395	0.0	-0.085	0	0	1	0	500
47	130	552.088091354	120.39314845	0.007383	-0.084167	528	395	0.0	-0.085	0	0	1	0	521
47	130	552.225122349	120.311582382	0.007425	-0.084192	528	395	0.0	-0.085	0	0	1	0	540
47	130	552.358890701	120.22675367	0.007466	-0.084218	528	395	0.0	-0.085	0	0	1	0	560
47	130	552.358890701	120.22675367	0.007466	-0.084218	528	395	0.0	-0.085	0	0	1	0	580
47	130	552.358890701	120.22675367	0.007466	-0.084218	528	395	0.0	-0.085	0	0	1	0	600
47	130	552.358890701	120.22675367	0.007466	-0.084218	528	395	0.0	-0.085	0	0	1	0	620
47	130	552.267536705	120.138662316	0.007438	-0.084245	528	395	0.0	-0.085	0	0	1	0	640
47	130	552.313213703	119.965742251	0.007452	-0.084298	528	395	0.0	-0.085	0	0	1	0	660
47	130	552.355628059	119.796084829	0.007465	-0.084350	528	395	0.0	-0.085	0	0	1	0	681
47	130	552.538336052	119.538336052	0.007521	-0.084429	528	395	0.0	-0.085	0	0	1	0	700
47	130	552.854812398	119.199021207	0.007618	-0.084533	528	395	0.0	-0.085	0	0	1	0	721
47	130	553.128874388	119.029363785	0.007702	-0.084585	528	395	0.0	-0.085	0	0	1	0	740
47	130	553.128874388	119.029363785	0.007702	-0.084585	528	395	0.0	-0.085	0	0	1	0	760
47	130	552.991843393	119.114192496	0.007660	-0.084559	528	395	0.0	-0.085	0	0	1	0	780
47	130	552.443719413	119.453507341	0.007492	-0.084455	528	395	0.0	-0.085	0	0	1	0	800
47	130	551.895595432	119.789559543	0.007324	-0.084352	528	395	0.0	-0.085	0	0	1	0	821
47	130	551.2137031	120.2137031	0.007115	-0.084222	528	395	0.0	-0.085	0	0	1	0	840
47	130	550.479608483	120.380097879	0.006890	-0.084171	528	395	0.0	-0.085	0	0	1	0	861
47	130	550.019575856	120.373572594	0.006749	-0.084173	528	395	0.0	-0.085	0	0	1	0	880
47	130	549.373572594	120.197389886	0.006551	-0.084227	528	395	0.0	-0.085	0	0	1	0	901
47	130	548.77324633	119.848287113	0.006367	-0.084334	528	395	0.0	-0.085	0	0	1	0	921
47	130	548.264274062	119.587275693	0.006211	-0.084414	528	395	0.0	-0.085	0	0	1	0	940
47	130	547.89233279	119.23817292	0.006097	-0.084521	528	395	0.0	-0.085	0	0	1	0	960
47	130	547.615008157	118.980424144	0.006012	-0.084600	528	395	0.0	-0.085	0	0	1	0	980
47	130	546.972267537	119.231647635	0.005815	-0.084523	528	395	0.0	-0.085	0	0	1	0	1000
47	130	546.110929853	119.913539967	0.005551	-0.084314	528	395	0.0	-0.085	0	0	1	0	1020
47	130	544.972267537	120.76182708	0.005202	-0.084054	528	395	0.0	-0.085	0	0	1	0	1041
47	130	543.794453507	121.7862969	0.004841	-0.083740	528	395	0.0	-0.085	0	0	1	0	1061
47	130	541.752039152	123.495921697	0.004215	-0.083216	528	395	0.0	-0.085	0	0	1	0	1080
47	130	539.621533442	125.123980424	0.003562	-0.082717	528	395	0.0	-0.085	0	0	1	0	1100
47	130	536.176182708	127.44045677	0.002506	-0.082007	528	395	0.0	-0.085	0	0	1	0	1120
47	130	532.600326264	129.851549755	0.001410	-0.081268	528	395	0.0	-0.085	0	0	1	0	1141
47	130	528.799347471	132.272430669	0.000245	-0.080526	528	395	0.0	-0.085	0	0	1	0	1161
47	130	524.508972268	134.879282219	-0.001070	-0.079727	528	395	0.0	-0.085	0	0	1	0	1181
47	130	519.862969005	137.584013051	-0.002494	-0.078898	528	395	0.0	-0.085	0	0	1	0	1200
47	130	514.779771615	140.742251223	-0.004052	-0.077930	528	395	0.0	-0.085	0	0	1	0	1220
47	130	509.438825449	144.096247961	-0.005689	-0.076902	528	395	0.0	-0.085	0	0	1	0	1241
47	130	503.037520392	148.181076672	-0.007651	-0.075650	528	395	0.0	-0.085	0	0	1	0	1260
47	130	496.884176183	152.292006525	-0.009537	-0.074390	528	395	0.0	-0.085	0	0	1	0	1280
47	130	490.655791191	156.344208809	-0.011446	-0.073148	528	395	0.0	-0.085	0	0	1	0	1300
47	130	484.179445351	160.601957586	-0.013431	-0.071843	528	395	0.0	-0.085	0	0	1	0	1321
47	130	478.065252855	164.353996737	-0.015305	-0.070693	528	395	0.0	-0.085	0	0	1	0	1340
47	130	471.836867863	168.220228385	-0.017214	-0.069508	528	395	0.0	-0.085	0	0	1	0	1360
47	130	466.153344209	171.743882545	-0.018956	-0.068428	528	395	0.0	-0.085	0	0	1	0	1380
47	130	460.802610114	175.365415987	-0.020596	-0.067318	528	395	0.0	-0.085	0	0	1	0	1400
47	130	455.425774878	179.189233279	-0.022244	-0.066146	528	395	0.0	-0.085	0	0	1	0	1420
47	130	450.551386623	182.840130506	-0.023738	-0.065027	528	395	0.0	-0.085	0	0	1	0	1440
47	130	446.006525285	186.585644372	-0.025131	-0.063879	528	395	0.0	-0.085	0	0	1	0	1460
47	130	441.787928222	190.42903752	-0.026424	-0.062701	528	395	0.0	-0.085	0	0	1	0	1480
47	130	437.673735726	194.373572594	-0.027685	-0.061492	528	395	0.0	-0.085	0	0	1	0	1501
47	130	433.184339315	198.621533442	-0.029061	-0.060190	528	395	0.0	-0.085	0	0	1	0	1520
47	130	428.98858075	203.150081566	-0.030347	-0.058802	528	395	0.0	-0.085	0	0	1	0	1541
47	130	424.969004894	207.417618271	-0.031579	-0.057494	528	395	0.0	-0.085	0	0	1	0	1560
47	130	420.890701468	212.070146819	-0.032829	-0.056068	528	395	0.0	-0.085	0	0	1	0	1581
47	130	417.246329527	216.265905383	-0.033946	-0.054782	528	395	0.0	-0.085	0	0	1	0	1600
47	130	413.611745514	220.474714519	-0.035060	-0.053492	528	395	0.0	-0.085	0	0	1	0	1620
47	130	410.205546493	224.69004894	-0.036104	-0.052200	528	395	0.0	-0.085	0	0	1	0	1640
47	130	406.590538336	228.931484502	-0.037212	-0.050900	528	395	0.0	-0.085	0	0	1	0	1660
