100	45	0.0081	-8.5282	0.0081	-8.5282	528	395	0	-8.5	8.4853	-0.014719	1	0	0	1	0	0	0
100	45	0.0123	-8.5309	0.0123	-8.5309	528	395	0	-8.5	8.4853	-0.014719	1	0	20	1	0	0	0
100	45	0.0178	-8.5388	0.0178	-8.5388	528	395	0	-8.5	8.4853	-0.014719	1	0	40	1	0	0	0
100	45	0.0274	-8.5493	0.0274	-8.5493	528	395	0	-8.5	8.4853	-0.014719	1	0	60	1	0	0	0
100	45	0.0329	-8.5571	0.0329	-8.5571	528	395	0	-8.5	8.4853	-0.014719	1	0	80	1	0	0	0
100	45	0.0384	-8.565	0.0384	-8.565	528	395	0	-8.5	8.4853	-0.014719	1	0	100	1	0	0	0
100	45	0.0397	-8.5703	0.0397	-8.5703	528	395	0	-8.5	8.4853	-0.014719	1	0	120	1	0	0	0
100	45	0.0439	-8.5729	0.0439	-8.5729	528	395	0	-8.5	8.4853	-0.014719	1	0	140	1	0	0	0
100	45	0.0439	-8.5729	0.0439	-8.5729	528	395	0	-8.5	8.4853	-0.014719	1	0	160	1	0	0	0
100	45	0.0439	-8.5729	0.0439	-8.5729	528	395	0	-8.5	8.4853	-0.014719	1	0	180	1	0	0	0
100	45	0.0439	-8.5729	0.0439	-8.5729	528	395	0	-8.5	8.4853	-0.014719	1	0	200	1	0	0	0
100	45	0.0439	-8.5729	0.0439	-8.5729	528	395	0	-8.5	8.4853	-0.014719	1	0	220	1	0	0	0
100	45	0.0397	-8.5703	0.0397	-8.5703	528	395	0	-8.5	8.4853	-0.014719	1	0	240	1	0	0	0
100	45	0.0397	-8.5703	0.0397	-8.5703	528	395	0	-8.5	8.4853	-0.014719	1	0	260	1	0	0	0
100	45	0.0355	-8.5676	0.0355	-8.5676	528	395	0	-8.5	8.4853	-0.014719	1	0	280	1	0	0	0
100	45	0.0355	-8.5676	0.0355	-8.5676	528	395	0	-8.5	8.4853	-0.014719	1	0	300	1	0	0	0
100	45	0.0355	-8.5676	0.0355	-8.5676	528	395	0	-8.5	8.4853	-0.014719	1	0	320	1	0	0	0
100	45	0.0313	-8.565	0.0313	-8.565	528	395	0	-8.5	8.4853	-0.014719	1	0	340	1	0	0	0
100	45	0.0342	-8.5624	0.0342	-8.5624	528	395	0	-8.5	8.4853	-0.014719	1	0	360	1	0	0	0
100	45	0.0342	-8.5624	0.0342	-8.5624	528	395	0	-8.5	8.4853	-0.014719	1	0	380	1	0	0	0
100	45	0.0342	-8.5624	0.0342	-8.5624	528	395	0	-8.5	8.4853	-0.014719	1	0	400	1	0	0	0
100	45	0.0441	-8.5598	0.0441	-8.5598	528	395	0	-8.5	8.4853	-0.014719	1	0	420	1	0	0	0
100	45	0.0569	-8.5545	0.0569	-8.5545	528	395	0	-8.5	8.4853	-0.014719	1	0	440	1	0	0	0
100	45	0.0771	-8.5361	0.0771	-8.5361	528	395	0	-8.5	8.4853	-0.014719	1	0	460	1	1	0	0
100	45	0.1029	-8.5124	0.1029	-8.5124	528	395	0	-8.5	8.4853	-0.014719	1	0	480	1	1	0	0
100	45	0.1418	-8.4703	0.1418	-8.4703	528	395	0	-8.5	8.4853	-0.014719	1	0	500	1	1	0	0
100	45	0.1965	-8.4069	0.1965	-8.4069	528	395	0	-8.5	8.4853	-0.014719	1	0	520	1	1	0	0
100	45	0.2697	-8.3196	0.2697	-8.3196	528	395	0	-8.5	8.4853	-0.014719	1	0	540	1	1	0	0
100	45	0.3697	-8.2134	0.3697	-8.2134	528	395	0	-8.5	8.4853	-0.014719	1	0	560	1	1	0	0
100	45	0.5003	-8.0907	0.5003	-8.0907	528	395	0	-8.5	8.4853	-0.014719	1	0	580	1	1	0	0
100	45	0.6599	-7.9592	0.6599	-7.9592	528	395	0	-8.5	8.4853	-0.014719	1	0	600	1	1	0	0
100	45	0.8383	-7.808	0.8383	-7.808	528	395	0	-8.5	8.4853	-0.014719	1	0	620	1	1	0	0
100	45	1.0173	-7.6478	1.0173	-7.6478	528	395	0	-8.5	8.4853	-0.014719	1	0	640	1	1	0	0
100	45	1.2064	-7.4756	1.2064	-7.4756	528	395	0	-8.5	8.4853	-0.014719	1	0	660	1	1	0	0
100	45	1.3943	-7.2888	1.3943	-7.2888	528	395	0	-8.5	8.4853	-0.014719	1	0	680	1	1	0	0
100	45	1.5906	-7.0979	1.5906	-7.0979	528	395	0	-8.5	8.4853	-0.014719	1	0	700	1	1	0	0
100	45	1.7911	-6.9001	1.7911	-6.9001	528	395	0	-8.5	8.4853	-0.014719	1	0	720	1	1	0	0
100	45	1.9848	-6.7065	1.9848	-6.7065	528	395	0	-8.5	8.4853	-0.014719	1	0	740	1	1	0	0
100	45	2.1783	-6.5035	2.1783	-6.5035	528	395	0	-8.5	8.4853	-0.014719	1	0	760	1	1	0	0
100	45	2.3666	-6.3102	2.3666	-6.3102	528	395	0	-8.5	8.4853	-0.014719	1	0	780	1	1	0	0
100	45	2.5537	-6.1157	2.5537	-6.1157	528	395	0	-8.5	8.4853	-0.014719	1	0	800	1	1	0	0
100	45	2.741	-5.9256	2.741	-5.9256	528	395	0	-8.5	8.4853	-0.014719	1	0	820	1	1	0	0
100	45	2.9353	-5.7395	2.9353	-5.7395	528	395	0	-8.5	8.4853	-0.014719	1	0	840	1	1	0	0
100	45	3.1326	-5.5548	3.1326	-5.5548	528	395	0	-8.5	8.4853	-0.014719	1	0	860	1	1	0	0
100	45	3.3369	-5.3743	3.3369	-5.3743	528	395	0	-8.5	8.4853	-0.014719	1	0	880	1	1	0	1
100	45	3.5467	-5.1922	3.5467	-5.1922	528	395	0	-8.5	8.4853	-0.014719	1	0	900	1	1	0	0
100	45	3.7468	-5.0037	3.7468	-5.0037	528	395	0	-8.5	8.4853	-0.014719	1	0	920	1	1	0	0
100	45	3.9489	-4.8253	3.9489	-4.8253	528	395	0	-8.5	8.4853	-0.014719	1	0	940	1	1	0	0
100	45	4.1522	-4.6427	4.1522	-4.6427	528	395	0	-8.5	8.4853	-0.014719	1	0	960	1	1	0	0
100	45	4.3601	-4.4672	4.3601	-4.4672	528	395	0	-8.5	8.4853	-0.014719	1	0	980	1	1	0	0
100	45	4.5475	-4.2833	4.5475	-4.2833	528	395	0	-8.5	8.4853	-0.014719	1	0	1000	1	1	0	0
100	45	4.7504	-4.1087	4.7504	-4.1087	528	395	0	-8.5	8.4853	-0.014719	1	0	1020	1	1	0	0
100	45	4.9605	-3.9382	4.9605	-3.9382	528	395	0	-8.5	8.4853	-0.014719	1	0	1040	1	1	0	0
100	45	5.1544	-3.762	5.1544	-3.762	528	395	0	-8.5	8.4853	-0.014719	1	0	1060	1	1	0	0
100	45	5.3531	-3.593	5.3531	-3.593	528	395	0	-8.5	8.4853	-0.014719	1	0	1080	1	1	0	0
100	45	5.5524	-3.4288	5.5524	-3.4288	528	395	0	-8.5	8.4853	-0.014719	1	0	1100	1	1	0	0
100	45	5.7314	-3.2564	5.7314	-3.2564	528	395	0	-8.5	8.4853	-0.014719	1	0	1120	1	1	0	0
100	45	5.9112	-3.0888	5.9112	-3.0888	528	395	0	-8.5	8.4853	-0.014719	1	0	1140	1	1	0	0
100	45	6.0983	-2.9255	6.0983	-2.9255	528	395	0	-8.5	8.4853	-0.014719	1	0	1160	1	1	0	0
100	45	6.2797	-2.7677	6.2797	-2.7677	528	395	0	-8.5	8.4853	-0.014719	1	0	1180	1	1	0	0
100	45	6.4644	-2.6116	6.4644	-2.6116	528	395	0	-8.5	8.4853	-0.014719	1	0	1200	1	1	0	0
100	45	6.6562	-2.4686	6.6562	-2.4686	528	395	0	-8.5	8.4853	-0.014719	1	0	1220	1	1	0	0
100	45	6.8321	-2.3205	6.8321	-2.3205	528	395	0	-8.5	8.4853	-0.014719	1	0	1240	1	1	0	0
100	45	7.0174	-2.1914	7.0174	-2.1914	528	395	0	-8.5	8.4853	-0.014719	1	0	1260	1	1	0	0
100	45	7.185	-2.0515	7.185	-2.0515	528	395	0	-8.5	8.4853	-0.014719	1	0	1280	1	1	0	0
100	45	7.3579	-1.9282	7.3579	-1.9282	528	395	0	-8.5	8.4853	-0.014719	1	0	1300	1	1	0	0
100	45	7.5301	-1.8043	7.5301	-1.8043	528	395	0	-8.5	8.4853	-0.014719	1	0	1320	1	1	0	0
100	45	7.6931	-1.6838	7.6931	-1.6838	528	395	0	-8.5	8.4853	-0.014719	1	0	1340	1	1	0	0
100	45	7.866	-1.5644	7.866	-1.5644	528	395	0	-8.5	8.4853	-0.014719	1	0	1360	1	1	0	0
100	45	8.0212	-1.4435	8.0212	-1.4435	528	395	0	-8.5	8.4853	-0.014719	1	0	1380	1	1	0	0
100	45	8.1821	-1.3304	8.1821	-1.3304	528	395	0	-8.5	8.4853	-0.014719	1	0	1400	1	1	0	0
100	45	8.3191	-1.2076	8.3191	-1.2076	528	395	0	-8.5	8.4853	-0.014719	1	0	1420	1	1	0	0
