Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	50	528.430668842	117.955954323	0.000132	-0.084914	528	395	0.0	-0.085	0	0	1	0	0
91	50	528.871125612	117.097879282	0.000267	-0.085177	528	395	0.0	-0.085	0	0	1	0	21
91	50	529.849918434	115.469820555	0.000567	-0.085676	528	395	0.0	-0.085	0	0	1	0	41
91	50	530.649265905	114.099510604	0.000812	-0.086096	528	395	0.0	-0.085	0	0	1	0	61
91	50	531.686786297	113.159869494	0.001130	-0.086384	528	395	0.0	-0.085	0	0	1	0	80
91	50	532.874388254	112.562805873	0.001494	-0.086567	528	395	0.0	-0.085	0	0	1	0	100
91	50	533.471451876	112.481239804	0.001677	-0.086592	528	395	0.0	-0.085	0	0	1	0	121
91	50	533.983686786	112.735725938	0.001834	-0.086514	528	395	0.0	-0.085	0	0	1	0	140
91	50	534.681892333	113.16639478	0.002048	-0.086382	528	395	0.0	-0.085	0	0	1	0	160
91	50	535.425774878	113.424143556	0.002276	-0.086303	528	395	0.0	-0.085	0	0	1	0	180
91	50	536.662316476	113.088091354	0.002655	-0.086406	528	395	0.0	-0.085	0	0	1	0	200
91	50	538.54812398	112.924959217	0.003233	-0.086456	528	395	0.0	-0.085	0	0	1	0	220
91	50	540.672104405	113.189233279	0.003884	-0.086375	528	395	0.0	-0.085	0	0	1	0	240
91	50	542.57096248	113.887438825	0.004466	-0.086161	528	395	0.0	-0.085	0	0	1	0	260
91	50	543.641109299	114.663947798	0.004794	-0.085923	528	395	0.0	-0.085	0	0	1	0	281
91	50	544.117455139	115.522022838	0.004940	-0.085660	528	395	0.0	-0.085	0	0	1	0	301
91	50	544.179445351	116.637846656	0.004959	-0.085318	528	395	0.0	-0.085	0	0	1	0	320
91	50	543.732463295	117.492659054	0.004822	-0.085056	528	395	0.0	-0.085	0	0	1	0	341
91	50	543.099510604	118.174551387	0.004628	-0.084847	528	395	0.0	-0.085	0	0	1	0	361
91	50	542.192495922	119.026101142	0.004350	-0.084586	528	395	0.0	-0.085	0	0	1	0	380
91	50	541.236541599	119.623164763	0.004057	-0.084403	528	395	0.0	-0.085	0	0	1	0	400
91	50	540.280587276	120.220228385	0.003764	-0.084220	528	395	0.0	-0.085	0	0	1	0	420
91	50	539.686786297	120.301794454	0.003582	-0.084195	528	395	0.0	-0.085	0	0	1	0	440
91	50	540.182707993	119.701468189	0.003734	-0.084379	528	395	0.0	-0.085	0	0	1	0	460
91	50	541.044045677	119.019575856	0.003998	-0.084588	528	395	0.0	-0.085	0	0	1	0	480
91	50	542.137030995	118.340946166	0.004333	-0.084796	528	395	0.0	-0.085	0	0	1	0	500
91	50	543.823817292	117.577487765	0.004850	-0.085030	528	395	0.0	-0.085	0	0	1	0	520
91	50	545.703099511	116.990212072	0.005426	-0.085210	528	395	0.0	-0.085	0	0	1	0	540
91	50	546.946166395	117.084828711	0.005807	-0.085181	528	395	0.0	-0.085	0	0	1	0	560
91	50	547.915171289	117.352365416	0.006104	-0.085099	528	395	0.0	-0.085	0	0	1	0	580
91	50	548.884176183	117.616639478	0.006401	-0.085018	528	395	0.0	-0.085	0	0	1	0	600
91	50	549.853181077	117.88091354	0.006698	-0.084937	528	395	0.0	-0.085	0	0	1	0	620
91	50	550.453507341	118.230016313	0.006882	-0.084830	528	395	0.0	-0.085	0	0	1	0	640
91	50	550.871125612	118.406199021	0.007010	-0.084776	528	395	0.0	-0.085	0	0	1	0	660
91	50	550.783034258	118.748776509	0.006983	-0.084671	528	395	0.0	-0.085	0	0	1	0	680
91	50	550.326264274	119.176182708	0.006843	-0.084540	528	395	0.0	-0.085	0	0	1	0	701
91	50	549.5954323	119.339314845	0.006619	-0.084490	528	395	0.0	-0.085	0	0	1	0	721
91	50	548.861337684	119.505709625	0.006394	-0.084439	528	395	0.0	-0.085	0	0	1	0	740
91	50	547.898858075	119.668841762	0.006099	-0.084389	528	395	0.0	-0.085	0	0	1	0	760
91	50	547.210440457	119.662316476	0.005888	-0.084391	528	395	0.0	-0.085	0	0	1	0	780
91	50	546.655791191	119.574225122	0.005718	-0.084418	528	395	0.0	-0.085	0	0	1	0	800
91	50	546.427406199	119.57096248	0.005648	-0.084419	528	395	0.0	-0.085	0	0	1	0	820
91	50	546.195758564	119.567699837	0.005577	-0.084420	528	395	0.0	-0.085	0	0	1	0	841
91	50	546.061990212	119.652528548	0.005536	-0.084394	528	395	0.0	-0.085	0	0	1	0	860
91	50	546.016313214	119.825448613	0.005522	-0.084341	528	395	0.0	-0.085	0	0	1	0	881
91	50	546.110929853	119.913539967	0.005551	-0.084314	528	395	0.0	-0.085	0	0	1	0	900
91	50	546.296900489	120.086460033	0.005608	-0.084261	528	395	0.0	-0.085	0	0	1	0	921
91	50	546.388254486	120.171288744	0.005636	-0.084235	528	395	0.0	-0.085	0	0	1	0	941
91	50	546.574225122	120.344208809	0.005693	-0.084182	528	395	0.0	-0.085	0	0	1	0	961
91	50	546.805872757	120.347471452	0.005764	-0.084181	528	395	0.0	-0.085	0	0	1	0	980
91	50	546.897226754	120.435562806	0.005792	-0.084154	528	395	0.0	-0.085	0	0	1	0	1000
91	50	546.991843393	120.520391517	0.005821	-0.084128	528	395	0.0	-0.085	0	0	1	0	1020
91	50	546.760195759	120.520391517	0.005750	-0.084128	528	395	0.0	-0.085	0	0	1	0	1041
91	50	546.623164763	120.605220228	0.005708	-0.084102	528	395	0.0	-0.085	0	0	1	0	1060
91	50	546.257748777	120.686786297	0.005596	-0.084077	528	395	0.0	-0.085	0	0	1	0	1080
91	50	546.257748777	120.686786297	0.005596	-0.084077	528	395	0.0	-0.085	0	0	1	0	1100
91	50	546.257748777	120.686786297	0.005596	-0.084077	528	395	0.0	-0.085	0	0	1	0	1120
91	50	546.120717781	120.771615008	0.005554	-0.084051	528	395	0.0	-0.085	0	0	1	0	1140
91	50	546.120717781	120.771615008	0.005554	-0.084051	528	395	0.0	-0.085	0	0	1	0	1160
91	50	546.352365416	120.774877651	0.005625	-0.084050	528	395	0.0	-0.085	0	0	1	0	1180
91	50	546.486133768	120.69004894	0.005666	-0.084076	528	395	0.0	-0.085	0	0	1	0	1200
91	50	546.580750408	120.774877651	0.005695	-0.084050	528	395	0.0	-0.085	0	0	1	0	1220
91	50	546.672104405	120.862969005	0.005723	-0.084023	528	395	0.0	-0.085	0	0	1	0	1240
91	50	546.766721044	120.947797716	0.005752	-0.083997	528	395	0.0	-0.085	0	0	1	0	1260
91	50	546.95269168	121.120717781	0.005809	-0.083944	528	395	0.0	-0.085	0	0	1	0	1281
91	50	547.181076672	121.123980424	0.005879	-0.083943	528	395	0.0	-0.085	0	0	1	0	1300
91	50	547.367047308	121.296900489	0.005936	-0.083890	528	395	0.0	-0.085	0	0	1	0	1320
91	50	547.598694943	121.300163132	0.006007	-0.083889	528	395	0.0	-0.085	0	0	1	0	1340
91	50	547.598694943	121.300163132	0.006007	-0.083889	528	395	0.0	-0.085	0	0	1	0	1360
91	50	547.598694943	121.300163132	0.006007	-0.083889	528	395	0.0	-0.085	0	0	1	0	1380
91	50	547.827079935	121.300163132	0.006077	-0.083889	528	395	0.0	-0.085	0	0	1	0	1400
91	50	547.827079935	121.300163132	0.006077	-0.083889	528	395	0.0	-0.085	0	0	1	0	1420
91	50	547.96411093	121.215334421	0.006119	-0.083915	528	395	0.0	-0.085	0	0	1	0	1441
91	50	548.192495922	121.218597064	0.006189	-0.083914	528	395	0.0	-0.085	0	0	1	0	1460
91	50	548.694942904	121.052202284	0.006343	-0.083965	528	395	0.0	-0.085	0	0	1	0	1480
91	50	549.292006525	120.970636215	0.006526	-0.083990	528	395	0.0	-0.085	0	0	1	0	1500
91	50	549.794453507	120.800978793	0.006680	-0.084042	528	395	0.0	-0.085	0	0	1	0	1520
91	50	550.117455139	120.89233279	0.006779	-0.084014	528	395	0.0	-0.085	0	0	1	0	1540
91	50	550.212071778	120.977161501	0.006808	-0.083988	528	395	0.0	-0.085	0	0	1	0	1561
91	50	550.531810767	121.068515498	0.006906	-0.083960	528	395	0.0	-0.085	0	0	1	0	1580
91	50	550.580750408	121.326264274	0.006921	-0.083881	528	395	0.0	-0.085	0	0	1	0	1600
91	50	550.675367047	121.411092985	0.006950	-0.083855	528	395	0.0	-0.085	0	0	1	0	1620
91	50	550.675367047	121.411092985	0.006950	-0.083855	528	395	0.0	-0.085	0	0	1	0	1640
91	50	550.675367047	121.411092985	0.006950	-0.083855	528	395	0.0	-0.085	0	0	1	0	1660
91	50	550.538336052	121.495921697	0.006908	-0.083829	528	395	0.0	-0.085	0	0	1	0	1680
91	50	550.264274062	121.665579119	0.006824	-0.083777	528	395	0.0	-0.085	0	0	1	0	1700
91	50	549.624796085	121.920065253	0.006628	-0.083699	528	395	0.0	-0.085	0	0	1	0	1720
91	50	548.668841762	122.513866232	0.006335	-0.083517	528	395	0.0	-0.085	0	0	1	0	1740
91	50	547.712887439	123.10766721	0.006042	-0.083335	528	395	0.0	-0.085	0	0	1	0	1760
91	50	546.619902121	123.789559543	0.005707	-0.083126	528	395	0.0	-0.085	0	0	1	0	1781
91	50	545.252854812	124.641109299	0.005288	-0.082865	528	395	0.0	-0.085	0	0	1	0	1800
91	50	543.79771615	125.407830343	0.004842	-0.082630	528	395	0.0	-0.085	0	0	1	0	1821
91	50	542.613376835	126.001631321	0.004479	-0.082448	528	395	0.0	-0.085	0	0	1	0	1841
91	50	541.973898858	126.259380098	0.004283	-0.082369	528	395	0.0	-0.085	0	0	1	0	1860
91	50	541.517128874	126.256117455	0.004143	-0.082370	528	395	0.0	-0.085	0	0	1	0	1880
91	50	540.923327896	126.337683524	0.003961	-0.082345	528	395	0.0	-0.085	0	0	1	0	1900
91	50	540.463295269	126.334420881	0.003820	-0.082346	528	395	0.0	-0.085	0	0	1	0	1920
91	50	540.006525285	126.334420881	0.003680	-0.082346	528	395	0.0	-0.085	0	0	1	0	1940
91	50	539.455138662	126.243066884	0.003511	-0.082374	528	395	0.0	-0.085	0	0	1	0	1960
91	50	539.177814029	125.985318108	0.003426	-0.082453	528	395	0.0	-0.085	0	0	1	0	1980
91	50	539.491027732	125.639477977	0.003522	-0.082559	528	395	0.0	-0.085	0	0	1	0	2000
91	50	539.944535073	125.212071778	0.003661	-0.082690	528	395	0.0	-0.085	0	0	1	0	2021
91	50	540.489396411	124.86949429	0.003828	-0.082795	528	395	0.0	-0.085	0	0	1	0	2040
91	50	541.034257749	124.526916803	0.003995	-0.082900	528	395	0.0	-0.085	0	0	1	0	2060
91	50	541.765089723	124.360522023	0.004219	-0.082951	528	395	0.0	-0.085	0	0	1	0	2081
91	50	542.267536705	124.1908646	0.004373	-0.083003	528	395	0.0	-0.085	0	0	1	0	2100
91	50	542.818923328	124.278955954	0.004542	-0.082976	528	395	0.0	-0.085	0	0	1	0	2120
91	50	543.278955954	124.282218597	0.004683	-0.082975	528	395	0.0	-0.085	0	0	1	0	2141
91	50	543.735725938	124.28548124	0.004823	-0.082974	528	395	0.0	-0.085	0	0	1	0	2160
91	50	544.287112561	124.373572594	0.004992	-0.082947	528	395	0.0	-0.085	0	0	1	0	2180
91	50	544.884176183	124.292006525	0.005175	-0.082972	528	395	0.0	-0.085	0	0	1	0	2200
91	50	545.477977162	124.210440457	0.005357	-0.082997	528	395	0.0	-0.085	0	0	1	0	2220
91	50	545.706362153	124.2137031	0.005427	-0.082996	528	395	0.0	-0.085	0	0	1	0	2240
91	50	545.934747145	124.2137031	0.005497	-0.082996	528	395	0.0	-0.085	0	0	1	0	2260
