Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	45	568.756933116	69.3425774878	0.012492	-0.099814	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	416
1	45	569.308319739	68.6084828711	0.012661	-0.100039	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	417
1	45	569.308319739	68.6084828711	0.012661	-0.100039	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	468
1	45	575.849918434	60.5693311582	0.014666	-0.102503	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	470
1	45	576.825448613	59.603588907	0.014965	-0.102799	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	472
1	45	590.564437194	43.4535073409	0.019176	-0.107749	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	554
1	45	600.903752039	31.8972267537	0.022345	-0.111291	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	626
1	45	607.823817292	24.9967373573	0.024466	-0.113406	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	628
1	45	607.823817292	24.9967373573	0.024466	-0.113406	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	630
1	45	607.823817292	23.2251223491	0.024466	-0.113949	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	632
1	45	609.663947798	23.2251223491	0.025030	-0.113949	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	634
1	45	622.029363785	11.6362153344	0.028820	-0.117501	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	668
1	45	622.029363785	11.6362153344	0.028820	-0.117501	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	670
1	45	624.029363785	9.82544861338	0.029433	-0.118056	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	672
1	45	624.029363785	9.82544861338	0.029433	-0.118056	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	674
1	45	624.029363785	9.82544861338	0.029433	-0.118056	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	675
1	45	626.172920065	7.94616639478	0.030090	-0.118632	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	677
1	45	626.172920065	7.94616639478	0.030090	-0.118632	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	679
1	45	632.522022838	2.64763458401	0.032036	-0.120256	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	693
1	45	635.01141925	0.882544861338	0.032799	-0.120797	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	702
1	45	644.225122349	-6.00815660685	0.035623	-0.122909	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
1	45	678.371941272	-24.9021207178	0.046089	-0.128700	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	787
1	45	680.127243067	-25.7079934747	0.046627	-0.128947	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	788
1	45	680.127243067	-25.7079934747	0.046627	-0.128947	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	790
1	45	715.76182708	-37.7177814029	0.057549	-0.132628	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	858
1	45	715.76182708	-37.7177814029	0.057549	-0.132628	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	913
1	45	729.729200653	-40.9836867863	0.061830	-0.133629	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	915
1	45	729.729200653	-40.9477977161	0.061830	-0.133618	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1031
1	45	730.303425775	-33.6851549755	0.062006	-0.131392	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
1	45	729.712887439	-33.4306688418	0.061825	-0.131314	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1042
1	45	729.712887439	-33.4306688418	0.061825	-0.131314	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1044
1	45	729.712887439	-33.4306688418	0.061825	-0.131314	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1108
1	45	720.877650897	-31.4828711256	0.059117	-0.130717	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1110
1	45	720.877650897	-31.4828711256	0.059117	-0.130717	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1111
1	45	720.241435563	-31.4567699837	0.058922	-0.130709	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1113
1	45	720.241435563	-31.4567699837	0.058922	-0.130709	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1114
1	45	720.241435563	-31.4567699837	0.058922	-0.130709	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1116
1	45	719.752039152	-31.4926590538	0.058772	-0.130720	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1117
1	45	719.752039152	-31.4926590538	0.058772	-0.130720	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1119
1	45	719.752039152	-31.4926590538	0.058772	-0.130720	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
1	45	719.168026101	-31.6133768352	0.058593	-0.130757	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1122
1	45	717.112561175	-31.4665579119	0.057963	-0.130712	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1141
1	45	712.205546493	-29.9396411093	0.056459	-0.130244	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1311
1	45	712.156606852	-29.792822186	0.056444	-0.130199	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1312
1	45	712.156606852	-29.792822186	0.056444	-0.130199	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1314
1	45	712.156606852	-29.792822186	0.056444	-0.130199	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1315
1	45	711.073409462	-29.7960848287	0.056112	-0.130200	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1418
1	45	707.905383361	-29.7960848287	0.055141	-0.130200	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1419
1	45	707.905383361	-29.7960848287	0.055141	-0.130200	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1421
1	45	707.566068515	-29.8939641109	0.055037	-0.130230	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1422
1	45	707.566068515	-29.8939641109	0.055037	-0.130230	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1424
1	45	707.566068515	-29.8939641109	0.055037	-0.130230	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1425
1	45	707.468189233	-29.9787928222	0.055007	-0.130256	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1427
1	45	707.468189233	-29.9787928222	0.055007	-0.130256	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1429
1	45	707.468189233	-29.9787928222	0.055007	-0.130256	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1430
1	45	707.275693312	-30.1419249592	0.054948	-0.130306	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1432
1	45	706.933115824	-30.2430668842	0.054843	-0.130337	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1440
1	45	704.006525285	-31.0913539967	0.053946	-0.130597	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1583
1	45	696.590538336	-32.5301794454	0.051673	-0.131038	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1584
1	45	696.443719413	-32.8401305057	0.051628	-0.131133	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1597
1	45	696.398042414	-33.0685154976	0.051614	-0.131203	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1598
1	45	696.398042414	-33.0685154976	0.051614	-0.131203	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1600
1	45	696.398042414	-33.0685154976	0.051614	-0.131203	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1601
1	45	696.349102773	-33.2969004894	0.051599	-0.131273	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1605
1	45	696.058727569	-33.9200652529	0.051510	-0.131464	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1679
1	45	694.058727569	-35.7765089723	0.050897	-0.132033	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1681
1	45	693.862969005	-35.9396411093	0.050837	-0.132083	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1683
1	45	693.862969005	-35.9396411093	0.050837	-0.132083	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1684
1	45	693.862969005	-35.9396411093	0.050837	-0.132083	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1686
1	45	693.181076672	-36.5106035889	0.050628	-0.132258	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1700
1	45	692.398042414	-37.1598694943	0.050388	-0.132457	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1720
1	45	691.862969005	-39.8091353997	0.050224	-0.133269	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1793
1	45	691.911908646	-39.8091353997	0.050239	-0.133269	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1795
1	45	691.911908646	-39.8091353997	0.050239	-0.133269	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1796
1	45	693.530179445	-40.9184339315	0.050735	-0.133609	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1866
1	45	694.313213703	-41.0	0.050975	-0.133634	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1883
1	45	693.086460033	-40.7063621533	0.050599	-0.133544	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1889
1	45	688.626427406	-39.7177814029	0.049232	-0.133241	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1920
1	45	688.626427406	-39.7177814029	0.049232	-0.133241	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1923
1	45	686.815660685	-39.5318107667	0.048677	-0.133184	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1932
1	45	685.592169657	-39.2349102773	0.048302	-0.133093	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1933
1	45	670.473083197	-36.9021207178	0.043668	-0.132378	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2016
1	45	665.017944535	-33.8939641109	0.041996	-0.131456	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2109
1	45	658.326264274	-21.5252854812	0.039945	-0.127665	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2111
1	45	657.55954323	-19.8841761827	0.039710	-0.127162	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2112
1	45	657.55954323	-19.8841761827	0.039710	-0.127162	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2114
1	45	657.55954323	-19.8841761827	0.039710	-0.127162	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2115
1	45	657.132137031	-18.1517128874	0.039579	-0.126631	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2117
1	45	657.132137031	-18.1517128874	0.039579	-0.126631	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2118
1	45	657.132137031	-18.1517128874	0.039579	-0.126631	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2120
1	45	657.132137031	-18.1517128874	0.039579	-0.126631	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2122
1	45	656.195758564	-11.67862969	0.039292	-0.124647	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2140
1	45	652.463295269	13.1207177814	0.038148	-0.117046	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2215
1	45	652.176182708	14.0538336052	0.038060	-0.116760	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2217
1	45	652.176182708	14.0538336052	0.038060	-0.116760	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2219
1	45	652.176182708	14.0538336052	0.038060	-0.116760	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2220
1	45	649.957585644	19.6329526917	0.037380	-0.115050	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2241
1	45	645.830342577	26.3474714519	0.036115	-0.112992	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2264
1	45	642.766721044	30.0342577488	0.035176	-0.111862	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2281
1	45	638.231647635	34.6378466558	0.033786	-0.110451	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2301
1	45	623.409461664	44.8270799347	0.029243	-0.107328	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2371
1	45	606.7862969	52.6933115824	0.024148	-0.104917	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2424
1	45	606.7862969	52.6933115824	0.024148	-0.104917	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2426
1	45	605.233278956	53.5415986949	0.023672	-0.104657	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2428
1	45	605.233278956	53.5415986949	0.023672	-0.104657	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2430
1	45	603.680261011	54.3898858075	0.023196	-0.104397	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2432
1	45	602.646003263	55.0946166395	0.022879	-0.104181	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2440
1	45	597.719412724	58.2234910277	0.021369	-0.103222	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2460
1	45	588.887438825	65.2185970636	0.018662	-0.101078	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2506
1	45	588.234910277	65.8613376835	0.018462	-0.100881	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2507
1	45	584.799347471	69.7438825449	0.017409	-0.099691	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2543
1	45	584.799347471	69.7438825449	0.017409	-0.099691	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2545
1	45	583.598694943	71.5383360522	0.017041	-0.099141	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2569
1	45	582.205546493	72.748776509	0.016614	-0.098770	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2582
1	45	580.717781403	73.8776508972	0.016158	-0.098424	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2605
1	45	576.890701468	74.9608482871	0.014985	-0.098092	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2646
1	45	576.564437194	74.8727569331	0.014885	-0.098119	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2648
1	45	575.344208809	74.5986949429	0.014511	-0.098203	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2663
1	45	574.446982055	74.0016313214	0.014236	-0.098386	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2681
1	45	573.353996737	72.8172920065	0.013901	-0.098749	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2700
1	45	572.629690049	71.1468189233	0.013679	-0.099261	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2720
1	45	572.33278956	67.0097879282	0.013588	-0.100529	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2757
1	45	572.205546493	64.8629690049	0.013549	-0.101187	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2769
1	45	570.231647635	59.4828711256	0.012944	-0.102836	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2812
1	45	569.657422512	58.9804241436	0.012768	-0.102990	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2824
1	45	568.505709625	57.9787928222	0.012415	-0.103297	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2827
1	45	566.779771615	56.4747145188	0.011886	-0.103758	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2841
1	45	563.993474715	54.0636215334	0.011032	-0.104497	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2862
1	45	562.551386623	52.8172920065	0.010590	-0.104879	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2930
1	45	557.539967374	48.9216965742	0.009054	-0.106073	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2932
1	45	557.057096248	48.5106035889	0.008906	-0.106199	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2933
1	45	555.099510604	47.8384991843	0.008306	-0.106405	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2949
1	45	549.2137031	47.2120717781	0.006502	-0.106597	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2990
1	45	549.2137031	47.2120717781	0.006502	-0.106597	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2992
1	45	539.481239804	66.0081566069	0.003519	-0.100836	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3172
1	45	509.876019576	66.6737357259	-0.005555	-0.100632	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3174
1	45	509.876019576	66.6737357259	-0.005555	-0.100632	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3176
1	45	508.639477977	67.427406199	-0.005934	-0.100401	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3177
1	45	508.639477977	67.427406199	-0.005934	-0.100401	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3219
1	45	476.946166395	100.08319739	-0.015648	-0.090392	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3357
1	45	476.946166395	100.08319739	-0.015648	-0.090392	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3359
1	45	476.946166395	100.08319739	-0.015648	-0.090392	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3361
1	45	476.619902121	101.022838499	-0.015748	-0.090104	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3363
1	45	476.619902121	103.163132137	-0.015748	-0.089448	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3377
1	45	475.099510604	104.194127243	-0.016214	-0.089132	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3379
1	45	474.737357259	105.306688418	-0.016325	-0.088791	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3384
1	45	474.737357259	105.306688418	-0.016325	-0.088791	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3386
1	45	474.544861338	106.161500816	-0.016384	-0.088529	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3391
1	45	474.352365416	107.016313214	-0.016443	-0.088267	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3393
1	45	474.352365416	107.016313214	-0.016443	-0.088267	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3395
1	45	474.352365416	108.301794454	-0.016443	-0.087873	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3406
1	45	473.530179445	110.187601958	-0.016695	-0.087295	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3449
1	45	473.876019576	116.849918434	-0.016589	-0.085253	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3451
1	45	474.355628059	118.298531811	-0.016442	-0.084809	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3461
1	45	474.890701468	118.970636215	-0.016278	-0.084603	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3463
1	45	474.890701468	118.970636215	-0.016278	-0.084603	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3465
1	45	474.890701468	118.970636215	-0.016278	-0.084603	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3469
1	45	475.194127243	119.652528548	-0.016185	-0.084394	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3470
1	45	479.236541599	124.040783034	-0.014946	-0.083049	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3511
1	45	479.712887439	124.461663948	-0.014800	-0.082920	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3513
1	45	480.893964111	125.300163132	-0.014438	-0.082663	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3525
1	45	483.425774878	126.719412724	-0.013662	-0.082228	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3548
1	45	486.032626427	127.796084829	-0.012863	-0.081898	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3594
1	45	486.032626427	127.796084829	-0.012863	-0.081898	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3596
1	45	486.127243067	127.88091354	-0.012834	-0.081872	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3600
1	45	486.854812398	127.694942904	-0.012611	-0.081929	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3621
1	45	487.161500816	127.342577488	-0.012517	-0.082037	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3641
1	45	487.510603589	126.820554649	-0.012410	-0.082197	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3660
1	45	487.817292007	126.468189233	-0.012316	-0.082305	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3680
1	45	487.951060359	126.380097879	-0.012275	-0.082332	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3700
1	45	487.967373573	126.810766721	-0.012270	-0.082200	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3720
1	45	487.862969005	127.763458401	-0.012302	-0.081908	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3740
1	45	488.234910277	129.140293638	-0.012188	-0.081486	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3761
1	45	488.848287113	130.947797716	-0.012000	-0.080932	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3780
1	45	489.915171289	132.752039152	-0.011673	-0.080379	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3800
1	45	491.034257749	134.814029364	-0.011330	-0.079747	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3820
1	45	491.657422512	137.065252855	-0.011139	-0.079057	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3840
1	45	492.489396411	138.879282219	-0.010884	-0.078501	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3860
1	45	493.001631321	140.615008157	-0.010727	-0.077969	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3881
1	45	493.588907015	142.001631321	-0.010547	-0.077544	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3900
1	45	494.300163132	142.866231648	-0.010329	-0.077279	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3920
1	45	495.04730832	143.554649266	-0.010100	-0.077068	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3940
1	45	495.608482871	144.070146819	-0.009928	-0.076910	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3960
1	45	496.212071778	144.412724307	-0.009743	-0.076805	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3980
1	45	496.893964111	144.402936378	-0.009534	-0.076808	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4000
1	45	497.575856444	144.39314845	-0.009325	-0.076811	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4020
1	45	497.990212072	144.562805873	-0.009198	-0.076759	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4040
1	45	498.362153344	144.908646003	-0.009084	-0.076653	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4060
1	45	498.841761827	145.776508972	-0.008937	-0.076387	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4080
1	45	499.236541599	147.0	-0.008816	-0.076012	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4100
1	45	500.140293638	148.477977162	-0.008539	-0.075559	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4120
1	45	501.22675367	150.132137031	-0.008206	-0.075052	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4141
1	45	502.042414356	151.965742251	-0.007956	-0.074490	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4160
1	45	502.818923328	153.982055465	-0.007718	-0.073872	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4180
1	45	503.579119086	155.557911909	-0.007485	-0.073389	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4200
