Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	135	537.732463295	108.823817292	0.002983	-0.087713	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
1	135	537.732463295	108.823817292	0.002983	-0.087713	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
1	135	537.732463295	108.823817292	0.002983	-0.087713	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
1	135	537.637846656	108.735725938	0.002954	-0.087740	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
1	135	537.637846656	108.735725938	0.002954	-0.087740	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
1	135	537.637846656	108.735725938	0.002954	-0.087740	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
1	135	537.774877651	108.650897227	0.002996	-0.087766	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
1	135	537.86949429	108.738988581	0.003025	-0.087739	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
1	135	538.006525285	108.654159869	0.003067	-0.087765	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
1	135	538.143556281	108.569331158	0.003109	-0.087791	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
1	135	538.375203915	108.569331158	0.003180	-0.087791	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
1	135	538.51223491	108.484502447	0.003222	-0.087817	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
1	135	538.646003263	108.399673736	0.003263	-0.087843	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
1	135	538.877650897	108.402936378	0.003334	-0.087842	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
1	135	539.014681892	108.318107667	0.003376	-0.087868	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
1	135	539.109298532	108.402936378	0.003405	-0.087842	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
1	135	539.246329527	108.318107667	0.003447	-0.087868	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
1	135	539.477977162	108.318107667	0.003518	-0.087868	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
1	135	539.706362153	108.32137031	0.003588	-0.087867	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
1	135	539.938009788	108.32137031	0.003659	-0.087867	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
1	135	540.169657423	108.32137031	0.003730	-0.087867	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
1	135	540.538336052	108.239804241	0.003843	-0.087892	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
1	135	540.903752039	108.15497553	0.003955	-0.087918	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
1	135	541.683523654	107.818923328	0.004194	-0.088021	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
1	135	542.463295269	107.482871126	0.004433	-0.088124	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
1	135	543.197389886	107.316476346	0.004658	-0.088175	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
1	135	543.934747145	107.153344209	0.004884	-0.088225	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
1	135	544.942903752	106.817292007	0.005193	-0.088328	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
1	135	546.048939641	106.572593801	0.005532	-0.088403	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
1	135	547.334420881	106.070146819	0.005926	-0.088557	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
1	135	548.437194127	105.825448613	0.006264	-0.088632	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
1	135	549.037520392	105.743882545	0.006448	-0.088657	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
1	135	549.960848287	105.753670473	0.006731	-0.088654	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
1	135	550.887438825	105.760195759	0.007015	-0.088652	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
1	135	551.673735726	105.854812398	0.007256	-0.088623	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
1	135	552.228384992	105.946166395	0.007426	-0.088595	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
1	135	552.835236542	106.292006525	0.007612	-0.088489	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
1	135	553.301794454	106.722675367	0.007755	-0.088357	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
1	135	553.63132137	107.234910277	0.007856	-0.088200	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
1	135	553.5954323	107.831973899	0.007845	-0.088017	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
1	135	553.194127243	108.934747145	0.007722	-0.087679	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
1	135	552.743882545	109.783034258	0.007584	-0.087419	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
1	135	551.331158238	111.218597064	0.007151	-0.086979	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
1	135	549.967373573	112.48776509	0.006733	-0.086590	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
1	135	548.466557912	113.841761827	0.006273	-0.086175	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
1	135	546.36867863	115.280587276	0.005630	-0.085734	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
1	135	544.590538336	116.383360522	0.005085	-0.085396	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
1	135	542.172920065	117.740619902	0.004344	-0.084980	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
1	135	540.345840131	118.585644372	0.003784	-0.084721	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
1	135	537.977161501	119.779771615	0.003058	-0.084355	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
1	135	536.019575856	120.716150082	0.002458	-0.084068	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
1	135	533.787928222	121.828711256	0.001774	-0.083727	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
1	135	531.654159869	123.029363785	0.001120	-0.083359	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
1	135	529.520391517	124.233278956	0.000466	-0.082990	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
1	135	527.210440457	125.698205546	-0.000242	-0.082541	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
1	135	524.903752039	127.169657423	-0.000949	-0.082090	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
1	135	522.652528548	128.902120718	-0.001639	-0.081559	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
1	135	519.63132137	130.986949429	-0.002565	-0.080920	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
1	135	516.616639478	133.081566069	-0.003489	-0.080278	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
1	135	513.605220228	135.179445351	-0.004412	-0.079635	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
1	135	510.058727569	137.639477977	-0.005499	-0.078881	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
1	135	506.251223491	140.282218597	-0.006666	-0.078071	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
1	135	502.446982055	142.938009788	-0.007832	-0.077257	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
1	135	498.427406199	145.60685155	-0.009064	-0.076439	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
1	135	494.371941272	148.464926591	-0.010307	-0.075563	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
1	135	489.967373573	151.427406199	-0.011657	-0.074655	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
1	135	485.569331158	154.402936378	-0.013005	-0.073743	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
1	135	481.409461664	157.391517129	-0.014280	-0.072827	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1620
1	135	477.030995106	160.39314845	-0.015622	-0.071907	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1640
1	135	472.756933116	163.499184339	-0.016932	-0.070955	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1660
1	135	468.584013051	166.703099511	-0.018211	-0.069973	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1680
1	135	464.590538336	169.649265905	-0.019435	-0.069070	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1700
1	135	460.701468189	172.693311582	-0.020627	-0.068137	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1720
1	135	456.949429038	175.659053834	-0.021777	-0.067228	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1740
1	135	453.207177814	178.634584013	-0.022924	-0.066316	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1760
1	135	449.471451876	181.619902121	-0.024069	-0.065401	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1780
1	135	445.931484502	184.791190865	-0.025154	-0.064429	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1800
1	135	442.528548124	187.88091354	-0.026197	-0.063482	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1820
1	135	437.278955954	192.491027732	-0.027806	-0.062069	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1852
1	135	435.911908646	193.8091354	-0.028225	-0.061665	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1860
1	135	432.717781403	197.101141925	-0.029204	-0.060656	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1880
1	135	429.308319739	200.412724307	-0.030249	-0.059641	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1900
1	135	425.905383361	203.737357259	-0.031292	-0.058622	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1920
1	135	422.443719413	207.44045677	-0.032353	-0.057487	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1940
1	135	418.802610114	210.980424144	-0.033469	-0.056402	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1960
1	135	415.135399674	214.719412724	-0.034593	-0.055256	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1980
1	135	411.223491028	218.670473083	-0.035792	-0.054045	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2000
1	135	406.978792822	222.745513866	-0.037093	-0.052796	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2020
1	135	402.616639478	226.934747145	-0.038430	-0.051512	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2040
1	135	398.522022838	230.944535073	-0.039685	-0.050283	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2060
1	135	394.094616639	235.081566069	-0.041042	-0.049015	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2080
1	135	389.712887439	239.048939641	-0.042385	-0.047799	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2101
1	135	385.562805873	243.019575856	-0.043657	-0.046582	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2120
1	135	381.08319739	247.123980424	-0.045030	-0.045324	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2140
1	135	376.277324633	251.358890701	-0.046503	-0.044026	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2160
1	135	371.732463295	255.407830343	-0.047896	-0.042785	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2180
1	135	367.112561175	259.388254486	-0.049312	-0.041565	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2201
1	135	362.659053834	263.091353997	-0.050677	-0.040430	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2221
1	135	358.342577488	266.709624796	-0.052000	-0.039321	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2240
1	135	354.039151713	270.337683524	-0.053319	-0.038209	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2261
1	135	349.745513866	273.982055465	-0.054635	-0.037092	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2280
1	135	345.709624796	277.433931485	-0.055872	-0.036034	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2300
1	135	341.92822186	280.686786297	-0.057031	-0.035037	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2320
1	135	338.398042414	283.737357259	-0.058113	-0.034102	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2341
1	135	335.001631321	286.693311582	-0.059154	-0.033196	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2360
1	135	331.608482871	289.659053834	-0.060194	-0.032287	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2380
1	135	328.466557912	292.422512235	-0.061157	-0.031440	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2400
1	135	325.814029364	294.765089723	-0.061970	-0.030722	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2420
1	135	323.526916803	296.794453507	-0.062671	-0.030100	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2440
1	135	320.884176183	299.146818923	-0.063481	-0.029379	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2460
1	135	319.057096248	300.947797716	-0.064041	-0.028827	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2480
1	135	316.753670473	303.185970636	-0.064747	-0.028141	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2500
1	135	314.812398042	305.101141925	-0.065342	-0.027554	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2520
1	135	312.753670473	307.13050571	-0.065973	-0.026932	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2540
1	135	310.766721044	309.443719413	-0.066582	-0.026223	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2560
1	135	309.021207178	311.544861338	-0.067117	-0.025579	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2580
1	135	306.564437194	314.301794454	-0.067870	-0.024734	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2600
1	135	304.469820555	316.738988581	-0.068512	-0.023987	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2620
1	135	302.495921697	319.07177814	-0.069117	-0.023272	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2640
1	135	300.358890701	321.910277325	-0.069772	-0.022402	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2660
1	135	298.577487765	324.425774878	-0.070318	-0.021631	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2680
1	135	296.446982055	327.27406199	-0.070971	-0.020758	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2700
1	135	294.231647635	330.040783034	-0.071650	-0.019910	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2720
1	135	292.110929853	332.902120718	-0.072300	-0.019033	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2740
1	135	289.879282219	335.88091354	-0.072984	-0.018120	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2761
1	135	287.327895595	338.996737357	-0.073766	-0.017165	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2780
1	135	285.197389886	342.073409462	-0.074419	-0.016222	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2800
1	135	282.982055465	345.068515498	-0.075098	-0.015304	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2820
1	135	280.796084829	347.871125612	-0.075768	-0.014445	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2840
1	135	278.685154976	350.967373573	-0.076415	-0.013496	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2860
1	135	277.037520392	353.623164763	-0.076920	-0.012682	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2880
1	135	274.982055465	356.327895595	-0.077550	-0.011853	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2900
1	135	273.367047308	358.791190865	-0.078045	-0.011098	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2921
1	135	271.872756933	361.143556281	-0.078503	-0.010377	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2940
1	135	270.081566069	363.437194127	-0.079052	-0.009674	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2960
1	135	268.636215334	365.394779772	-0.079495	-0.009074	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2980
1	135	266.783034258	367.4045677	-0.080063	-0.008458	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3000
1	135	265.363784666	369.16639478	-0.080498	-0.007918	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3020
1	135	263.654159869	370.86949429	-0.081022	-0.007396	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3040
1	135	262.287112561	372.230016313	-0.081441	-0.006979	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3060
1	135	261.259380098	373.254486134	-0.081756	-0.006665	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3080
1	135	259.804241436	374.530179445	-0.082202	-0.006274	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3100
1	135	258.893964111	375.443719413	-0.082481	-0.005994	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3120
1	135	258.215334421	376.125611746	-0.082689	-0.005785	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3140
1	135	257.624796085	376.898858075	-0.082870	-0.005548	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3160
1	135	256.694942904	378.014681892	-0.083155	-0.005206	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3180
1	135	255.879282219	379.016313214	-0.083405	-0.004899	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3200
1	135	255.272430669	379.991843393	-0.083591	-0.004600	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3220
1	135	254.776508972	380.856443719	-0.083743	-0.004335	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3240
1	135	254.257748777	381.920065253	-0.083902	-0.004009	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3260
1	135	253.76182708	382.784665579	-0.084054	-0.003744	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3280
1	135	253.471451876	383.623164763	-0.084143	-0.003487	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3300
1	135	253.569331158	384.608482871	-0.084113	-0.003185	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3320
1	135	253.778140294	385.482871126	-0.084049	-0.002917	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3340
1	135	254.192495922	386.331158238	-0.083922	-0.002657	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3360
1	135	254.900489396	387.244698206	-0.083705	-0.002377	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3380
1	135	255.406199021	388.181076672	-0.083550	-0.002090	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3400
1	135	256.091353997	389.296900489	-0.083340	-0.001748	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3420
1	135	256.959216966	390.592169657	-0.083074	-0.001351	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3440
1	135	257.846655791	391.681892333	-0.082802	-0.001017	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3460
1	135	258.711256117	392.980424144	-0.082537	-0.000619	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3480
1	135	259.686786297	394.161500816	-0.082238	-0.000257	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3500
1	135	260.54812398	395.463295269	-0.081974	0.000142	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3520
1	135	261.115823817	396.699836868	-0.081800	0.000521	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3540
1	135	261.683523654	397.936378467	-0.081626	0.000900	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3560
1	135	262.068515498	398.996737357	-0.081508	0.001225	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3580
1	135	262.384991843	399.763458401	-0.081411	0.001460	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3601
1	135	262.319738989	400.376835237	-0.081431	0.001648	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3620
1	135	262.182707993	400.696574225	-0.081473	0.001746	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3640
1	135	261.778140294	400.745513866	-0.081597	0.001761	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3660
1	135	261.2137031	400.415986949	-0.081770	0.001660	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3680
1	135	260.378466558	399.815660685	-0.082026	0.001476	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3700
1	135	259.543230016	399.215334421	-0.082282	0.001292	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3720
1	135	258.323001631	398.461663948	-0.082656	0.001061	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3740
1	135	256.877650897	397.942903752	-0.083099	0.000902	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3760
1	135	255.203915171	397.652528548	-0.083612	0.000813	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3780
1	135	253.533442088	397.365415987	-0.084124	0.000725	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3800
1	135	251.859706362	397.078303426	-0.084637	0.000637	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3820
1	135	250.57096248	396.944535073	-0.085032	0.000596	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3840
1	135	249.618270799	396.468189233	-0.085324	0.000450	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3860
1	135	249.027732463	396.344208809	-0.085505	0.000412	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3880
1	135	248.939641109	396.252854812	-0.085532	0.000384	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3900
1	135	249.027732463	396.344208809	-0.085505	0.000412	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3920
1	135	249.415986949	396.494290375	-0.085386	0.000458	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3940
1	135	249.89233279	396.732463295	-0.085240	0.000531	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3960
1	135	250.639477977	397.23817292	-0.085011	0.000686	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3980
1	135	251.207177814	397.567699837	-0.084837	0.000787	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4000
1	135	252.270799347	397.933115824	-0.084511	0.000899	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4020
1	135	253.265905383	398.004893964	-0.084206	0.000921	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4040
1	135	254.257748777	398.076672104	-0.083902	0.000943	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4060
1	135	255.138662316	398.265905383	-0.083632	0.001001	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4080
1	135	255.748776509	398.187601958	-0.083445	0.000977	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4100
1	135	256.267536705	398.021207178	-0.083286	0.000926	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4120
1	135	256.469820555	397.995106036	-0.083224	0.000918	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4140
1	135	256.584013051	397.877650897	-0.083189	0.000882	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4160
1	135	256.378466558	397.903752039	-0.083252	0.000890	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4180
