Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	130	527.908646003	117.267536705	-0.000028	-0.085125	528	395	0.0	-0.085	0	0	1	0	20
139	130	527.908646003	117.267536705	-0.000028	-0.085125	528	395	0.0	-0.085	0	0	1	0	24
139	130	527.814029364	117.182707993	-0.000057	-0.085151	528	395	0.0	-0.085	0	0	1	0	40
139	130	527.722675367	117.097879282	-0.000085	-0.085177	528	395	0.0	-0.085	0	0	1	0	61
139	130	527.628058728	117.009787928	-0.000114	-0.085204	528	395	0.0	-0.085	0	0	1	0	81
139	130	527.168026101	117.009787928	-0.000255	-0.085204	528	395	0.0	-0.085	0	0	1	0	101
139	130	526.665579119	117.182707993	-0.000409	-0.085151	528	395	0.0	-0.085	0	0	1	0	120
139	130	525.660685155	117.525285481	-0.000717	-0.085046	528	395	0.0	-0.085	0	0	1	0	141
139	130	524.156606852	118.044045677	-0.001178	-0.084887	528	395	0.0	-0.085	0	0	1	0	161
139	130	520.926590538	119.508972268	-0.002168	-0.084438	528	395	0.0	-0.085	0	0	1	0	181
139	130	517.063621533	121.244698206	-0.003352	-0.083906	528	395	0.0	-0.085	0	0	1	0	201
139	130	511.947797716	123.942903752	-0.004920	-0.083079	528	395	0.0	-0.085	0	0	1	0	221
139	130	505.628058728	127.443719413	-0.006857	-0.082006	528	395	0.0	-0.085	0	0	1	0	240
139	130	497.399673736	132.383360522	-0.009379	-0.080492	528	395	0.0	-0.085	0	0	1	0	261
139	130	487.69004894	138.520391517	-0.012355	-0.078611	528	395	0.0	-0.085	0	0	1	0	280
139	130	475.947797716	146.432300163	-0.015954	-0.076186	528	395	0.0	-0.085	0	0	1	0	301
139	130	463.158238173	155.969004894	-0.019874	-0.073263	528	395	0.0	-0.085	0	0	1	0	320
139	130	448.505709625	167.473083197	-0.024365	-0.069737	528	395	0.0	-0.085	0	0	1	0	341
139	130	433.086460033	180.259380098	-0.029091	-0.065818	528	395	0.0	-0.085	0	0	1	0	361
139	130	416.64274062	194.745513866	-0.034131	-0.061378	528	395	0.0	-0.085	0	0	1	0	380
139	130	399.536704731	210.422512235	-0.039374	-0.056573	528	395	0.0	-0.085	0	0	1	0	400
139	130	382.44045677	226.840130506	-0.044614	-0.051541	528	395	0.0	-0.085	0	0	1	0	421
139	130	364.933115824	244.034257749	-0.049980	-0.046271	528	395	0.0	-0.085	0	0	1	0	440
139	130	347.92822186	261.120717781	-0.055192	-0.041034	528	395	0.0	-0.085	0	0	1	0	461
139	130	331.569331158	277.776508972	-0.060206	-0.035929	528	395	0.0	-0.085	0	0	1	0	481
139	130	315.533442088	293.907014682	-0.065121	-0.030985	528	395	0.0	-0.085	0	0	1	0	500
139	130	300.704730832	309.013050571	-0.069666	-0.026355	528	395	0.0	-0.085	0	0	1	0	520
139	130	287.210440457	322.536704731	-0.073802	-0.022210	528	395	0.0	-0.085	0	0	1	0	540
139	130	274.955954323	334.823817292	-0.077558	-0.018444	528	395	0.0	-0.085	0	0	1	0	561
139	130	263.934747145	345.636215334	-0.080936	-0.015130	528	395	0.0	-0.085	0	0	1	0	580
139	130	254.329526917	354.699836868	-0.083880	-0.012352	528	395	0.0	-0.085	0	0	1	0	601
139	130	246.185970636	362.272430669	-0.086376	-0.010031	528	395	0.0	-0.085	-0.086376	-0.010031	1	0	969
140	50	529.448613377	116.15497553	0.000444	-0.085466	528	395	0.0	-0.085	0	0	1	0	19
140	50	529.765089723	115.812398042	0.000541	-0.085571	528	395	0.0	-0.085	0	0	1	0	22
140	50	530.443719413	115.384991843	0.000749	-0.085702	528	395	0.0	-0.085	0	0	1	0	41
140	50	531.494290375	114.872756933	0.001071	-0.085859	528	395	0.0	-0.085	0	0	1	0	60
140	50	532.456769984	114.703099511	0.001366	-0.085911	528	395	0.0	-0.085	0	0	1	0	81
140	50	533.148450245	114.703099511	0.001578	-0.085911	528	395	0.0	-0.085	0	0	1	0	101
140	50	533.752039152	115.045676998	0.001763	-0.085806	528	395	0.0	-0.085	0	0	1	0	120
140	50	534.323001631	115.991843393	0.001938	-0.085516	528	395	0.0	-0.085	0	0	1	0	140
140	50	534.763458401	117.450244698	0.002073	-0.085069	528	395	0.0	-0.085	0	0	1	0	160
140	50	535.637846656	119.942903752	0.002341	-0.084305	528	395	0.0	-0.085	0	0	1	0	180
140	50	537.073409462	123.388254486	0.002781	-0.083249	528	395	0.0	-0.085	0	0	1	0	201
140	50	538.391517129	128.657422512	0.003185	-0.081634	528	395	0.0	-0.085	0	0	1	0	221
140	50	540.903752039	135.518760196	0.003955	-0.079531	528	395	0.0	-0.085	0	0	1	0	241
