187	90	-0.0182	-8.5072	-0.0182	-8.5072	528	395	0	-8.5	0	3.5	1	0	0	0	0	0	0
187	90	-0.0211	-8.5098	-0.0211	-8.5098	528	395	0	-8.5	0	3.5	1	0	20	0	1	0	0
187	90	-0.0323	-8.5072	-0.0323	-8.5072	528	395	0	-8.5	0	3.5	1	0	40	0	1	0	0
187	90	-0.0492	-8.5098	-0.0492	-8.5098	528	395	0	-8.5	0	3.5	1	0	60	0	1	0	0
187	90	-0.0633	-8.5098	-0.0633	-8.5098	528	395	0	-8.5	0	3.5	1	0	80	0	1	0	0
187	90	-0.0803	-8.5124	-0.0803	-8.5124	528	395	0	-8.5	0	3.5	1	0	100	0	1	0	0
187	90	-0.0931	-8.5177	-0.0931	-8.5177	528	395	0	-8.5	0	3.5	1	0	120	0	1	0	0
187	90	-0.1101	-8.5203	-0.1101	-8.5203	528	395	0	-8.5	0	3.5	1	0	140	0	1	0	0
187	90	-0.1271	-8.5229	-0.1271	-8.5229	528	395	0	-8.5	0	3.5	1	0	161	0	1	0	0
187	90	-0.1412	-8.5229	-0.1412	-8.5229	528	395	0	-8.5	0	3.5	1	0	180	0	1	0	0
187	90	-0.1553	-8.5228	-0.1553	-8.5228	528	395	0	-8.5	0	3.5	1	0	200	0	1	0	0
187	90	-0.1665	-8.5202	-0.1665	-8.5202	528	395	0	-8.5	0	3.5	1	0	220	0	1	0	0
187	90	-0.1777	-8.5175	-0.1777	-8.5175	528	395	0	-8.5	0	3.5	1	0	240	0	1	0	0
187	90	-0.1848	-8.5175	-0.1848	-8.5175	528	395	0	-8.5	0	3.5	1	0	260	0	1	0	0
187	90	-0.1876	-8.5201	-0.1876	-8.5201	528	395	0	-8.5	0	3.5	1	0	280	0	1	0	0
187	90	-0.1876	-8.5201	-0.1876	-8.5201	528	395	0	-8.5	0	3.5	1	0	300	0	1	0	0
187	90	-0.1876	-8.5201	-0.1876	-8.5201	528	395	0	-8.5	0	3.5	1	0	320	0	1	0	0
187	90	-0.1876	-8.5201	-0.1876	-8.5201	528	395	0	-8.5	0	3.5	1	0	340	0	1	0	0
187	90	-0.1876	-8.5201	-0.1876	-8.5201	528	395	0	-8.5	0	3.5	1	0	360	0	1	0	0
187	90	-0.1848	-8.5175	-0.1848	-8.5175	528	395	0	-8.5	0	3.5	1	0	380	0	1	0	0
187	90	-0.1848	-8.5175	-0.1848	-8.5175	528	395	0	-8.5	0	3.5	1	0	400	0	1	0	0
187	90	-0.1918	-8.5175	-0.1918	-8.5175	528	395	0	-8.5	0	3.5	1	0	420	0	1	0	0
187	90	-0.1918	-8.5175	-0.1918	-8.5175	528	395	0	-8.5	0	3.5	1	0	440	0	1	0	0
187	90	-0.1918	-8.5175	-0.1918	-8.5175	528	395	0	-8.5	0	3.5	1	0	460	0	1	0	0
187	90	-0.1918	-8.5175	-0.1918	-8.5175	528	395	0	-8.5	0	3.5	1	0	480	0	1	0	0
187	90	-0.1918	-8.5175	-0.1918	-8.5175	528	395	0	-8.5	0	3.5	1	0	500	0	1	0	0
187	90	-0.1918	-8.5175	-0.1918	-8.5175	528	395	0	-8.5	0	3.5	1	0	520	0	1	0	0
187	90	-0.1918	-8.5175	-0.1918	-8.5175	528	395	0	-8.5	0	3.5	1	0	540	0	1	0	0
187	90	-0.1918	-8.5175	-0.1918	-8.5175	528	395	0	-8.5	0	3.5	1	0	560	0	1	0	0
187	90	-0.1918	-8.5175	-0.1918	-8.5175	528	395	0	-8.5	0	3.5	1	0	580	0	1	0	0
187	90	-0.1918	-8.5175	-0.1918	-8.5175	528	395	0	-8.5	0	3.5	1	0	600	0	1	0	0
187	90	-0.1918	-8.5175	-0.1918	-8.5175	528	395	0	-8.5	0	3.5	1	0	620	0	1	0	0
