Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	90	527.406199021	117.44045677	-0.000182	-0.085072	528	395	0.0	-0.085	0.0	0.035	1	0	0
187	90	527.311582382	117.355628059	-0.000211	-0.085098	528	395	0.0	-0.085	0.0	0.035	1	0	20
187	90	526.946166395	117.44045677	-0.000323	-0.085072	528	395	0.0	-0.085	0.0	0.035	1	0	40
187	90	526.394779772	117.355628059	-0.000492	-0.085098	528	395	0.0	-0.085	0.0	0.035	1	0	60
187	90	525.934747145	117.355628059	-0.000633	-0.085098	528	395	0.0	-0.085	0.0	0.035	1	0	80
187	90	525.380097879	117.270799347	-0.000803	-0.085124	528	395	0.0	-0.085	0.0	0.035	1	0	100
187	90	524.962479608	117.097879282	-0.000931	-0.085177	528	395	0.0	-0.085	0.0	0.035	1	0	120
187	90	524.407830343	117.013050571	-0.001101	-0.085203	528	395	0.0	-0.085	0.0	0.035	1	0	140
187	90	523.853181077	116.92822186	-0.001271	-0.085229	528	395	0.0	-0.085	0.0	0.035	1	0	161
187	90	523.39314845	116.92822186	-0.001412	-0.085229	528	395	0.0	-0.085	0.0	0.035	1	0	180
187	90	522.933115824	116.931484502	-0.001553	-0.085228	528	395	0.0	-0.085	0.0	0.035	1	0	200
187	90	522.567699837	117.016313214	-0.001665	-0.085202	528	395	0.0	-0.085	0.0	0.035	1	0	220
187	90	522.20228385	117.104404568	-0.001777	-0.085175	528	395	0.0	-0.085	0.0	0.035	1	0	240
187	90	521.970636215	117.104404568	-0.001848	-0.085175	528	395	0.0	-0.085	0.0	0.035	1	0	260
187	90	521.879282219	117.019575856	-0.001876	-0.085201	528	395	0.0	-0.085	0.0	0.035	1	0	280
187	90	521.879282219	117.019575856	-0.001876	-0.085201	528	395	0.0	-0.085	0.0	0.035	1	0	300
187	90	521.879282219	117.019575856	-0.001876	-0.085201	528	395	0.0	-0.085	0.0	0.035	1	0	320
187	90	521.879282219	117.019575856	-0.001876	-0.085201	528	395	0.0	-0.085	0.0	0.035	1	0	340
187	90	521.879282219	117.019575856	-0.001876	-0.085201	528	395	0.0	-0.085	0.0	0.035	1	0	360
187	90	521.970636215	117.104404568	-0.001848	-0.085175	528	395	0.0	-0.085	0.0	0.035	1	0	380
187	90	521.970636215	117.104404568	-0.001848	-0.085175	528	395	0.0	-0.085	0.0	0.035	1	0	400
187	90	521.742251223	117.104404568	-0.001918	-0.085175	528	395	0.0	-0.085	0.0	0.035	1	0	420
187	90	521.742251223	117.104404568	-0.001918	-0.085175	528	395	0.0	-0.085	0.0	0.035	1	0	440
187	90	521.742251223	117.104404568	-0.001918	-0.085175	528	395	0.0	-0.085	0.0	0.035	1	0	460
187	90	521.742251223	117.104404568	-0.001918	-0.085175	528	395	0.0	-0.085	0.0	0.035	1	0	480
187	90	521.742251223	117.104404568	-0.001918	-0.085175	528	395	0.0	-0.085	0.0	0.035	1	0	500
187	90	521.742251223	117.104404568	-0.001918	-0.085175	528	395	0.0	-0.085	0.0	0.035	1	0	520
187	90	521.742251223	117.104404568	-0.001918	-0.085175	528	395	0.0	-0.085	0.0	0.035	1	0	540
187	90	521.742251223	117.104404568	-0.001918	-0.085175	528	395	0.0	-0.085	0.0	0.035	1	0	560
187	90	521.742251223	117.104404568	-0.001918	-0.085175	528	395	0.0	-0.085	0.0	0.035	1	0	580
187	90	521.742251223	117.104404568	-0.001918	-0.085175	528	395	0.0	-0.085	0.0	0.035	1	0	600
187	90	521.742251223	117.104404568	-0.001918	-0.085175	528	395	0.0	-0.085	0.0	0.035	1	0	620
187	90	521.742251223	117.104404568	-0.001918	-0.085175	528	395	0.0	-0.085	0.0	0.035	1	0	640
187	90	521.742251223	117.104404568	-0.001918	-0.085175	528	395	0.0	-0.085	0.0	0.035	1	0	660
187	90	521.742251223	117.104404568	-0.001918	-0.085175	528	395	0.0	-0.085	0.0	0.035	1	0	680
187	90	521.742251223	117.104404568	-0.001918	-0.085175	528	395	0.0	-0.085	0.0	0.035	1	0	700
187	90	521.742251223	117.104404568	-0.001918	-0.085175	528	395	0.0	-0.085	0.0	0.035	1	0	720
187	90	521.742251223	117.104404568	-0.001918	-0.085175	528	395	0.0	-0.085	0.0	0.035	1	0	740
187	90	521.742251223	117.104404568	-0.001918	-0.085175	528	395	0.0	-0.085	0.0	0.035	1	0	760
187	90	521.742251223	117.104404568	-0.001918	-0.085175	528	395	0.0	-0.085	0.0	0.035	1	0	780
187	90	521.742251223	117.104404568	-0.001918	-0.085175	528	395	0.0	-0.085	0.0	0.035	1	0	800
187	90	521.742251223	117.104404568	-0.001918	-0.085175	528	395	0.0	-0.085	0.0	0.035	1	0	820
187	90	521.742251223	117.104404568	-0.001918	-0.085175	528	395	0.0	-0.085	0.0	0.035	1	0	840
187	90	521.879282219	117.019575856	-0.001876	-0.085201	528	395	0.0	-0.085	0.0	0.035	1	0	860
187	90	521.879282219	117.019575856	-0.001876	-0.085201	528	395	0.0	-0.085	0.0	0.035	1	0	880
187	90	521.879282219	117.019575856	-0.001876	-0.085201	528	395	0.0	-0.085	0.0	0.035	1	0	900
187	90	521.879282219	117.019575856	-0.001876	-0.085201	528	395	0.0	-0.085	0.0	0.035	1	0	920
187	90	521.879282219	117.019575856	-0.001876	-0.085201	528	395	0.0	-0.085	0.0	0.035	1	0	940
187	90	521.879282219	117.019575856	-0.001876	-0.085201	528	395	0.0	-0.085	0.0	0.035	1	0	960
187	90	521.879282219	117.019575856	-0.001876	-0.085201	528	395	0.0	-0.085	0.0	0.035	1	0	980
187	90	521.879282219	117.019575856	-0.001876	-0.085201	528	395	0.0	-0.085	0.0	0.035	1	0	1000
187	90	521.879282219	117.019575856	-0.001876	-0.085201	528	395	0.0	-0.085	0.0	0.035	1	0	1020
187	90	521.879282219	117.019575856	-0.001876	-0.085201	528	395	0.0	-0.085	0.0	0.035	1	0	1040
187	90	522.013050571	116.931484502	-0.001835	-0.085228	528	395	0.0	-0.085	0.0	0.035	1	0	1060
187	90	522.013050571	116.931484502	-0.001835	-0.085228	528	395	0.0	-0.085	0.0	0.035	1	0	1080
187	90	522.013050571	116.931484502	-0.001835	-0.085228	528	395	0.0	-0.085	0.0	0.035	1	0	1100
187	90	522.013050571	116.931484502	-0.001835	-0.085228	528	395	0.0	-0.085	0.0	0.035	1	0	1120
187	90	522.013050571	116.931484502	-0.001835	-0.085228	528	395	0.0	-0.085	0.0	0.035	1	0	1140
187	90	522.013050571	116.931484502	-0.001835	-0.085228	528	395	0.0	-0.085	0.0	0.035	1	0	1160
187	90	522.013050571	116.931484502	-0.001835	-0.085228	528	395	0.0	-0.085	0.0	0.035	1	0	1180
187	90	521.879282219	117.019575856	-0.001876	-0.085201	528	395	0.0	-0.085	0.0	0.035	1	0	1200
187	90	521.879282219	117.019575856	-0.001876	-0.085201	528	395	0.0	-0.085	0.0	0.035	1	0	1220
187	90	521.879282219	117.019575856	-0.001876	-0.085201	528	395	0.0	-0.085	0.0	0.035	1	0	1240
187	90	521.742251223	117.104404568	-0.001918	-0.085175	528	395	0.0	-0.085	0.0	0.035	1	0	1260
187	90	521.742251223	117.104404568	-0.001918	-0.085175	528	395	0.0	-0.085	0.0	0.035	1	0	1280
187	90	521.742251223	117.104404568	-0.001918	-0.085175	528	395	0.0	-0.085	0.0	0.035	1	0	1300
187	90	521.742251223	117.104404568	-0.001918	-0.085175	528	395	0.0	-0.085	0.0	0.035	1	0	1320
187	90	521.742251223	117.104404568	-0.001918	-0.085175	528	395	0.0	-0.085	0.0	0.035	1	0	1340
187	90	521.742251223	117.104404568	-0.001918	-0.085175	528	395	0.0	-0.085	0.0	0.035	1	0	1360
187	90	521.742251223	117.104404568	-0.001918	-0.085175	528	395	0.0	-0.085	0.0	0.035	1	0	1380
187	90	521.605220228	117.192495922	-0.001960	-0.085148	528	395	0.0	-0.085	0.0	0.035	1	0	1400
187	90	521.471451876	117.277324633	-0.002001	-0.085122	528	395	0.0	-0.085	0.0	0.035	1	0	1420
187	90	521.197389886	117.450244698	-0.002085	-0.085069	528	395	0.0	-0.085	0.0	0.035	1	0	1440
187	90	520.926590538	117.623164763	-0.002168	-0.085016	528	395	0.0	-0.085	0.0	0.035	1	0	1460
187	90	520.789559543	117.707993475	-0.002210	-0.084990	528	395	0.0	-0.085	0.0	0.035	1	0	1480
187	90	520.518760196	117.88091354	-0.002293	-0.084937	528	395	0.0	-0.085	0.0	0.035	1	0	1500
187	90	520.153344209	117.969004894	-0.002405	-0.084910	528	395	0.0	-0.085	0.0	0.035	1	0	1520
187	90	519.787928222	118.053833605	-0.002517	-0.084884	528	395	0.0	-0.085	0.0	0.035	1	0	1540
187	90	519.422512235	118.141924959	-0.002629	-0.084857	528	395	0.0	-0.085	0.0	0.035	1	0	1560
187	90	519.1908646	118.141924959	-0.002700	-0.084857	528	395	0.0	-0.085	0.0	0.035	1	0	1580
187	90	518.867862969	118.057096248	-0.002799	-0.084883	528	395	0.0	-0.085	0.0	0.035	1	0	1600
187	90	518.639477977	118.057096248	-0.002869	-0.084883	528	395	0.0	-0.085	0.0	0.035	1	0	1620
