1	135	0.037003	-8.4993	0.0317	-8.4809	528	395	0	-8.5	-8.4853	-0.014719	1	-60	1	1	0	0	0
1	135	0.040814	-8.4985	0.0346	-8.4783	528	395	0	-8.5	-8.4853	-0.014719	1	-60	21	1	0	0	0
1	135	0.059088	-8.5091	0.0557	-8.4783	528	395	0	-8.5	-8.4853	-0.014719	1	-60	41	1	0	0	0
1	135	0.08356	-8.5231	0.0839	-8.4782	528	395	0	-8.5	-8.4853	-0.014719	1	-60	61	1	0	0	0
1	135	0.11404	-8.5407	0.1191	-8.4782	528	395	0	-8.5	-8.4853	-0.014719	1	-60	81	1	0	0	0
1	135	0.14839	-8.5574	0.1572	-8.4755	528	395	0	-8.5	-8.4853	-0.014719	1	-60	101	1	0	0	0
1	135	0.18426	-8.5689	0.194	-8.4675	528	395	0	-8.5	-8.4853	-0.014719	1	-60	121	1	0	0	0
1	135	0.21632	-8.5811	0.2279	-8.4621	528	395	0	-8.5	-8.4853	-0.014719	1	-60	141	1	1	0	0
1	135	0.26284	-8.6048	0.28	-8.4593	528	395	0	-8.5	-8.4853	-0.014719	1	-60	161	1	1	0	0
1	135	0.29723	-8.6214	0.3181	-8.4565	528	395	0	-8.5	-8.4853	-0.014719	1	-60	181	1	1	0	0
1	135	0.33392	-8.6424	0.3604	-8.4564	528	395	0	-8.5	-8.4853	-0.014719	1	-60	201	1	1	0	0
1	135	0.36602	-8.6546	0.3943	-8.4509	528	395	0	-8.5	-8.4853	-0.014719	1	-60	221	1	1	0	0
1	135	0.38812	-8.6642	0.4182	-8.4481	528	395	0	-8.5	-8.4853	-0.014719	1	-60	241	1	1	0	0
1	135	0.41412	-8.6729	0.4451	-8.4427	528	395	0	-8.5	-8.4853	-0.014719	1	-60	261	1	1	0	0
1	135	0.43769	-8.6773	0.4677	-8.4347	528	395	0	-8.5	-8.4853	-0.014719	1	-60	281	1	1	0	0
1	135	0.45381	-8.6834	0.4847	-8.4319	528	395	0	-8.5	-8.4853	-0.014719	1	-60	301	1	1	0	0
1	135	0.46374	-8.686	0.4946	-8.4292	528	395	0	-8.5	-8.4853	-0.014719	1	-60	321	1	1	0	0
1	135	0.47738	-8.6877	0.5073	-8.4239	528	395	0	-8.5	-8.4853	-0.014719	1	-60	341	1	1	0	0
1	135	0.49117	-8.6895	0.5201	-8.4185	528	395	0	-8.5	-8.4853	-0.014719	1	-60	361	1	1	0	0
1	135	0.50482	-8.6912	0.5328	-8.4132	528	395	0	-8.5	-8.4853	-0.014719	1	-60	381	1	1	0	0
1	135	0.5124	-8.6895	0.5385	-8.4079	528	395	0	-8.5	-8.4853	-0.014719	1	-60	401	1	1	0	0
1	135	0.5177	-8.6833	0.54	-8.3999	528	395	0	-8.5	-8.4853	-0.014719	1	-60	421	1	1	0	0
1	135	0.52295	-8.6772	0.5415	-8.392	528	395	0	-8.5	-8.4853	-0.014719	1	-60	441	1	1	0	0
1	135	0.52361	-8.6625	0.5347	-8.3789	528	395	0	-8.5	-8.4853	-0.014719	1	-60	461	1	1	0	0
1	135	0.53182	-8.6459	0.5335	-8.3604	528	395	0	-8.5	-8.4853	-0.014719	1	-60	481	1	1	0	0
1	135	0.53999	-8.6293	0.5323	-8.342	528	395	0	-8.5	-8.4853	-0.014719	1	-60	501	1	1	0	0
1	135	0.54513	-8.5988	0.5215	-8.313	528	395	0	-8.5	-8.4853	-0.014719	1	-60	521	1	1	0	0
1	135	0.53946	-8.556	0.4952	-8.2788	528	395	0	-8.5	-8.4853	-0.014719	1	-60	541	1	1	0	0
1	135	0.54523	-8.5106	0.4775	-8.2366	528	395	0	-8.5	-8.4853	-0.014719	1	-60	561	1	1	0	0
1	135	0.54947	-8.4705	0.4611	-8.1997	528	395	0	-8.5	-8.4853	-0.014719	1	-60	581	1	1	0	0
1	135	0.55071	-8.4163	0.4351	-8.1522	528	395	0	-8.5	-8.4853	-0.014719	1	-60	601	1	1	0	0
1	135	0.55123	-8.3524	0.4036	-8.0966	528	395	0	-8.5	-8.4853	-0.014719	1	-60	621	1	1	0	0
1	135	0.55781	-8.292	0.3791	-8.041	528	395	0	-8.5	-8.4853	-0.014719	1	-60	641	1	1	0	0
1	135	0.54468	-8.2018	0.3226	-7.9694	528	395	0	-8.5	-8.4853	-0.014719	1	-60	661	1	1	0	0
1	135	0.54606	-8.1228	0.2843	-7.9003	528	395	0	-8.5	-8.4853	-0.014719	1	-60	681	1	1	0	0
1	135	0.5363	-8.0219	0.2254	-7.8178	528	395	0	-8.5	-8.4853	-0.014719	1	-60	701	1	1	0	0
1	135	0.53199	-7.9146	0.168	-7.727	528	395	0	-8.5	-8.4853	-0.014719	1	-60	721	1	1	0	0
1	135	0.52491	-7.793	0.1011	-7.6253	528	395	0	-8.5	-8.4853	-0.014719	1	-60	741	1	1	0	0
1	135	0.5053	-7.6546	0.0149	-7.5152	528	395	0	-8.5	-8.4853	-0.014719	1	-60	761	1	1	0	0
1	135	0.48257	-7.4922	-0.086	-7.3859	528	395	0	-8.5	-8.4853	-0.014719	1	-60	781	1	1	0	0
1	135	0.4552	-7.3108	-0.2004	-7.2425	528	395	0	-8.5	-8.4853	-0.014719	1	-60	801	1	1	0	0
