46	90	525.517128874	115.296900489	-0.000761	-0.085729	528	395	0.0	-0.085	0	0	1	0	560
46	90	525.517128874	115.296900489	-0.000761	-0.085729	528	395	0.0	-0.085	0	0	1	0	580
46	90	525.517128874	115.296900489	-0.000761	-0.085729	528	395	0.0	-0.085	0	0	1	0	600
46	90	525.611745514	115.384991843	-0.000732	-0.085702	528	395	0.0	-0.085	0	0	1	0	620
46	90	525.611745514	115.384991843	-0.000732	-0.085702	528	395	0.0	-0.085	0	0	1	0	640
46	90	525.569331158	115.554649266	-0.000745	-0.085650	528	395	0.0	-0.085	0	0	1	0	661
46	90	525.663947798	115.639477977	-0.000716	-0.085624	528	395	0.0	-0.085	0	0	1	0	680
46	90	525.758564437	115.727569331	-0.000687	-0.085597	528	395	0.0	-0.085	0	0	1	0	700
46	90	526.039151713	115.982055465	-0.000601	-0.085519	528	395	0.0	-0.085	0	0	1	0	720
46	90	526.323001631	116.239804241	-0.000514	-0.085440	528	395	0.0	-0.085	0	0	1	0	740
46	90	526.603588907	116.497553018	-0.000428	-0.085361	528	395	0.0	-0.085	0	0	1	0	760
46	90	526.887438825	116.755301794	-0.000341	-0.085282	528	395	0.0	-0.085	0	0	1	0	781
46	90	527.168026101	117.009787928	-0.000255	-0.085204	528	395	0.0	-0.085	0	0	1	0	801
46	90	527.637846656	117.44045677	-0.000111	-0.085072	528	395	0.0	-0.085	0	0	1	0	821
46	90	528.061990212	118.040783034	0.000019	-0.084888	528	395	0.0	-0.085	0	0	1	0	840
46	90	528.394779772	118.556280587	0.000121	-0.084730	528	395	0.0	-0.085	0	0	1	0	860
46	90	528.822185971	119.156606852	0.000252	-0.084546	528	395	0.0	-0.085	0	0	1	0	880
46	90	529.24959217	119.756933116	0.000383	-0.084362	528	395	0.0	-0.085	0	0	1	0	901
46	90	529.72593801	120.618270799	0.000529	-0.084098	528	395	0.0	-0.085	0	0	1	0	920
46	90	530.10766721	121.391517129	0.000646	-0.083861	528	395	0.0	-0.085	0	0	1	0	940
46	90	530.584013051	122.252854812	0.000792	-0.083597	528	395	0.0	-0.085	0	0	1	0	960
46	90	531.194127243	123.029363785	0.000979	-0.083359	528	395	0.0	-0.085	0	0	1	0	980
46	90	531.76182708	123.978792822	0.001153	-0.083068	528	395	0.0	-0.085	0	0	1	0	1000
46	90	532.329526917	124.92822186	0.001327	-0.082777	528	395	0.0	-0.085	0	0	1	0	1020
46	90	532.991843393	125.962479608	0.001530	-0.082460	528	395	0.0	-0.085	0	0	1	0	1040
46	90	533.513866232	127.088091354	0.001690	-0.082115	528	395	0.0	-0.085	0	0	1	0	1060
46	90	534.13050571	128.298531811	0.001879	-0.081744	528	395	0.0	-0.085	0	0	1	0	1080
46	90	534.701468189	129.685154976	0.002054	-0.081319	528	395	0.0	-0.085	0	0	1	0	1100
46	90	535.45187602	130.810766721	0.002284	-0.080974	528	395	0.0	-0.085	0	0	1	0	1121
46	90	536.061990212	132.027732463	0.002471	-0.080601	528	395	0.0	-0.085	0	0	1	0	1141
46	90	536.861337684	133.417618271	0.002716	-0.080175	528	395	0.0	-0.085	0	0	1	0	1160
46	90	537.425774878	134.807504078	0.002889	-0.079749	528	395	0.0	-0.085	0	0	1	0	1180
46	90	538.172920065	135.939641109	0.003118	-0.079402	528	395	0.0	-0.085	0	0	1	0	1200
46	90	539.008156607	137.159869494	0.003374	-0.079028	528	395	0.0	-0.085	0	0	1	0	1220
46	90	539.980424144	138.298531811	0.003672	-0.078679	528	395	0.0	-0.085	0	0	1	0	1240
46	90	540.815660685	139.522022838	0.003928	-0.078304	528	395	0.0	-0.085	0	0	1	0	1260
46	90	541.556280587	140.657422512	0.004155	-0.077956	528	395	0.0	-0.085	0	0	1	0	1280
46	90	542.296900489	141.796084829	0.004382	-0.077607	528	395	0.0	-0.085	0	0	1	0	1300
46	90	542.991843393	143.110929853	0.004595	-0.077204	528	395	0.0	-0.085	0	0	1	0	1320
46	90	543.367047308	144.337683524	0.004710	-0.076828	528	395	0.0	-0.085	0	0	1	0	1340
46	90	544.058727569	145.652528548	0.004922	-0.076425	528	395	0.0	-0.085	0	0	1	0	1361
46	90	544.616639478	147.058727569	0.005093	-0.075994	528	395	0.0	-0.085	0	0	1	0	1380
46	90	545.034257749	148.549755302	0.005221	-0.075537	528	395	0.0	-0.085	0	0	1	0	1400
46	90	545.546492659	150.132137031	0.005378	-0.075052	528	395	0.0	-0.085	0	0	1	0	1420
46	90	546.417618271	151.632952692	0.005645	-0.074592	528	395	0.0	-0.085	0	0	1	0	1440
46	90	546.88091354	153.394779772	0.005787	-0.074052	528	395	0.0	-0.085	0	0	1	0	1460
46	90	547.432300163	155.247960848	0.005956	-0.073484	528	395	0.0	-0.085	0	0	1	0	1480
46	90	548.208809135	157.104404568	0.006194	-0.072915	528	395	0.0	-0.085	0	0	1	0	1500
46	90	548.851549755	159.052202284	0.006391	-0.072318	528	395	0.0	-0.085	0	0	1	0	1520
46	90	549.758564437	160.827079935	0.006669	-0.071774	528	395	0.0	-0.085	0	0	1	0	1540
46	90	550.665579119	162.605220228	0.006947	-0.071229	528	395	0.0	-0.085	0	0	1	0	1560
46	90	551.660685155	164.474714519	0.007252	-0.070656	528	395	0.0	-0.085	0	0	1	0	1580
46	90	552.293637847	166.432300163	0.007446	-0.070056	528	395	0.0	-0.085	0	0	1	0	1600
46	90	553.057096248	168.305057096	0.007680	-0.069482	528	395	0.0	-0.085	0	0	1	0	1620
46	90	553.954323002	170.092985318	0.007955	-0.068934	528	395	0.0	-0.085	0	0	1	0	1640
46	90	554.763458401	171.792822186	0.008203	-0.068413	528	395	0.0	-0.085	0	0	1	0	1660
46	90	555.340946166	173.492659054	0.008380	-0.067892	528	395	0.0	-0.085	0	0	1	0	1680
46	90	556.189233279	175.016313214	0.008640	-0.067425	528	395	0.0	-0.085	0	0	1	0	1700
46	90	556.949429038	176.455138662	0.008873	-0.066984	528	395	0.0	-0.085	0	0	1	0	1721
46	90	557.344208809	177.978792822	0.008994	-0.066517	528	395	0.0	-0.085	0	0	1	0	1740
46	90	557.471451876	179.67862969	0.009033	-0.065996	528	395	0.0	-0.085	0	0	1	0	1760
46	90	557.732463295	181.296900489	0.009113	-0.065500	528	395	0.0	-0.085	0	0	1	0	1781
46	90	557.856443719	183.0	0.009151	-0.064978	528	395	0.0	-0.085	0	0	1	0	1801
46	90	558.159869494	184.438825449	0.009244	-0.064537	528	395	0.0	-0.085	0	0	1	0	1820
46	90	558.417618271	186.060358891	0.009323	-0.064040	528	395	0.0	-0.085	0	0	1	0	1841
46	90	558.358890701	188.037520392	0.009305	-0.063434	528	395	0.0	-0.085	0	0	1	0	1860
46	90	558.482871126	189.75040783	0.009343	-0.062909	528	395	0.0	-0.085	0	0	1	0	1880
46	90	558.51223491	191.371941272	0.009352	-0.062412	528	395	0.0	-0.085	0	0	1	0	1900
46	90	558.67862969	192.908646003	0.009403	-0.061941	528	395	0.0	-0.085	0	0	1	0	1920
46	90	558.528548124	194.804241436	0.009357	-0.061360	528	395	0.0	-0.085	0	0	1	0	1940
46	90	558.378466558	196.699836868	0.009311	-0.060779	528	395	0.0	-0.085	0	0	1	0	1961
46	90	558.27406199	198.419249592	0.009279	-0.060252	528	395	0.0	-0.085	0	0	1	0	1980
46	90	558.345840131	200.32137031	0.009301	-0.059669	528	395	0.0	-0.085	0	0	1	0	2000
46	90	557.745513866	202.673735726	0.009117	-0.058948	528	395	0.0	-0.085	0	0	1	0	2021
46	90	557.412724307	204.849918434	0.009015	-0.058281	528	395	0.0	-0.085	0	0	1	0	2040
46	90	557.481239804	206.76182708	0.009036	-0.057695	528	395	0.0	-0.085	0	0	1	0	2061
46	90	556.965742251	209.215334421	0.008878	-0.056943	528	395	0.0	-0.085	0	0	1	0	2080
46	90	556.721044046	211.492659054	0.008803	-0.056245	528	395	0.0	-0.085	0	0	1	0	2100
46	90	556.557911909	213.867862969	0.008753	-0.055517	528	395	0.0	-0.085	0	0	1	0	2121
46	90	556.13050571	216.425774878	0.008622	-0.054733	528	395	0.0	-0.085	0	0	1	0	2140
46	90	556.277324633	218.902120718	0.008667	-0.053974	528	395	0.0	-0.085	0	0	1	0	2160
46	90	555.931484502	221.557911909	0.008561	-0.053160	528	395	0.0	-0.085	0	0	1	0	2180
46	90	555.673735726	224.314845024	0.008482	-0.052315	528	395	0.0	-0.085	0	0	1	0	2200
46	90	555.947797716	226.712887439	0.008566	-0.051580	528	395	0.0	-0.085	0	0	1	0	2220
46	90	555.774877651	229.567699837	0.008513	-0.050705	528	395	0.0	-0.085	0	0	1	0	2240
46	90	556.084828711	232.24959217	0.008608	-0.049883	528	395	0.0	-0.085	0	0	1	0	2260
46	90	556.704730832	234.572593801	0.008798	-0.049171	528	395	0.0	-0.085	0	0	1	0	2280
46	90	557.272430669	237.081566069	0.008972	-0.048402	528	395	0.0	-0.085	0	0	1	0	2300
46	90	557.755301794	239.499184339	0.009120	-0.047661	528	395	0.0	-0.085	0	0	1	0	2321
46	90	558.717781403	241.740619902	0.009415	-0.046974	528	395	0.0	-0.085	0	0	1	0	2340
46	90	559.807504078	243.897226754	0.009749	-0.046313	528	395	0.0	-0.085	0	0	1	0	2360
46	90	561.030995106	245.962479608	0.010124	-0.045680	528	395	0.0	-0.085	0	0	1	0	2380
46	90	562.296900489	247.84502447	0.010512	-0.045103	528	395	0.0	-0.085	0	0	1	0	2400
46	90	563.644371941	249.825448613	0.010925	-0.044496	528	395	0.0	-0.085	0	0	1	0	2420
46	90	564.98858075	251.8091354	0.011337	-0.043888	528	395	0.0	-0.085	0	0	1	0	2441
46	90	566.195758564	253.887438825	0.011707	-0.043251	528	395	0.0	-0.085	0	0	1	0	2460
46	90	567.353996737	256.158238173	0.012062	-0.042555	528	395	0.0	-0.085	0	0	1	0	2480
46	90	568.456769984	258.615008157	0.012400	-0.041802	528	395	0.0	-0.085	0	0	1	0	2500
46	90	569.474714519	260.980424144	0.012712	-0.041077	528	395	0.0	-0.085	0	0	1	0	2520
46	90	570.30995106	263.629690049	0.012968	-0.040265	528	395	0.0	-0.085	0	0	1	0	2541
46	90	571.353996737	266.288743883	0.013288	-0.039450	528	395	0.0	-0.085	0	0	1	0	2560
46	90	572.179445351	268.944535073	0.013541	-0.038636	528	395	0.0	-0.085	0	0	1	0	2580
46	90	572.77324633	272.076672104	0.013723	-0.037676	528	395	0.0	-0.085	0	0	1	0	2600
46	90	573.278955954	275.114192496	0.013878	-0.036745	528	395	0.0	-0.085	0	0	1	0	2620
46	90	574.306688418	277.789559543	0.014193	-0.035925	528	395	0.0	-0.085	0	0	1	0	2640
46	90	575.017944535	280.843393148	0.014411	-0.034989	528	395	0.0	-0.085	0	0	1	0	2660
46	90	575.432300163	283.799347471	0.014538	-0.034083	528	395	0.0	-0.085	0	0	1	0	2680
46	90	575.921696574	286.859706362	0.014688	-0.033145	528	395	0.0	-0.085	0	0	1	0	2700
46	90	576.672104405	289.737357259	0.014918	-0.032263	528	395	0.0	-0.085	0	0	1	0	2720
46	90	577.181076672	294.337683524	0.015074	-0.030853	528	395	0.0	-0.085	0	0	1	0	2750
46	90	577.389885808	295.587275693	0.015138	-0.030470	528	395	0.0	-0.085	0	0	1	0	2760
46	90	578.179445351	298.288743883	0.015380	-0.029642	528	395	0.0	-0.085	0	0	1	0	2780
46	90	578.489396411	301.172920065	0.015475	-0.028758	528	395	0.0	-0.085	0	0	1	0	2800
46	90	578.848287113	303.874388254	0.015585	-0.027930	528	395	0.0	-0.085	0	0	1	0	2820
46	90	579.203915171	306.579119086	0.015694	-0.027101	528	395	0.0	-0.085	0	0	1	0	2840
46	90	580.0	308.814029364	0.015938	-0.026416	528	395	0.0	-0.085	0	0	1	0	2860
46	90	580.531810767	311.23817292	0.016101	-0.025673	528	395	0.0	-0.085	0	0	1	0	2880
46	90	581.060358891	313.665579119	0.016263	-0.024929	528	395	0.0	-0.085	0	0	1	0	2900
46	90	581.898858075	315.717781403	0.016520	-0.024300	528	395	0.0	-0.085	0	0	1	0	2921
46	90	582.522022838	317.766721044	0.016711	-0.023672	528	395	0.0	-0.085	0	0	1	0	2940
46	90	583.435562806	319.923327896	0.016991	-0.023011	528	395	0.0	-0.085	0	0	1	0	2960
46	90	584.528548124	321.796084829	0.017326	-0.022437	528	395	0.0	-0.085	0	0	1	0	2980
46	90	585.618270799	323.668841762	0.017660	-0.021863	528	395	0.0	-0.085	0	0	1	0	3000
46	90	586.91680261	325.551386623	0.018058	-0.021286	528	395	0.0	-0.085	0	0	1	0	3021
46	90	588.026101142	327.724306688	0.018398	-0.020620	528	395	0.0	-0.085	0	0	1	0	3040
46	90	589.161500816	330.1908646	0.018746	-0.019864	528	395	0.0	-0.085	0	0	1	0	3060
46	90	590.241435563	332.856443719	0.019077	-0.019047	528	395	0.0	-0.085	0	0	1	0	3080
46	90	591.318107667	335.525285481	0.019407	-0.018229	528	395	0.0	-0.085	0	0	1	0	3101
46	90	592.411092985	338.491027732	0.019742	-0.017320	528	395	0.0	-0.085	0	0	1	0	3120
46	90	593.634584013	341.36867863	0.020117	-0.016438	528	395	0.0	-0.085	0	0	1	0	3140
46	90	595.004893964	344.45187602	0.020537	-0.015493	528	395	0.0	-0.085	0	0	1	0	3160
46	90	596.058727569	347.926590538	0.020860	-0.014428	528	395	0.0	-0.085	0	0	1	0	3180
46	90	597.102773246	351.4045677	0.021180	-0.013362	528	395	0.0	-0.085	0	0	1	0	3200
46	90	598.270799347	354.794453507	0.021538	-0.012323	528	395	0.0	-0.085	0	0	1	0	3221
46	90	599.846655791	358.207177814	0.022021	-0.011277	528	395	0.0	-0.085	0	0	1	0	3240
46	90	601.28548124	361.717781403	0.022462	-0.010201	528	395	0.0	-0.085	0	0	1	0	3260
46	90	602.247960848	365.417618271	0.022757	-0.009067	528	395	0.0	-0.085	0	0	1	0	3280
46	90	603.539967374	369.03588907	0.023153	-0.007958	528	395	0.0	-0.085	0	0	1	0	3300
46	90	604.77324633	372.859706362	0.023531	-0.006786	528	395	0.0	-0.085	0	0	1	0	3321
46	90	606.306688418	376.301794454	0.024001	-0.005731	528	395	0.0	-0.085	0	0	1	0	3340
46	90	607.448613377	380.037520392	0.024351	-0.004586	528	395	0.0	-0.085	0	0	1	0	3360
46	90	608.632952692	383.580750408	0.024714	-0.003500	528	395	0.0	-0.085	0	0	1	0	3380
46	90	609.663947798	386.924959217	0.025030	-0.002475	528	395	0.0	-0.085	0	0	1	0	3400
46	90	611.021207178	390.187601958	0.025446	-0.001475	528	395	0.0	-0.085	0	0	1	0	3421
46	90	612.280587276	393.048939641	0.025832	-0.000598	528	395	0.0	-0.085	0	0	1	0	3440
46	90	613.402936378	396.008156607	0.026176	0.000309	528	395	0.0	-0.085	0	0	1	0	3461
46	90	614.042414356	398.853181077	0.026372	0.001181	528	395	0.0	-0.085	0	0	1	0	3480
46	90	614.730831974	401.502446982	0.026583	0.001993	528	395	0.0	-0.085	0	0	1	0	3500
46	90	615.086460033	404.243066884	0.026692	0.002833	528	395	0.0	-0.085	0	0	1	0	3520
46	90	615.696574225	406.794453507	0.026879	0.003615	528	395	0.0	-0.085	0	0	1	0	3540
46	90	615.771615008	409.430668842	0.026902	0.004423	528	395	0.0	-0.085	0	0	1	0	3560
46	90	615.641109299	412.057096248	0.026862	0.005228	528	395	0.0	-0.085	0	0	1	0	3580
46	90	615.569331158	414.48776509	0.026840	0.005973	528	395	0.0	-0.085	0	0	1	0	3600
46	90	615.621533442	416.827079935	0.026856	0.006690	528	395	0.0	-0.085	0	0	1	0	3620
46	90	615.2137031	419.349102773	0.026731	0.007463	528	395	0.0	-0.085	0	0	1	0	3641
46	90	615.063621533	421.681892333	0.026685	0.008178	528	395	0.0	-0.085	0	0	1	0	3660
46	90	615.168026101	423.825448613	0.026717	0.008835	528	395	0.0	-0.085	0	0	1	0	3681
46	90	615.141924959	426.066884176	0.026709	0.009522	528	395	0.0	-0.085	0	0	1	0	3700
46	90	615.115823817	428.311582382	0.026701	0.010210	528	395	0.0	-0.085	0	0	1	0	3720
46	90	615.419249592	430.468189233	0.026794	0.010871	528	395	0.0	-0.085	0	0	1	0	3740
46	90	615.787928222	432.732463295	0.026907	0.011565	528	395	0.0	-0.085	0	0	1	0	3760
46	90	616.541598695	434.709624796	0.027138	0.012171	528	395	0.0	-0.085	0	0	1	0	3780
46	90	617.363784666	436.794453507	0.027390	0.012810	528	395	0.0	-0.085	0	0	1	0	3800
46	90	618.381729201	438.885807504	0.027702	0.013451	528	395	0.0	-0.085	0	0	1	0	3820
46	90	619.468189233	441.088091354	0.028035	0.014126	528	395	0.0	-0.085	0	0	1	0	3840
46	90	620.815660685	443.407830343	0.028448	0.014837	528	395	0.0	-0.085	0	0	1	0	3860
46	90	622.163132137	445.730831974	0.028861	0.015549	528	395	0.0	-0.085	0	0	1	0	3880
46	90	623.562805873	447.854812398	0.029290	0.016200	528	395	0.0	-0.085	0	0	1	0	3900
46	90	625.040783034	450.39314845	0.029743	0.016978	528	395	0.0	-0.085	0	0	1	0	3921
46	90	626.313213703	452.92822186	0.030133	0.017755	528	395	0.0	-0.085	0	0	1	0	3940
46	90	627.650897227	455.574225122	0.030543	0.018566	528	395	0.0	-0.085	0	0	1	0	3960
46	90	629.112561175	458.125611746	0.030991	0.019348	528	395	0.0	-0.085	0	0	1	0	3980
46	90	630.303425775	460.562805873	0.031356	0.020095	528	395	0.0	-0.085	0	0	1	0	4000
46	90	631.48776509	463.003262643	0.031719	0.020843	528	395	0.0	-0.085	0	0	1	0	4020
46	90	632.411092985	465.64274062	0.032002	0.021652	528	395	0.0	-0.085	0	0	1	0	4040
46	90	632.998368679	468.060358891	0.032182	0.022393	528	395	0.0	-0.085	0	0	1	0	4060
46	90	633.840130506	470.28548124	0.032440	0.023075	528	395	0.0	-0.085	0	0	1	0	4080
46	90	634.610114192	472.402936378	0.032676	0.023724	528	395	0.0	-0.085	0	0	1	0	4100
46	90	635.112561175	474.406199021	0.032830	0.024338	528	395	0.0	-0.085	0	0	1	0	4120
46	90	635.419249592	476.399673736	0.032924	0.024949	528	395	0.0	-0.085	0	0	1	0	4140
46	90	635.592169657	478.494290375	0.032977	0.025591	528	395	0.0	-0.085	0	0	1	0	4160
46	90	635.693311582	480.168026101	0.033008	0.026104	528	395	0.0	-0.085	0	0	1	0	4180
46	90	635.794453507	481.84502447	0.033039	0.026618	528	395	0.0	-0.085	0	0	1	0	4200
46	90	636.146818923	483.326264274	0.033147	0.027072	528	395	0.0	-0.085	0	0	1	0	4220
46	90	636.433931485	484.699836868	0.033235	0.027493	528	395	0.0	-0.085	0	0	1	0	4240
46	90	636.652528548	485.965742251	0.033302	0.027881	528	395	0.0	-0.085	0	0	1	0	4260
46	90	636.613376835	487.427406199	0.033290	0.028329	528	395	0.0	-0.085	0	0	1	0	4280
46	90	636.44045677	488.673735726	0.033237	0.028711	528	395	0.0	-0.085	0	0	1	0	4300
46	90	636.528548124	490.040783034	0.033264	0.029130	528	395	0.0	-0.085	0	0	1	0	4320
46	90	636.551386623	491.300163132	0.033271	0.029516	528	395	0.0	-0.085	0	0	1	0	4340
46	90	636.443719413	492.657422512	0.033238	0.029932	528	395	0.0	-0.085	0	0	1	0	4360
46	90	636.652528548	493.610114192	0.033302	0.030224	528	395	0.0	-0.085	0	0	1	0	4380
46	90	636.929853181	494.673735726	0.033387	0.030550	528	395	0.0	-0.085	0.033387	0.030550	1	0	4749
47	130	528.655791191	122.164763458	0.000201	-0.083624	528	395	0.0	-0.085	0	0	1	0	0
47	130	528.391517129	122.768352365	0.000120	-0.083439	528	395	0.0	-0.085	0	0	1	0	20
47	130	528.375203915	124.233278956	0.000115	-0.082990	528	395	0.0	-0.085	0	0	1	0	40
47	130	528.959216966	126.044045677	0.000294	-0.082435	528	395	0.0	-0.085	0	0	1	0	60
47	130	530.280587276	128.11908646	0.000699	-0.081799	528	395	0.0	-0.085	0	0	1	0	80
47	130	532.283849918	130.197389886	0.001313	-0.081162	528	395	0.0	-0.085	0	0	1	0	100
47	130	534.789559543	132.543230016	0.002081	-0.080443	528	395	0.0	-0.085	0	0	1	0	120
47	130	537.562805873	134.722675367	0.002931	-0.079775	528	395	0.0	-0.085	0	0	1	0	140
47	130	540.828711256	136.735725938	0.003932	-0.079158	528	395	0.0	-0.085	0	0	1	0	161
47	130	544.221859706	138.670473083	0.004972	-0.078565	528	395	0.0	-0.085	0	0	1	0	180
47	130	548.110929853	140.442088091	0.006164	-0.078022	528	395	0.0	-0.085	0	0	1	0	200
47	130	551.402936378	142.305057096	0.007173	-0.077451	528	395	0.0	-0.085	0	0	1	0	220
47	130	554.639477977	143.910277325	0.008165	-0.076959	528	395	0.0	-0.085	0	0	1	0	240
47	130	557.872756933	145.525285481	0.009156	-0.076464	528	395	0.0	-0.085	0	0	1	0	260
47	130	560.557911909	147.048939641	0.009979	-0.075997	528	395	0.0	-0.085	0	0	1	0	280
47	130	562.962479608	148.748776509	0.010716	-0.075476	528	395	0.0	-0.085	0	0	1	0	300
47	130	564.959216966	150.269168026	0.011328	-0.075010	528	395	0.0	-0.085	0	0	1	0	320
47	130	566.362153344	151.871125612	0.011758	-0.074519	528	395	0.0	-0.085	0	0	1	0	340
47	130	567.308319739	153.469820555	0.012048	-0.074029	528	395	0.0	-0.085	0	0	1	0	360
47	130	567.621533442	154.882544861	0.012144	-0.073596	528	395	0.0	-0.085	0	0	1	0	380
47	130	567.843393148	156.207177814	0.012212	-0.073190	528	395	0.0	-0.085	0	0	1	0	401
47	130	567.42903752	157.349102773	0.012085	-0.072840	528	395	0.0	-0.085	0	0	1	0	420
47	130	566.884176183	158.132137031	0.011918	-0.072600	528	395	0.0	-0.085	0	0	1	0	441
47	130	565.252854812	159.16639478	0.011418	-0.072283	528	395	0.0	-0.085	0	0	1	0	460
47	130	563.624796085	159.756933116	0.010919	-0.072102	528	395	0.0	-0.085	0	0	1	0	480
47	130	562.179445351	160.089722675	0.010476	-0.072000	528	395	0.0	-0.085	0	0	1	0	500
47	130	560.64274062	160.334420881	0.010005	-0.071925	528	395	0.0	-0.085	0	0	1	0	520
47	130	558.789559543	160.484502447	0.009437	-0.071879	528	395	0.0	-0.085	0	0	1	0	540
47	130	557.344208809	160.380097879	0.008994	-0.071911	528	395	0.0	-0.085	0	0	1	0	560
47	130	556.169657423	160.099510604	0.008634	-0.071997	528	395	0.0	-0.085	0	0	1	0	580
47	130	555.132137031	159.734094617	0.008316	-0.072109	528	395	0.0	-0.085	0	0	1	0	600
47	130	554.499184339	159.54812398	0.008122	-0.072166	528	395	0.0	-0.085	0	0	1	0	620
47	130	554.003262643	159.280587276	0.007970	-0.072248	528	395	0.0	-0.085	0	0	1	0	640
47	130	553.549755302	159.27406199	0.007831	-0.072250	528	395	0.0	-0.085	0	0	1	0	660
47	130	553.415986949	159.362153344	0.007790	-0.072223	528	395	0.0	-0.085	0	0	1	0	681
47	130	553.504078303	159.450244698	0.007817	-0.072196	528	395	0.0	-0.085	0	0	1	0	700
47	130	553.686786297	159.629690049	0.007873	-0.072141	528	395	0.0	-0.085	0	0	1	0	721
47	130	554.003262643	159.721044046	0.007970	-0.072113	528	395	0.0	-0.085	0	0	1	0	740
47	130	554.453507341	159.724306688	0.008108	-0.072112	528	395	0.0	-0.085	0	0	1	0	760
47	130	554.636215334	159.903752039	0.008164	-0.072057	528	395	0.0	-0.085	0	0	1	0	780
47	130	554.95269168	159.995106036	0.008261	-0.072029	528	395	0.0	-0.085	0	0	1	0	800
47	130	554.907014682	160.171288744	0.008247	-0.071975	528	395	0.0	-0.085	0	0	1	0	821
47	130	554.95269168	160.438825449	0.008261	-0.071893	528	395	0.0	-0.085	0	0	1	0	841
47	130	554.769983687	160.703099511	0.008205	-0.071812	528	395	0.0	-0.085	0	0	1	0	860
47	130	554.365415987	160.960848287	0.008081	-0.071733	528	395	0.0	-0.085	0	0	1	0	880
47	130	553.957585644	161.221859706	0.007956	-0.071653	528	395	0.0	-0.085	0	0	1	0	900
47	130	553.415986949	161.57096248	0.007790	-0.071546	528	395	0.0	-0.085	0	0	1	0	921
47	130	552.920065253	161.743882545	0.007638	-0.071493	528	395	0.0	-0.085	0	0	1	0	940
47	130	552.469820555	162.181076672	0.007500	-0.071359	528	395	0.0	-0.085	0	0	1	0	960
47	130	551.794453507	162.615008157	0.007293	-0.071226	528	395	0.0	-0.085	0	0	1	0	981
47	130	551.298531811	163.231647635	0.007141	-0.071037	528	395	0.0	-0.085	0	0	1	0	1000
47	130	550.531810767	164.021207178	0.006906	-0.070795	528	395	0.0	-0.085	0	0	1	0	1021
47	130	549.406199021	165.339314845	0.006561	-0.070391	528	395	0.0	-0.085	0	0	1	0	1040
47	130	548.329526917	166.481239804	0.006231	-0.070041	528	395	0.0	-0.085	0	0	1	0	1060
47	130	547.566068515	167.717781403	0.005997	-0.069662	528	395	0.0	-0.085	0	0	1	0	1080
