Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	130	505.977161501	131.766721044	-0.006750	-0.080681	528	395	0.0	-0.085	0	0	1	0	601
91	130	500.636215334	135.120717781	-0.008387	-0.079653	528	395	0.0	-0.085	0	0	1	0	620
91	130	495.360522023	138.752039152	-0.010004	-0.078540	528	395	0.0	-0.085	0	0	1	0	640
91	130	488.933115824	143.03588907	-0.011974	-0.077227	528	395	0.0	-0.085	0	0	1	0	660
91	130	482.659053834	147.257748777	-0.013897	-0.075933	528	395	0.0	-0.085	0	0	1	0	680
91	130	475.305057096	152.412724307	-0.016151	-0.074353	528	395	0.0	-0.085	0	0	1	0	701
91	130	467.618270799	157.701468189	-0.018507	-0.072732	528	395	0.0	-0.085	0	0	1	0	720
91	130	457.947797716	164.601957586	-0.021471	-0.070617	528	395	0.0	-0.085	0	0	1	0	745
91	130	451.510603589	169.150081566	-0.023444	-0.069223	528	395	0.0	-0.085	0	0	1	0	760
91	130	443.001631321	175.231647635	-0.026052	-0.067359	528	395	0.0	-0.085	0	0	1	0	781
91	130	434.270799347	181.554649266	-0.028728	-0.065421	528	395	0.0	-0.085	0	0	1	0	800
91	130	425.288743883	188.305057096	-0.031481	-0.063352	528	395	0.0	-0.085	0	0	1	0	820
91	130	416.254486134	195.032626427	-0.034250	-0.061290	528	395	0.0	-0.085	0	0	1	0	841
91	130	406.466557912	202.588907015	-0.037250	-0.058974	528	395	0.0	-0.085	0	0	1	0	860
91	130	396.730831974	210.216965742	-0.040234	-0.056636	528	395	0.0	-0.085	0	0	1	0	880
91	130	387.053833605	217.91680261	-0.043200	-0.054276	528	395	0.0	-0.085	0	0	1	0	901
91	130	377.021207178	226.177814029	-0.046275	-0.051744	528	395	0.0	-0.085	0	0	1	0	920
91	130	367.647634584	234.197389886	-0.049148	-0.049286	528	395	0.0	-0.085	0	0	1	0	940
91	130	357.92822186	242.781402936	-0.052127	-0.046655	528	395	0.0	-0.085	0	0	1	0	960
91	130	348.766721044	251.032626427	-0.054935	-0.044126	528	395	0.0	-0.085	0	0	1	0	980
91	130	339.324632953	259.47634584	-0.057829	-0.041538	528	395	0.0	-0.085	0	0	1	0	1001
91	130	330.30995106	267.67862969	-0.060592	-0.039024	528	395	0.0	-0.085	0	0	1	0	1020
91	130	321.836867863	275.525285481	-0.063189	-0.036619	528	395	0.0	-0.085	0	0	1	0	1040
91	130	313.566068515	283.133768352	-0.065724	-0.034287	528	395	0.0	-0.085	0	0	1	0	1060
91	130	305.729200653	290.282218597	-0.068126	-0.032096	528	395	0.0	-0.085	0	0	1	0	1080
91	130	298.176182708	297.264274062	-0.070441	-0.029956	528	395	0.0	-0.085	0	0	1	0	1100
91	130	291.044045677	303.769983687	-0.072627	-0.027962	528	395	0.0	-0.085	0	0	1	0	1121
91	130	284.280587276	310.187601958	-0.074700	-0.025995	528	395	0.0	-0.085	0	0	1	0	1140
91	130	277.670473083	316.530179445	-0.076726	-0.024051	528	395	0.0	-0.085	0	0	1	0	1161
91	130	271.327895595	322.686786297	-0.078670	-0.022164	528	395	0.0	-0.085	0	0	1	0	1180
91	130	265.575856444	328.520391517	-0.080433	-0.020376	528	395	0.0	-0.085	0	0	1	0	1200
91	130	259.526916803	334.520391517	-0.082287	-0.018537	528	395	0.0	-0.085	0	0	1	0	1220
91	130	253.830342577	340.412724307	-0.084033	-0.016731	528	395	0.0	-0.085	0	0	1	0	1240
91	130	248.391517129	346.109298532	-0.085700	-0.014985	528	395	0.0	-0.085	0	0	1	0	1260
91	130	242.75040783	352.057096248	-0.087429	-0.013162	528	395	0.0	-0.085	0	0	1	0	1280
91	130	237.79771615	357.551386623	-0.088947	-0.011478	528	395	0.0	-0.085	0	0	1	0	1300
91	130	232.662316476	363.094616639	-0.090521	-0.009779	528	395	0.0	-0.085	0	0	1	0	1320
91	130	228.0	368.203915171	-0.091950	-0.008213	528	395	0.0	-0.085	0	0	1	0	1341
91	130	223.716150082	372.781402936	-0.093263	-0.006810	528	395	0.0	-0.085	-0.093263	-0.006810	1	0	1708
92	50	529.125611746	116.066884176	0.000345	-0.085493	528	395	0.0	-0.085	0	0	1	0	0
92	50	529.533442088	115.812398042	0.000470	-0.085571	528	395	0.0	-0.085	0	0	1	0	20
92	50	530.215334421	115.384991843	0.000679	-0.085702	528	395	0.0	-0.085	0	0	1	0	40
92	50	530.991843393	115.042414356	0.000917	-0.085807	528	395	0.0	-0.085	0	0	1	0	60
92	50	532.091353997	114.787928222	0.001254	-0.085885	528	395	0.0	-0.085	0	0	1	0	80
92	50	532.91680261	114.703099511	0.001507	-0.085911	528	395	0.0	-0.085	0	0	1	0	100
92	50	534.339314845	114.533442088	0.001943	-0.085963	528	395	0.0	-0.085	0	0	1	0	120
92	50	535.628058728	114.45187602	0.002338	-0.085988	528	395	0.0	-0.085	0	0	1	0	140
92	50	536.923327896	114.800978793	0.002735	-0.085881	528	395	0.0	-0.085	0	0	1	0	160
92	50	537.895595432	115.061990212	0.003033	-0.085801	528	395	0.0	-0.085	0	0	1	0	180
92	50	539.327895595	115.323001631	0.003472	-0.085721	528	395	0.0	-0.085	0	0	1	0	200
92	50	540.851549755	115.675367047	0.003939	-0.085613	528	395	0.0	-0.085	0	0	1	0	220
92	50	542.195758564	116.282218597	0.004351	-0.085427	528	395	0.0	-0.085	0	0	1	0	240
92	50	543.862969005	116.977161501	0.004862	-0.085214	528	395	0.0	-0.085	0	0	1	0	260
92	50	545.389885808	117.760195759	0.005330	-0.084974	528	395	0.0	-0.085	0	0	1	0	280
92	50	546.7862969	119.058727569	0.005758	-0.084576	528	395	0.0	-0.085	0	0	1	0	300
92	50	547.820554649	120.872756933	0.006075	-0.084020	528	395	0.0	-0.085	0	0	1	0	320
92	50	548.858075041	123.117455139	0.006393	-0.083332	528	395	0.0	-0.085	0	0	1	0	340
92	50	549.941272431	125.626427406	0.006725	-0.082563	528	395	0.0	-0.085	0	0	1	0	360
92	50	551.252854812	128.575856444	0.007127	-0.081659	528	395	0.0	-0.085	0	0	1	0	380
92	50	552.058727569	132.135399674	0.007374	-0.080568	528	395	0.0	-0.085	0	0	1	0	400
92	50	553.187601958	136.22675367	0.007720	-0.079314	528	395	0.0	-0.085	0	0	1	0	420
92	50	554.443719413	140.680261011	0.008105	-0.077949	528	395	0.0	-0.085	0	0	1	0	441
92	50	555.419249592	145.756933116	0.008404	-0.076393	528	395	0.0	-0.085	0	0	1	0	460
92	50	556.75040783	151.649265905	0.008812	-0.074587	528	395	0.0	-0.085	0	0	1	0	480
92	50	558.339314845	157.831973899	0.009299	-0.072692	528	395	0.0	-0.085	0	0	1	0	501
92	50	559.954323002	164.748776509	0.009794	-0.070572	528	395	0.0	-0.085	0	0	1	0	520
92	50	561.637846656	172.236541599	0.010310	-0.068277	528	395	0.0	-0.085	0	0	1	0	540
92	50	563.738988581	180.2137031	0.010954	-0.065832	528	395	0.0	-0.085	0	0	1	0	560
92	50	565.673735726	188.774877651	0.011547	-0.063208	528	395	0.0	-0.085	0	0	1	0	580
92	50	567.83360522	198.109298532	0.012209	-0.060347	528	395	0.0	-0.085	0	0	1	0	600
92	50	569.947797716	207.955954323	0.012857	-0.057329	528	395	0.0	-0.085	0	0	1	0	620
92	50	572.27406199	218.601957586	0.013570	-0.054066	528	395	0.0	-0.085	0	0	1	0	640
92	50	574.574225122	230.060358891	0.014275	-0.050554	528	395	0.0	-0.085	0	0	1	0	660
92	50	577.380097879	241.975530179	0.015135	-0.046902	528	395	0.0	-0.085	0	0	1	0	680
92	50	580.492659054	254.644371941	0.016089	-0.043019	528	395	0.0	-0.085	0	0	1	0	700
92	50	583.331158238	268.15497553	0.016959	-0.038878	528	395	0.0	-0.085	0	0	1	0	720
92	50	586.897226754	281.978792822	0.018052	-0.034641	528	395	0.0	-0.085	0	0	1	0	740
92	50	590.453507341	296.01141925	0.019142	-0.030340	528	395	0.0	-0.085	0	0	1	0	760
92	50	594.499184339	310.360522023	0.020382	-0.025942	528	395	0.0	-0.085	0	0	1	0	781
92	50	598.33278956	325.208809135	0.021557	-0.021391	528	395	0.0	-0.085	0	0	1	0	800
92	50	602.345840131	340.278955954	0.022787	-0.016772	528	395	0.0	-0.085	0	0	1	0	821
92	50	606.711256117	355.283849918	0.024125	-0.012173	528	395	0.0	-0.085	0	0	1	0	840
92	50	611.216965742	370.2137031	0.025506	-0.007597	528	395	0.0	-0.085	0	0	1	0	860
92	50	615.657422512	385.058727569	0.026867	-0.003047	528	395	0.0	-0.085	0	0	1	0	880
92	50	620.420880914	399.525285481	0.028327	0.001387	528	395	0.0	-0.085	0	0	1	0	900
92	50	625.308319739	413.597063622	0.029825	0.005700	528	395	0.0	-0.085	0	0	1	0	920
92	50	629.934747145	427.554649266	0.031243	0.009978	528	395	0.0	-0.085	0	0	1	0	940
92	50	634.371941272	441.492659054	0.032603	0.014250	528	395	0.0	-0.085	0	0	1	0	960
92	50	638.747145188	455.003262643	0.033944	0.018391	528	395	0.0	-0.085	0	0	1	0	980
92	50	643.389885808	467.995106036	0.035367	0.022373	528	395	0.0	-0.085	0	0	1	0	1000
92	50	647.539967374	481.352365416	0.036639	0.026467	528	395	0.0	-0.085	0	0	1	0	1020
92	50	652.283849918	493.776508972	0.038093	0.030275	528	395	0.0	-0.085	0.038093	0.030275	1	0	1388
93	90	527.181076672	115.554649266	-0.000251	-0.085650	528	395	0.0	-0.085	0	0	1	0	0
93	90	527.181076672	115.554649266	-0.000251	-0.085650	528	395	0.0	-0.085	0	0	1	0	20
93	90	526.574225122	115.212071778	-0.000437	-0.085755	528	395	0.0	-0.085	0	0	1	0	40
93	90	525.83360522	114.954323002	-0.000664	-0.085834	528	395	0.0	-0.085	0	0	1	0	61
93	90	524.724306688	114.784665579	-0.001004	-0.085886	528	395	0.0	-0.085	0	0	1	0	80
93	90	523.24959217	114.703099511	-0.001456	-0.085911	528	395	0.0	-0.085	0	0	1	0	101
93	90	522.192495922	114.791190865	-0.001780	-0.085884	528	395	0.0	-0.085	0	0	1	0	120
93	90	521.230016313	114.96411093	-0.002075	-0.085831	528	395	0.0	-0.085	0	0	1	0	141
93	90	519.680261011	115.652528548	-0.002550	-0.085620	528	395	0.0	-0.085	0	0	1	0	161
93	90	518.688417618	116.42903752	-0.002854	-0.085382	528	395	0.0	-0.085	0	0	1	0	181
93	90	517.654159869	117.375203915	-0.003171	-0.085092	528	395	0.0	-0.085	0	0	1	0	201
93	90	516.538336052	118.66721044	-0.003513	-0.084696	528	395	0.0	-0.085	0	0	1	0	220
93	90	514.936378467	120.566068515	-0.004004	-0.084114	528	395	0.0	-0.085	0	0	1	0	241
93	90	513.615008157	122.72593801	-0.004409	-0.083452	528	395	0.0	-0.085	0	0	1	0	260
93	90	511.765089723	125.668841762	-0.004976	-0.082550	528	395	0.0	-0.085	0	0	1	0	280
93	90	509.122349103	129.577487765	-0.005786	-0.081352	528	395	0.0	-0.085	0	0	1	0	300
93	90	506.048939641	134.370309951	-0.006728	-0.079883	528	395	0.0	-0.085	0	0	1	0	320
93	90	501.696574225	140.327895595	-0.008062	-0.078057	528	395	0.0	-0.085	0	0	1	0	341
93	90	497.340946166	147.371941272	-0.009397	-0.075898	528	395	0.0	-0.085	0	0	1	0	360
93	90	492.081566069	155.528548124	-0.011009	-0.073398	528	395	0.0	-0.085	0	0	1	0	380
93	90	486.287112561	164.72593801	-0.012785	-0.070579	528	395	0.0	-0.085	0	0	1	0	400
93	90	480.061990212	175.07177814	-0.014693	-0.067408	528	395	0.0	-0.085	0	0	1	0	420
93	90	473.885807504	185.949429038	-0.016586	-0.064074	528	395	0.0	-0.085	0	0	1	0	440
93	90	467.980424144	197.36867863	-0.018396	-0.060574	528	395	0.0	-0.085	0	0	1	0	461
93	90	461.996737357	209.430668842	-0.020230	-0.056877	528	395	0.0	-0.085	0	0	1	0	480
93	90	456.287112561	222.050570962	-0.021980	-0.053009	528	395	0.0	-0.085	0	0	1	0	501
93	90	450.831973899	234.771615008	-0.023652	-0.049110	528	395	0.0	-0.085	0	0	1	0	521
93	90	445.168026101	248.259380098	-0.025388	-0.044976	528	395	0.0	-0.085	0	0	1	0	540
93	90	440.270799347	261.460032626	-0.026889	-0.040930	528	395	0.0	-0.085	0	0	1	0	560
93	90	434.985318108	275.261011419	-0.028509	-0.036700	528	395	0.0	-0.085	0	0	1	0	580
93	90	430.538336052	288.856443719	-0.029872	-0.032533	528	395	0.0	-0.085	0	0	1	0	600
93	90	425.533442088	302.872756933	-0.031406	-0.028237	528	395	0.0	-0.085	0	0	1	0	621
93	90	420.884176183	316.409461664	-0.032831	-0.024088	528	395	0.0	-0.085	0	0	1	0	641
93	90	416.019575856	330.252854812	-0.034322	-0.019845	528	395	0.0	-0.085	0	0	1	0	661
93	90	411.800978793	343.681892333	-0.035615	-0.015729	528	395	0.0	-0.085	0	0	1	0	680
93	90	407.399673736	357.215334421	-0.036964	-0.011581	528	395	0.0	-0.085	0	0	1	0	700
93	90	403.39314845	370.530179445	-0.038192	-0.007500	528	395	0.0	-0.085	0	0	1	0	720
93	90	399.817292007	383.907014682	-0.039288	-0.003400	528	395	0.0	-0.085	0	0	1	0	740
93	90	396.349102773	397.473083197	-0.040351	0.000758	528	395	0.0	-0.085	0	0	1	0	760
93	90	393.859706362	410.758564437	-0.041114	0.004830	528	395	0.0	-0.085	0	0	1	0	780
93	90	391.931484502	423.7862969	-0.041705	0.008823	528	395	0.0	-0.085	0	0	1	0	800
93	90	390.789559543	436.324632953	-0.042055	0.012666	528	395	0.0	-0.085	0	0	1	0	820
93	90	389.605220228	449.143556281	-0.042418	0.016595	528	395	0.0	-0.085	0	0	1	0	841
93	90	388.913539967	461.378466558	-0.042630	0.020345	528	395	0.0	-0.085	0	0	1	0	860
93	90	388.7862969	473.117455139	-0.042669	0.023943	528	395	0.0	-0.085	0	0	1	0	880
93	90	388.564437194	484.814029364	-0.042737	0.027528	528	395	0.0	-0.085	-0.042737	0.027528	1	0	1249
94	90	528.280587276	115.296900489	0.000086	-0.085729	528	395	0.0	-0.085	0	0	1	0	0
94	90	528.460032626	115.039151713	0.000141	-0.085808	528	395	0.0	-0.085	0	0	1	0	21
94	90	528.858075041	114.353996737	0.000263	-0.086018	528	395	0.0	-0.085	0	0	1	0	40
94	90	529.298531811	113.499184339	0.000398	-0.086280	528	395	0.0	-0.085	0	0	1	0	60
94	90	530.10766721	112.55954323	0.000646	-0.086568	528	395	0.0	-0.085	0	0	1	0	80
94	90	531.096247961	111.365415987	0.000949	-0.086934	528	395	0.0	-0.085	0	0	1	0	100
94	90	531.768352365	110.510603589	0.001155	-0.087196	528	395	0.0	-0.085	0	0	1	0	120
94	90	532.358890701	110.001631321	0.001336	-0.087352	528	395	0.0	-0.085	0	0	1	0	140
94	90	533.040783034	109.574225122	0.001545	-0.087483	528	395	0.0	-0.085	0	0	1	0	160
94	90	533.732463295	109.577487765	0.001757	-0.087482	528	395	0.0	-0.085	0	0	1	0	180
94	90	534.20228385	110.004893964	0.001901	-0.087351	528	395	0.0	-0.085	0	0	1	0	200
94	90	534.450244698	110.859706362	0.001977	-0.087089	528	395	0.0	-0.085	0	0	1	0	221
94	90	534.518760196	111.969004894	0.001998	-0.086749	528	395	0.0	-0.085	0	0	1	0	241
94	90	534.871125612	113.339314845	0.002106	-0.086329	528	395	0.0	-0.085	0	0	1	0	260
94	90	534.358890701	115.391517129	0.001949	-0.085700	528	395	0.0	-0.085	0	0	1	0	280
94	90	533.673735726	118.132137031	0.001739	-0.084860	528	395	0.0	-0.085	0	0	1	0	300
94	90	532.632952692	121.394779772	0.001420	-0.083860	528	395	0.0	-0.085	0	0	1	0	320
94	90	531.243066884	125.616639478	0.000994	-0.082566	528	395	0.0	-0.085	0	0	1	0	340
94	90	529.412724307	130.712887439	0.000433	-0.081004	528	395	0.0	-0.085	0	0	1	0	361
94	90	527.278955954	136.615008157	-0.000221	-0.079195	528	395	0.0	-0.085	0	0	1	0	381
94	90	524.936378467	143.414355628	-0.000939	-0.077111	528	395	0.0	-0.085	0	0	1	0	400
94	90	522.652528548	150.951060359	-0.001639	-0.074801	528	395	0.0	-0.085	0	0	1	0	420
94	90	519.582381729	159.946166395	-0.002580	-0.072044	528	395	0.0	-0.085	0	0	1	0	441
94	90	516.44045677	169.799347471	-0.003543	-0.069024	528	395	0.0	-0.085	0	0	1	0	461
94	90	513.22675367	180.526916803	-0.004528	-0.065736	528	395	0.0	-0.085	0	0	1	0	481
94	90	509.676998369	192.327895595	-0.005616	-0.062119	528	395	0.0	-0.085	0	0	1	0	500
94	90	505.83360522	205.042414356	-0.006794	-0.058222	528	395	0.0	-0.085	0	0	1	0	520
94	90	501.572593801	218.787928222	-0.008100	-0.054009	528	395	0.0	-0.085	0	0	1	0	540
94	90	497.634584013	232.742251223	-0.009307	-0.049732	528	395	0.0	-0.085	0	0	1	0	560
94	90	493.324632953	248.037520392	-0.010628	-0.045044	528	395	0.0	-0.085	0	0	1	0	580
94	90	489.458401305	263.469820555	-0.011813	-0.040314	528	395	0.0	-0.085	0	0	1	0	601
94	90	485.947797716	279.414355628	-0.012889	-0.035427	528	395	0.0	-0.085	0	0	1	0	621
94	90	482.27406199	296.272430669	-0.014015	-0.030260	528	395	0.0	-0.085	0	0	1	0	640
94	90	479.194127243	313.473083197	-0.014959	-0.024988	528	395	0.0	-0.085	0	0	1	0	661
94	90	476.946166395	330.807504078	-0.015648	-0.019675	528	395	0.0	-0.085	0	0	1	0	681
94	90	474.554649266	348.89233279	-0.016381	-0.014132	528	395	0.0	-0.085	0	0	1	0	700
94	90	473.252854812	366.716150082	-0.016780	-0.008669	528	395	0.0	-0.085	0	0	1	0	720
94	90	472.4045677	384.781402936	-0.017040	-0.003132	528	395	0.0	-0.085	0	0	1	0	741
94	90	472.247960848	402.376835237	-0.017088	0.002261	528	395	0.0	-0.085	0	0	1	0	761
94	90	473.04730832	419.577487765	-0.016843	0.007533	528	395	0.0	-0.085	0	0	1	0	780
94	90	474.381729201	436.383360522	-0.016434	0.012684	528	395	0.0	-0.085	0	0	1	0	801
94	90	476.290375204	452.575856444	-0.015849	0.017647	528	395	0.0	-0.085	0	0	1	0	821
94	90	478.192495922	468.983686786	-0.015266	0.022676	528	395	0.0	-0.085	0	0	1	0	840
94	90	480.743882545	484.340946166	-0.014484	0.027383	528	395	0.0	-0.085	0	0	1	0	860
94	90	482.972267537	500.01141925	-0.013801	0.032186	528	395	0.0	-0.085	0	0	1	0	880
94	90	485.106035889	514.938009788	-0.013147	0.036761	528	395	0.0	-0.085	-0.013147	0.036761	1	0	1249
95	50	526.691680261	114.269168026	-0.000401	-0.086044	528	395	0.0	-0.085	0	0	1	0	0
95	50	526.597063622	114.184339315	-0.000430	-0.086070	528	395	0.0	-0.085	0	0	1	0	20
95	50	526.117455139	113.329526917	-0.000577	-0.086332	528	395	0.0	-0.085	0	0	1	0	40
95	50	525.122349103	112.220228385	-0.000882	-0.086672	528	395	0.0	-0.085	0	0	1	0	60
95	50	523.752039152	110.768352365	-0.001302	-0.087117	528	395	0.0	-0.085	0	0	1	0	80
95	50	521.820554649	109.23817292	-0.001894	-0.087586	528	395	0.0	-0.085	0	0	1	0	101
95	50	519.699836868	107.538336052	-0.002544	-0.088107	528	395	0.0	-0.085	0	0	1	0	121
95	50	517.340946166	105.84502447	-0.003267	-0.088626	528	395	0.0	-0.085	0	0	1	0	140
95	50	514.47634584	104.331158238	-0.004145	-0.089090	528	395	0.0	-0.085	0	0	1	0	160
95	50	509.171288744	101.903752039	-0.005771	-0.089834	528	395	0.0	-0.085	0	0	1	0	196
95	50	508.424143556	101.655791191	-0.006000	-0.089910	528	395	0.0	-0.085	0	0	1	0	200
95	50	505.507340946	100.324632953	-0.006894	-0.090318	528	395	0.0	-0.085	0	0	1	0	221
95	50	502.287112561	99.7634584013	-0.007881	-0.090490	528	395	0.0	-0.085	0	0	1	0	240
95	50	499.396411093	99.2903752039	-0.008767	-0.090635	528	395	0.0	-0.085	0	0	1	0	261
95	50	497.161500816	98.9771615008	-0.009452	-0.090731	528	395	0.0	-0.085	0	0	1	0	280
95	50	495.771615008	98.9967373573	-0.009878	-0.090725	528	395	0.0	-0.085	0	0	1	0	300
95	50	493.990212072	99.6982055465	-0.010424	-0.090510	528	395	0.0	-0.085	0	0	1	0	320
95	50	492.962479608	100.644371941	-0.010739	-0.090220	528	395	0.0	-0.085	0	0	1	0	341
95	50	492.779771615	101.920065253	-0.010795	-0.089829	528	395	0.0	-0.085	0	0	1	0	360
95	50	493.406199021	103.691680261	-0.010603	-0.089286	528	395	0.0	-0.085	0	0	1	0	381
95	50	494.525285481	106.311582382	-0.010260	-0.088483	528	395	0.0	-0.085	0	0	1	0	401
95	50	496.443719413	109.437194127	-0.009672	-0.087525	528	395	0.0	-0.085	0	0	1	0	421
95	50	498.939641109	113.505709625	-0.008907	-0.086278	528	395	0.0	-0.085	0	0	1	0	440
95	50	502.371941272	118.435562806	-0.007855	-0.084767	528	395	0.0	-0.085	0	0	1	0	460
95	50	505.69004894	124.768352365	-0.006838	-0.082826	528	395	0.0	-0.085	0	0	1	0	480
95	50	510.052202284	131.907014682	-0.005501	-0.080638	528	395	0.0	-0.085	0	0	1	0	500
95	50	514.323001631	140.745513866	-0.004192	-0.077929	528	395	0.0	-0.085	0	0	1	0	520
95	50	519.151712887	150.435562806	-0.002712	-0.074959	528	395	0.0	-0.085	0	0	1	0	540
95	50	524.257748777	161.613376835	-0.001147	-0.071533	528	395	0.0	-0.085	0	0	1	0	560
95	50	529.611745514	173.867862969	0.000494	-0.067777	528	395	0.0	-0.085	0	0	1	0	580
95	50	535.327895595	187.13050571	0.002246	-0.063712	528	395	0.0	-0.085	0	0	1	0	600
95	50	541.601957586	201.433931485	0.004169	-0.059328	528	395	0.0	-0.085	0	0	1	0	620
95	50	547.92822186	216.52365416	0.006108	-0.054703	528	395	0.0	-0.085	0	0	1	0	640
95	50	554.864600326	231.867862969	0.008234	-0.050000	528	395	0.0	-0.085	0	0	1	0	660
95	50	562.646003263	247.756933116	0.010619	-0.045130	528	395	0.0	-0.085	0	0	1	0	680
95	50	571.040783034	263.737357259	0.013192	-0.040232	528	395	0.0	-0.085	0	0	1	0	701
95	50	580.427406199	279.538336052	0.016069	-0.035389	528	395	0.0	-0.085	0	0	1	0	720
95	50	590.231647635	295.23817292	0.019074	-0.030577	528	395	0.0	-0.085	0	0	1	0	740
95	50	600.946166395	310.177814029	0.022358	-0.025998	528	395	0.0	-0.085	0	0	1	0	760
95	50	611.435562806	324.986949429	0.025573	-0.021459	528	395	0.0	-0.085	0	0	1	0	780
95	50	622.179445351	339.47634584	0.028866	-0.017018	528	395	0.0	-0.085	0	0	1	0	801
95	50	633.08319739	353.247960848	0.032208	-0.012797	528	395	0.0	-0.085	0	0	1	0	820
95	50	643.712887439	366.752039152	0.035466	-0.008658	528	395	0.0	-0.085	0	0	1	0	840
95	50	653.530179445	380.050570962	0.038475	-0.004582	528	395	0.0	-0.085	0	0	1	0	861
95	50	662.835236542	393.244698206	0.041327	-0.000538	528	395	0.0	-0.085	0	0	1	0	880
95	50	671.432300163	406.311582382	0.043962	0.003467	528	395	0.0	-0.085	0	0	1	0	901
95	50	679.340946166	419.541598695	0.046386	0.007522	528	395	0.0	-0.085	0	0	1	0	920
95	50	686.57096248	432.92822186	0.048602	0.011625	528	395	0.0	-0.085	0	0	1	0	940
95	50	693.386623165	446.288743883	0.050691	0.015720	528	395	0.0	-0.085	0	0	1	0	960
95	50	699.670473083	459.701468189	0.052617	0.019831	528	395	0.0	-0.085	0	0	1	0	980
95	50	705.686786297	472.980424144	0.054461	0.023901	528	395	0.0	-0.085	0.054461	0.023901	1	0	1349
96	130	527.608482871	120.360522023	-0.000120	-0.084177	528	395	0.0	-0.085	0	0	1	0	0
96	130	526.54812398	122.337683524	-0.000445	-0.083571	528	395	0.0	-0.085	0	0	1	0	21
96	130	525.412724307	125.097879282	-0.000793	-0.082725	528	395	0.0	-0.085	0	0	1	0	40
96	130	523.389885808	129.159869494	-0.001413	-0.081480	528	395	0.0	-0.085	0	0	1	0	60
96	130	521.566068515	133.841761827	-0.001972	-0.080045	528	395	0.0	-0.085	0	0	1	0	80
96	130	519.618270799	139.065252855	-0.002569	-0.078444	528	395	0.0	-0.085	0	0	1	0	100
