74	130	478.864600326	166.820554649	-0.015060	-0.069937	528	395	0.0	-0.085	0	0	1	0	341
74	130	468.577487765	182.220228385	-0.018213	-0.065217	528	395	0.0	-0.085	0	0	1	0	361
74	130	457.314845024	200.295269168	-0.021665	-0.059677	528	395	0.0	-0.085	0	0	1	0	380
74	130	445.872756933	220.102773246	-0.025172	-0.053606	528	395	0.0	-0.085	0	0	1	0	400
74	130	434.381729201	241.137030995	-0.028694	-0.047159	528	395	0.0	-0.085	0	0	1	0	421
74	130	422.603588907	263.629690049	-0.032304	-0.040265	528	395	0.0	-0.085	0	0	1	0	440
74	130	411.112561175	286.35725938	-0.035826	-0.033299	528	395	0.0	-0.085	0	0	1	0	460
74	130	400.469820555	308.510603589	-0.039088	-0.026509	528	395	0.0	-0.085	0	0	1	0	481
74	130	390.264274062	329.871125612	-0.042216	-0.019962	528	395	0.0	-0.085	0	0	1	0	500
74	130	381.311582382	349.16639478	-0.044960	-0.014048	528	395	0.0	-0.085	0	0	1	0	521
74	130	372.822185971	367.156606852	-0.047562	-0.008534	528	395	0.0	-0.085	0	0	1	0	541
74	130	365.314845024	382.960848287	-0.049863	-0.003690	528	395	0.0	-0.085	0	0	1	0	561
74	130	358.257748777	397.159869494	-0.052026	0.000662	528	395	0.0	-0.085	0	0	1	0	581
74	130	351.468189233	409.531810767	-0.054107	0.004454	528	395	0.0	-0.085	0	0	1	0	601
74	130	345.014681892	420.132137031	-0.056085	0.007703	528	395	0.0	-0.085	0	0	1	0	621
74	130	339.337683524	429.199021207	-0.057825	0.010482	528	395	0.0	-0.085	-0.057825	0.010482	1	0	988
75	50	529.830342577	114.611745514	0.000561	-0.085939	528	395	0.0	-0.085	0	0	1	0	19
75	50	530.280587276	114.184339315	0.000699	-0.086070	528	395	0.0	-0.085	0	0	1	0	21
75	50	531.680261011	112.732463295	0.001128	-0.086515	528	395	0.0	-0.085	0	0	1	0	41
75	50	532.897226754	111.538336052	0.001501	-0.086881	528	395	0.0	-0.085	0	0	1	0	60
75	50	533.298531811	110.856443719	0.001624	-0.087090	528	395	0.0	-0.085	0	0	1	0	80
75	50	534.296900489	110.089722675	0.001930	-0.087325	528	395	0.0	-0.085	0	0	1	0	101
75	50	535.073409462	109.75040783	0.002168	-0.087429	528	395	0.0	-0.085	0	0	1	0	121
75	50	536.460032626	109.756933116	0.002593	-0.087427	528	395	0.0	-0.085	0	0	1	0	140
75	50	537.807504078	110.35725938	0.003006	-0.087243	528	395	0.0	-0.085	0	0	1	0	160
75	50	539.905383361	111.649265905	0.003649	-0.086847	528	395	0.0	-0.085	0	0	1	0	180
75	50	542.707993475	113.802610114	0.004508	-0.086187	528	395	0.0	-0.085	0	0	1	0	200
75	50	546.665579119	116.827079935	0.005721	-0.085260	528	395	0.0	-0.085	0	0	1	0	220
75	50	551.911908646	121.081566069	0.007329	-0.083956	528	395	0.0	-0.085	0	0	1	0	240
75	50	558.698205546	126.412724307	0.009409	-0.082322	528	395	0.0	-0.085	0	0	1	0	260
75	50	566.871125612	133.36867863	0.011914	-0.080190	528	395	0.0	-0.085	0	0	1	0	280
75	50	576.068515498	141.890701468	0.014733	-0.077578	528	395	0.0	-0.085	0	0	1	0	300
75	50	586.665579119	152.200652529	0.017981	-0.074418	528	395	0.0	-0.085	0	0	1	0	320
75	50	598.016313214	164.422512235	0.021460	-0.070672	528	395	0.0	-0.085	0	0	1	0	340
75	50	610.153344209	178.703099511	0.025180	-0.066295	528	395	0.0	-0.085	0	0	1	0	360
75	50	623.327895595	194.752039152	0.029218	-0.061376	528	395	0.0	-0.085	0	0	1	0	380
75	50	636.646003263	213.146818923	0.033300	-0.055738	528	395	0.0	-0.085	0	0	1	0	401
75	50	651.066884176	232.712887439	0.037720	-0.049741	528	395	0.0	-0.085	0	0	1	0	421
75	50	665.924959217	253.280587276	0.042274	-0.043437	528	395	0.0	-0.085	0	0	1	0	440
75	50	679.895595432	275.07177814	0.046556	-0.036758	528	395	0.0	-0.085	0	0	1	0	460
75	50	694.205546493	296.566068515	0.050942	-0.030170	528	395	0.0	-0.085	0	0	1	0	481
75	50	707.246329527	317.717781403	0.054939	-0.023687	528	395	0.0	-0.085	0	0	1	0	501
75	50	719.569331158	337.254486134	0.058716	-0.017699	528	395	0.0	-0.085	0	0	1	0	520
75	50	730.975530179	355.290375204	0.062212	-0.012171	528	395	0.0	-0.085	0	0	1	0	543
75	50	741.053833605	371.623164763	0.065301	-0.007165	528	395	0.0	-0.085	0	0	1	0	561
75	50	749.670473083	386.477977162	0.067942	-0.002612	528	395	0.0	-0.085	0	0	1	0	580
75	50	756.831973899	399.398042414	0.070137	0.001348	528	395	0.0	-0.085	0.070137	0.001348	1	0	948
76	50	527.128874388	115.296900489	-0.000267	-0.085729	528	395	0.0	-0.085	0	0	1	0	19
76	50	527.2137031	114.954323002	-0.000241	-0.085834	528	395	0.0	-0.085	0	0	1	0	21
76	50	527.057096248	114.184339315	-0.000289	-0.086070	528	395	0.0	-0.085	0	0	1	0	40
76	50	526.254486134	113.244698206	-0.000535	-0.086358	528	395	0.0	-0.085	0	0	1	0	61
76	50	525.543230016	112.389885808	-0.000753	-0.086620	528	395	0.0	-0.085	0	0	1	0	80
76	50	524.694942904	111.619902121	-0.001013	-0.086856	528	395	0.0	-0.085	0	0	1	0	101
76	50	524.590538336	111.10766721	-0.001045	-0.087013	528	395	0.0	-0.085	0	0	1	0	120
76	50	525.050570962	111.10766721	-0.000904	-0.087013	528	395	0.0	-0.085	0	0	1	0	140
76	50	526.267536705	111.789559543	-0.000531	-0.086804	528	395	0.0	-0.085	0	0	1	0	160
76	50	528.36867863	113.07177814	0.000113	-0.086411	528	395	0.0	-0.085	0	0	1	0	180
76	50	531.680261011	115.042414356	0.001128	-0.085807	528	395	0.0	-0.085	0	0	1	0	201
76	50	536.065252855	118.22675367	0.002472	-0.084831	528	395	0.0	-0.085	0	0	1	0	221
76	50	541.83360522	122.722675367	0.004240	-0.083453	528	395	0.0	-0.085	0	0	1	0	240
76	50	549.236541599	128.383360522	0.006509	-0.081718	528	395	0.0	-0.085	0	0	1	0	261
76	50	557.654159869	135.756933116	0.009089	-0.079458	528	395	0.0	-0.085	0	0	1	0	280
76	50	567.282218597	144.872756933	0.012040	-0.076664	528	395	0.0	-0.085	0	0	1	0	301
76	50	578.296900489	155.792822186	0.015416	-0.073317	528	395	0.0	-0.085	0	0	1	0	321
76	50	590.691680261	168.386623165	0.019215	-0.069457	528	395	0.0	-0.085	0	0	1	0	340
76	50	604.313213703	182.621533442	0.023390	-0.065094	528	395	0.0	-0.085	0	0	1	0	360
76	50	618.734094617	198.637846656	0.027810	-0.060185	528	395	0.0	-0.085	0	0	1	0	380
76	50	633.442088091	216.471451876	0.032318	-0.054719	528	395	0.0	-0.085	0	0	1	0	401
76	50	648.639477977	235.267536705	0.036976	-0.048958	528	395	0.0	-0.085	0	0	1	0	421
76	50	663.957585644	254.657422512	0.041671	-0.043015	528	395	0.0	-0.085	0	0	1	0	441
76	50	678.972267537	274.15497553	0.046273	-0.037039	528	395	0.0	-0.085	0	0	1	0	461
76	50	693.458401305	293.446982055	0.050713	-0.031126	528	395	0.0	-0.085	0	0	1	0	480
76	50	707.053833605	311.995106036	0.054880	-0.025441	528	395	0.0	-0.085	0	0	1	0	500
76	50	719.22675367	329.218597064	0.058611	-0.020162	528	395	0.0	-0.085	0	0	1	0	520
76	50	730.179445351	344.683523654	0.061968	-0.015422	528	395	0.0	-0.085	0	0	1	0	540
76	50	739.719412724	358.79771615	0.064892	-0.011096	528	395	0.0	-0.085	0	0	1	0	561
76	50	747.96411093	371.326264274	0.067419	-0.007256	528	395	0.0	-0.085	0	0	1	0	580
76	50	755.184339315	382.252854812	0.069632	-0.003907	528	395	0.0	-0.085	0	0	1	0	600
76	50	761.353996737	391.740619902	0.071523	-0.000999	528	395	0.0	-0.085	0	0	1	0	620
76	50	766.303425775	400.040783034	0.073040	0.001545	528	395	0.0	-0.085	0.073040	0.001545	1	0	988
77	90	528.205546493	116.066884176	0.000063	-0.085493	528	395	0.0	-0.085	0	0	1	0	19
77	90	528.57096248	115.982055465	0.000175	-0.085519	528	395	0.0	-0.085	0	0	1	0	21
77	90	528.792822186	115.554649266	0.000243	-0.085650	528	395	0.0	-0.085	0	0	1	0	40
77	90	528.740619902	115.296900489	0.000227	-0.085729	528	395	0.0	-0.085	0	0	1	0	60
77	90	528.417618271	115.212071778	0.000128	-0.085755	528	395	0.0	-0.085	0	0	1	0	80
77	90	528.091353997	115.127243067	0.000028	-0.085781	528	395	0.0	-0.085	0	0	1	0	101
77	90	527.820554649	115.296900489	-0.000055	-0.085729	528	395	0.0	-0.085	0	0	1	0	120
77	90	527.650897227	115.982055465	-0.000107	-0.085519	528	395	0.0	-0.085	0	0	1	0	141
77	90	527.533442088	116.924959217	-0.000143	-0.085230	528	395	0.0	-0.085	0	0	1	0	161
77	90	527.484502447	118.983686786	-0.000158	-0.084599	528	395	0.0	-0.085	0	0	1	0	180
77	90	527.957585644	121.734094617	-0.000013	-0.083756	528	395	0.0	-0.085	0	0	1	0	201
77	90	527.823817292	126.474714519	-0.000054	-0.082303	528	395	0.0	-0.085	0	0	1	0	221
77	90	528.029363785	132.618270799	0.000009	-0.080420	528	395	0.0	-0.085	0	0	1	0	241
77	90	528.897226754	140.706362153	0.000275	-0.077941	528	395	0.0	-0.085	0	0	1	0	261
77	90	530.042414356	150.859706362	0.000626	-0.074829	528	395	0.0	-0.085	0	0	1	0	281
77	90	530.867862969	163.649265905	0.000879	-0.070909	528	395	0.0	-0.085	0	0	1	0	300
77	90	532.114192496	178.781402936	0.001261	-0.066271	528	395	0.0	-0.085	0	0	1	0	321
77	90	533.386623165	195.965742251	0.001651	-0.061004	528	395	0.0	-0.085	0	0	1	0	340
77	90	534.30995106	215.345840131	0.001934	-0.055064	528	395	0.0	-0.085	0	0	1	0	360
77	90	535.738988581	236.070146819	0.002372	-0.048712	528	395	0.0	-0.085	0	0	1	0	381
77	90	537.161500816	258.363784666	0.002808	-0.041879	528	395	0.0	-0.085	0	0	1	0	401
77	90	538.394779772	281.60685155	0.003186	-0.034755	528	395	0.0	-0.085	0	0	1	0	421
77	90	539.944535073	305.44045677	0.003661	-0.027450	528	395	0.0	-0.085	0	0	1	0	441
77	90	541.331158238	329.57096248	0.004086	-0.020054	528	395	0.0	-0.085	0	0	1	0	461
77	90	542.796084829	353.013050571	0.004535	-0.012869	528	395	0.0	-0.085	0	0	1	0	480
77	90	543.683523654	375.923327896	0.004807	-0.005847	528	395	0.0	-0.085	0	0	1	0	500
77	90	544.955954323	397.375203915	0.005197	0.000728	528	395	0.0	-0.085	0	0	1	0	521
77	90	545.637846656	417.610114192	0.005406	0.006930	528	395	0.0	-0.085	0	0	1	0	540
77	90	546.065252855	436.181076672	0.005537	0.012622	528	395	0.0	-0.085	0	0	1	0	560
77	90	546.766721044	452.63132137	0.005752	0.017664	528	395	0.0	-0.085	0	0	1	0	580
77	90	547.050570962	467.013050571	0.005839	0.022072	528	395	0.0	-0.085	0	0	1	0	601
77	90	547.654159869	479.189233279	0.006024	0.025804	528	395	0.0	-0.085	0	0	1	0	620
77	90	548.345840131	489.329526917	0.006236	0.028912	528	395	0.0	-0.085	0.006236	0.028912	1	0	988
78	130	527.001631321	115.812398042	-0.000306	-0.085571	528	395	0.0	-0.085	0	0	1	0	19
78	130	527.001631321	115.812398042	-0.000306	-0.085571	528	395	0.0	-0.085	0	0	1	0	21
78	130	526.626427406	115.469820555	-0.000421	-0.085676	528	395	0.0	-0.085	0	0	1	0	40
78	130	526.019575856	115.127243067	-0.000607	-0.085781	528	395	0.0	-0.085	0	0	1	0	60
78	130	525.32137031	114.699836868	-0.000821	-0.085912	528	395	0.0	-0.085	0	0	1	0	81
78	130	524.44045677	114.530179445	-0.001091	-0.085964	528	395	0.0	-0.085	0	0	1	0	101
78	130	523.435562806	114.872756933	-0.001399	-0.085859	528	395	0.0	-0.085	0	0	1	0	120
78	130	522.525285481	115.303425775	-0.001678	-0.085727	528	395	0.0	-0.085	0	0	1	0	141
78	130	520.907014682	116.765089723	-0.002174	-0.085279	528	395	0.0	-0.085	0	0	1	0	160
78	130	519.066884176	118.657422512	-0.002738	-0.084699	528	395	0.0	-0.085	0	0	1	0	180
78	130	515.92822186	121.67862969	-0.003700	-0.083773	528	395	0.0	-0.085	0	0	1	0	200
78	130	512.411092985	125.835236542	-0.004778	-0.082499	528	395	0.0	-0.085	0	0	1	0	220
78	130	507.755301794	131.492659054	-0.006205	-0.080765	528	395	0.0	-0.085	0	0	1	0	240
78	130	502.466557912	138.491027732	-0.007826	-0.078620	528	395	0.0	-0.085	0	0	1	0	260
78	130	496.110929853	147.300163132	-0.009774	-0.075920	528	395	0.0	-0.085	0	0	1	0	281
78	130	488.672104405	158.138662316	-0.012054	-0.072598	528	395	0.0	-0.085	0	0	1	0	300
78	130	480.430668842	170.876019576	-0.014580	-0.068694	528	395	0.0	-0.085	0	0	1	0	321
78	130	471.45187602	185.378466558	-0.017332	-0.064249	528	395	0.0	-0.085	0	0	1	0	341
78	130	461.458401305	202.076672104	-0.020395	-0.059131	528	395	0.0	-0.085	0	0	1	0	360
78	130	451.425774878	220.187601958	-0.023470	-0.053580	528	395	0.0	-0.085	0	0	1	0	381
78	130	441.314845024	239.469820555	-0.026569	-0.047670	528	395	0.0	-0.085	0	0	1	0	401
78	130	430.913539967	259.965742251	-0.029757	-0.041388	528	395	0.0	-0.085	0	0	1	0	420
78	130	420.013050571	281.247960848	-0.033098	-0.034865	528	395	0.0	-0.085	0	0	1	0	441
78	130	409.663947798	302.32137031	-0.036270	-0.028406	528	395	0.0	-0.085	0	0	1	0	461
78	130	399.376835237	322.895595432	-0.039423	-0.022100	528	395	0.0	-0.085	0	0	1	0	480
78	130	389.846655791	342.513866232	-0.042344	-0.016087	528	395	0.0	-0.085	0	0	1	0	501
78	130	380.969004894	361.032626427	-0.045065	-0.010411	528	395	0.0	-0.085	0	0	1	0	520
78	130	373.549755302	377.652528548	-0.047339	-0.005317	528	395	0.0	-0.085	0	0	1	0	540
78	130	366.528548124	393.094616639	-0.049491	-0.000584	528	395	0.0	-0.085	0	0	1	0	561
78	130	360.120717781	407.104404568	-0.051455	0.003710	528	395	0.0	-0.085	0	0	1	0	580
78	130	354.978792822	419.182707993	-0.053031	0.007412	528	395	0.0	-0.085	0	0	1	0	600
78	130	350.208809135	429.776508972	-0.054493	0.010659	528	395	0.0	-0.085	0	0	1	0	621
78	130	346.352365416	438.504078303	-0.055675	0.013334	528	395	0.0	-0.085	-0.055675	0.013334	1	0	988
79	130	529.331158238	117.097879282	0.000408	-0.085177	528	395	0.0	-0.085	0	0	1	0	20
79	130	529.601957586	116.924959217	0.000491	-0.085230	528	395	0.0	-0.085	0	0	1	0	22
79	130	530.283849918	116.497553018	0.000700	-0.085361	528	395	0.0	-0.085	0	0	1	0	40
79	130	530.60685155	116.582381729	0.000799	-0.085335	528	395	0.0	-0.085	0	0	1	0	60
79	130	530.933115824	116.670473083	0.000899	-0.085308	528	395	0.0	-0.085	0	0	1	0	81
79	130	530.982055465	116.92822186	0.000914	-0.085229	528	395	0.0	-0.085	0	0	1	0	101
79	130	530.897226754	117.270799347	0.000888	-0.085124	528	395	0.0	-0.085	0	0	1	0	120
79	130	529.996737357	118.125611746	0.000612	-0.084862	528	395	0.0	-0.085	0	0	1	0	141
79	130	528.91680261	119.241435563	0.000281	-0.084520	528	395	0.0	-0.085	0	0	1	0	160
79	130	527.115823817	120.960848287	-0.000271	-0.083993	528	395	0.0	-0.085	0	0	1	0	181
79	130	524.009787928	123.805872757	-0.001223	-0.083121	528	395	0.0	-0.085	0	0	1	0	201
79	130	519.794453507	127.959216966	-0.002515	-0.081848	528	395	0.0	-0.085	0	0	1	0	220
79	130	514.114192496	133.528548124	-0.004256	-0.080141	528	395	0.0	-0.085	0	0	1	0	241
79	130	507.533442088	140.621533442	-0.006273	-0.077967	528	395	0.0	-0.085	0	0	1	0	261
79	130	499.76182708	149.623164763	-0.008655	-0.075208	528	395	0.0	-0.085	0	0	1	0	281
79	130	490.247960848	161.117455139	-0.011571	-0.071685	528	395	0.0	-0.085	0	0	1	0	301
79	130	478.939641109	175.094616639	-0.015037	-0.067401	528	395	0.0	-0.085	0	0	1	0	321
79	130	467.288743883	190.794453507	-0.018608	-0.062589	528	395	0.0	-0.085	0	0	1	0	341
79	130	455.265905383	207.995106036	-0.022293	-0.057317	528	395	0.0	-0.085	0	0	1	0	361
79	130	442.838499184	226.468189233	-0.026102	-0.051655	528	395	0.0	-0.085	0	0	1	0	380
79	130	430.323001631	245.867862969	-0.029938	-0.045709	528	395	0.0	-0.085	0	0	1	0	400
79	130	407.536704731	281.600326264	-0.036922	-0.034757	528	395	0.0	-0.085	0	0	1	0	435
79	130	405.089722675	285.730831974	-0.037672	-0.033491	528	395	0.0	-0.085	0	0	1	0	441
79	130	392.685154976	305.120717781	-0.041474	-0.027548	528	395	0.0	-0.085	0	0	1	0	460
79	130	381.1908646	323.456769984	-0.044997	-0.021928	528	395	0.0	-0.085	0	0	1	0	481
79	130	370.727569331	340.380097879	-0.048204	-0.016741	528	395	0.0	-0.085	0	0	1	0	501
79	130	360.910277325	356.164763458	-0.051213	-0.011903	528	395	0.0	-0.085	0	0	1	0	521
79	130	351.275693312	371.006525285	-0.054166	-0.007354	528	395	0.0	-0.085	0	0	1	0	541
79	130	342.453507341	384.628058728	-0.056870	-0.003179	528	395	0.0	-0.085	0	0	1	0	561
79	130	334.652528548	396.768352365	-0.059261	0.000542	528	395	0.0	-0.085	0	0	1	0	580
79	130	327.419249592	407.632952692	-0.061478	0.003872	528	395	0.0	-0.085	0	0	1	0	601
79	130	321.676998369	416.807504078	-0.063238	0.006684	528	395	0.0	-0.085	-0.063238	0.006684	1	0	969
80	50	531.468189233	115.900489396	0.001063	-0.085544	528	395	0.0	-0.085	0	0	1	0	21
80	50	533.060358891	115.045676998	0.001551	-0.085806	528	395	0.0	-0.085	0	0	1	0	26
80	50	535.158238173	114.024469821	0.002194	-0.086119	528	395	0.0	-0.085	0	0	1	0	40
80	50	537.086460033	113.688417618	0.002785	-0.086222	528	395	0.0	-0.085	0	0	1	0	60
80	50	539.246329527	113.355628059	0.003447	-0.086324	528	395	0.0	-0.085	0	0	1	0	80
80	50	541.363784666	113.195758564	0.004096	-0.086373	528	395	0.0	-0.085	0	0	1	0	100
80	50	542.796084829	113.460032626	0.004535	-0.086292	528	395	0.0	-0.085	0	0	1	0	120
80	50	544.140293638	114.066884176	0.004947	-0.086106	528	395	0.0	-0.085	0	0	1	0	140
80	50	545.856443719	115.019575856	0.005473	-0.085814	528	395	0.0	-0.085	0	0	1	0	160
80	50	547.951060359	116.752039152	0.006115	-0.085283	528	395	0.0	-0.085	0	0	1	0	180
80	50	550.51223491	119.349102773	0.006900	-0.084487	528	395	0.0	-0.085	0	0	1	0	200
80	50	554.316476346	122.911908646	0.008066	-0.083395	528	395	0.0	-0.085	0	0	1	0	220
80	50	559.758564437	127.636215334	0.009734	-0.081947	528	395	0.0	-0.085	0	0	1	0	241
80	50	566.460032626	133.623164763	0.011788	-0.080112	528	395	0.0	-0.085	0	0	1	0	260
80	50	574.707993475	140.990212072	0.014316	-0.077854	528	395	0.0	-0.085	0	0	1	0	281
80	50	584.23817292	150.210440457	0.017237	-0.075028	528	395	0.0	-0.085	0	0	1	0	301
80	50	594.962479608	161.058727569	0.020524	-0.071703	528	395	0.0	-0.085	0	0	1	0	320
80	50	606.590538336	174.024469821	0.024088	-0.067729	528	395	0.0	-0.085	0	0	1	0	340
80	50	619.057096248	189.169657423	0.027909	-0.063087	528	395	0.0	-0.085	0	0	1	0	361
80	50	632.528548124	206.11908646	0.032038	-0.057892	528	395	0.0	-0.085	0	0	1	0	381
80	50	645.905383361	224.973898858	0.036138	-0.052113	528	395	0.0	-0.085	0	0	1	0	401
80	50	660.195758564	244.820554649	0.040518	-0.046030	528	395	0.0	-0.085	0	0	1	0	420
80	50	674.042414356	265.616639478	0.044762	-0.039656	528	395	0.0	-0.085	0	0	1	0	440
80	50	687.924959217	286.458401305	0.049017	-0.033268	528	395	0.0	-0.085	0	0	1	0	460
80	50	701.810766721	306.755301794	0.053273	-0.027047	528	395	0.0	-0.085	0	0	1	0	480
80	50	714.724306688	326.203915171	0.057231	-0.021086	528	395	0.0	-0.085	0	0	1	0	500
80	50	727.050570962	344.099510604	0.061009	-0.015601	528	395	0.0	-0.085	0	0	1	0	521
80	50	738.505709625	360.458401305	0.064520	-0.010587	528	395	0.0	-0.085	0	0	1	0	540
80	50	749.017944535	375.319738989	0.067742	-0.006032	528	395	0.0	-0.085	0	0	1	0	560
80	50	758.172920065	388.784665579	0.070548	-0.001905	528	395	0.0	-0.085	0	0	1	0	581
80	50	766.159869494	400.729200653	0.072996	0.001756	528	395	0.0	-0.085	0.072996	0.001756	1	0	949
81	90	527.1908646	115.982055465	-0.000248	-0.085519	528	395	0.0	-0.085	0	0	1	0	19
81	90	527.233278956	115.812398042	-0.000235	-0.085571	528	395	0.0	-0.085	0	0	1	0	22
81	90	527.128874388	115.296900489	-0.000267	-0.085729	528	395	0.0	-0.085	0	0	1	0	40
81	90	526.796084829	114.784665579	-0.000369	-0.085886	528	395	0.0	-0.085	0	0	1	0	61
81	90	526.189233279	114.442088091	-0.000555	-0.085991	528	395	0.0	-0.085	0	0	1	0	81
81	90	525.445350734	114.184339315	-0.000783	-0.086070	528	395	0.0	-0.085	0	0	1	0	100
81	90	524.756933116	114.187601958	-0.000994	-0.086069	528	395	0.0	-0.085	0	0	1	0	120
81	90	524.127243067	114.872756933	-0.001187	-0.085859	528	395	0.0	-0.085	0	0	1	0	140
81	90	523.970636215	115.985318108	-0.001235	-0.085518	528	395	0.0	-0.085	0	0	1	0	161
81	90	524.199021207	117.871125612	-0.001165	-0.084940	528	395	0.0	-0.085	0	0	1	0	181
81	90	524.225122349	121.048939641	-0.001157	-0.083966	528	395	0.0	-0.085	0	0	1	0	201
81	90	525.004893964	125.355628059	-0.000918	-0.082646	528	395	0.0	-0.085	0	0	1	0	220
81	90	525.634584013	131.665579119	-0.000725	-0.080712	528	395	0.0	-0.085	0	0	1	0	241
