100	135	528.101141925	115.554649266	0.000031	-0.085650	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
100	135	528.185970636	115.212071778	0.000057	-0.085755	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
100	135	528.398042414	114.353996737	0.000122	-0.086018	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
100	135	528.473083197	113.584013051	0.000145	-0.086254	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
100	135	528.358890701	112.644371941	0.000110	-0.086542	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
100	135	528.153344209	111.619902121	0.000047	-0.086856	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
100	135	528.039151713	110.680261011	0.000012	-0.087144	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
100	135	527.556280587	109.825448613	-0.000136	-0.087406	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
100	135	526.802610114	109.143556281	-0.000367	-0.087615	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
100	135	526.182707993	108.376835237	-0.000557	-0.087850	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
100	135	525.481239804	107.95269168	-0.000772	-0.087980	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
100	135	524.685154976	107.443719413	-0.001016	-0.088136	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
100	135	523.843393148	107.104404568	-0.001274	-0.088240	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
100	135	523.138662316	106.676998369	-0.001490	-0.088371	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
100	135	522.394779772	106.425774878	-0.001718	-0.088448	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
100	135	521.742251223	106.256117455	-0.001918	-0.088500	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
100	135	521.187601958	106.171288744	-0.002088	-0.088526	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
100	135	520.861337684	106.089722675	-0.002188	-0.088551	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
100	135	520.535073409	106.004893964	-0.002288	-0.088577	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
100	135	520.303425775	106.004893964	-0.002359	-0.088577	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
100	135	520.208809135	105.920065253	-0.002388	-0.088603	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
100	135	520.345840131	105.835236542	-0.002346	-0.088629	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
100	135	520.345840131	105.835236542	-0.002346	-0.088629	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
100	135	520.577487765	105.835236542	-0.002275	-0.088629	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
100	135	520.672104405	105.920065253	-0.002246	-0.088603	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
