187	90	-0.0009	-8.4914	-0.0009	-8.4914	528	395	0	-8.5	0	3.5	1	0	0	1	0	0	0
187	90	-0.0009	-8.4914	-0.0009	-8.4914	528	395	0	-8.5	0	3.5	1	0	20	1	0	0	0
187	90	-0.0009	-8.4914	-0.0009	-8.4914	528	395	0	-8.5	0	3.5	1	0	40	1	0	0	0
187	90	0.0019	-8.4888	0.0019	-8.4888	528	395	0	-8.5	0	3.5	1	0	60	1	0	0	0
187	90	0.0048	-8.4862	0.0048	-8.4862	528	395	0	-8.5	0	3.5	1	0	80	1	0	0	0
187	90	0.0048	-8.4862	0.0048	-8.4862	528	395	0	-8.5	0	3.5	1	0	100	1	0	0	0
187	90	0.0119	-8.4862	0.0119	-8.4862	528	395	0	-8.5	0	3.5	1	0	120	1	0	0	0
187	90	0.0119	-8.4862	0.0119	-8.4862	528	395	0	-8.5	0	3.5	1	0	140	1	0	0	0
187	90	0.0189	-8.4862	0.0189	-8.4862	528	395	0	-8.5	0	3.5	1	0	160	1	0	0	0
187	90	0.0231	-8.4888	0.0231	-8.4888	528	395	0	-8.5	0	3.5	1	0	180	1	0	0	0
187	90	0.0301	-8.4888	0.0301	-8.4888	528	395	0	-8.5	0	3.5	1	0	200	1	0	0	0
187	90	0.0372	-8.4888	0.0372	-8.4888	528	395	0	-8.5	0	3.5	1	0	220	1	0	0	0
187	90	0.0442	-8.4888	0.0442	-8.4888	528	395	0	-8.5	0	3.5	1	0	240	1	0	0	0
187	90	0.0513	-8.4888	0.0513	-8.4888	528	395	0	-8.5	0	3.5	1	0	260	1	0	0	0
187	90	0.0554	-8.4914	0.0554	-8.4914	528	395	0	-8.5	0	3.5	1	0	280	1	0	0	0
187	90	0.0596	-8.494	0.0596	-8.494	528	395	0	-8.5	0	3.5	1	0	300	1	0	0	0
187	90	0.0667	-8.494	0.0667	-8.494	528	395	0	-8.5	0	3.5	1	0	320	1	0	0	0
187	90	0.0708	-8.4967	0.0708	-8.4967	528	395	0	-8.5	0	3.5	1	0	340	1	0	0	0
187	90	0.068	-8.4993	0.068	-8.4993	528	395	0	-8.5	0	3.5	1	0	360	1	0	0	0
187	90	0.068	-8.4993	0.068	-8.4993	528	395	0	-8.5	0	3.5	1	0	380	1	0	0	0
187	90	0.068	-8.4993	0.068	-8.4993	528	395	0	-8.5	0	3.5	1	0	400	1	0	0	0
187	90	0.0638	-8.4967	0.0638	-8.4967	528	395	0	-8.5	0	3.5	1	0	420	1	0	0	0
187	90	0.0596	-8.494	0.0596	-8.494	528	395	0	-8.5	0	3.5	1	0	440	1	0	0	0
187	90	0.0596	-8.494	0.0596	-8.494	528	395	0	-8.5	0	3.5	1	0	460	1	0	0	0
187	90	0.0554	-8.4914	0.0554	-8.4914	528	395	0	-8.5	0	3.5	1	0	480	1	0	0	0
187	90	0.0554	-8.4914	0.0554	-8.4914	528	395	0	-8.5	0	3.5	1	0	500	1	0	0	0
187	90	0.0554	-8.4914	0.0554	-8.4914	528	395	0	-8.5	0	3.5	1	0	520	1	0	0	0
187	90	0.0554	-8.4914	0.0554	-8.4914	528	395	0	-8.5	0	3.5	1	0	540	1	0	0	0
187	90	0.0554	-8.4914	0.0554	-8.4914	528	395	0	-8.5	0	3.5	1	0	560	1	0	0	0
187	90	0.0596	-8.494	0.0596	-8.494	528	395	0	-8.5	0	3.5	1	0	580	1	0	0	0
187	90	0.0667	-8.494	0.0667	-8.494	528	395	0	-8.5	0	3.5	1	0	600	1	0	0	0
187	90	0.0753	-8.4861	0.0753	-8.4861	528	395	0	-8.5	0	3.5	1	0	620	1	0	0	0
187	90	0.0868	-8.4756	0.0868	-8.4756	528	395	0	-8.5	0	3.5	1	0	640	1	0	0	0
187	90	0.104	-8.4598	0.104	-8.4598	528	395	0	-8.5	0	3.5	1	0	660	1	0	0	0
187	90	0.1259	-8.4203	0.1259	-8.4203	528	395	0	-8.5	0	3.5	1	0	680	1	1	0	0
187	90	0.1438	-8.3649	0.1438	-8.3649	528	395	0	-8.5	0	3.5	1	0	700	1	1	0	0
187	90	0.1608	-8.2777	0.1608	-8.2777	528	395	0	-8.5	0	3.5	1	0	720	1	1	0	0
187	90	0.1519	-8.1427	0.1519	-8.1427	528	395	0	-8.5	0	3.5	1	0	740	1	1	0	0
187	90	0.1381	-7.9594	0.1381	-7.9594	528	395	0	-8.5	0	3.5	1	0	760	1	1	0	0
187	90	0.1067	-7.7191	0.1067	-7.7191	528	395	0	-8.5	0	3.5	1	0	780	1	1	0	0
187	90	0.055	-7.4237	0.055	-7.4237	528	395	0	-8.5	0	3.5	1	0	800	1	1	0	0
187	90	-0.0168	-7.0584	-0.0168	-7.0584	528	395	0	-8.5	0	3.5	1	0	820	1	1	0	0
187	90	-0.1075	-6.6408	-0.1075	-6.6408	528	395	0	-8.5	0	3.5	1	0	840	1	1	0	0
187	90	-0.2035	-6.1696	-0.2035	-6.1696	528	395	0	-8.5	0	3.5	1	0	860	1	1	0	0
187	90	-0.286	-5.6657	-0.286	-5.6657	528	395	0	-8.5	0	3.5	1	0	880	1	1	0	0
187	90	-0.3729	-5.1256	-0.3729	-5.1256	528	395	0	-8.5	0	3.5	1	0	900	1	1	0	0
187	90	-0.4271	-4.5798	-0.4271	-4.5798	528	395	0	-8.5	0	3.5	1	0	920	1	1	0	0
187	90	-0.4506	-4.0227	-0.4506	-4.0227	528	395	0	-8.5	0	3.5	1	0	940	1	1	0	0
187	90	-0.4589	-3.4484	-0.4589	-3.4484	528	395	0	-8.5	0	3.5	1	0	960	1	1	0	0
187	90	-0.4234	-2.8832	-0.4234	-2.8832	528	395	0	-8.5	0	3.5	1	0	980	1	1	0	0
187	90	-0.3571	-2.3186	-0.3571	-2.3186	528	395	0	-8.5	0	3.5	1	0	1000	1	1	0	1
187	90	-0.2735	-1.7546	-0.2735	-1.7546	528	395	0	-8.5	0	3.5	1	0	1020	1	1	0	0
187	90	-0.173	-1.1914	-0.173	-1.1914	528	395	0	-8.5	0	3.5	1	0	1040	1	1	0	0
