1	90	0.0061	-8.4914	0.0061	-8.4914	528	395	0	-8.5	0	3.5	1	0	0	1	0	0	0
1	90	0.009	-8.4888	0.009	-8.4888	528	395	0	-8.5	0	3.5	1	0	41	1	0	0	0
1	90	0.016	-8.4888	0.016	-8.4888	528	395	0	-8.5	0	3.5	1	0	60	1	0	0	0
1	90	0.026	-8.4862	0.026	-8.4862	528	395	0	-8.5	0	3.5	1	0	81	1	0	0	0
1	90	0.033	-8.4862	0.033	-8.4862	528	395	0	-8.5	0	3.5	1	0	100	1	0	0	0
1	90	0.05	-8.4835	0.05	-8.4835	528	395	0	-8.5	0	3.5	1	0	121	1	0	0	0
1	90	0.0557	-8.4783	0.0557	-8.4783	528	395	0	-8.5	0	3.5	1	0	140	1	0	0	0
1	90	0.0685	-8.473	0.0685	-8.473	528	395	0	-8.5	0	3.5	1	0	161	1	0	0	0
1	90	0.0714	-8.4704	0.0714	-8.4704	528	395	0	-8.5	0	3.5	1	0	181	1	0	0	0
1	90	0.0784	-8.4704	0.0784	-8.4704	528	395	0	-8.5	0	3.5	1	0	200	1	0	0	0
1	90	0.0813	-8.4677	0.0813	-8.4677	528	395	0	-8.5	0	3.5	1	0	221	1	0	0	0
1	90	0.0842	-8.4651	0.0842	-8.4651	528	395	0	-8.5	0	3.5	1	0	241	1	0	0	0
1	90	0.087	-8.4624	0.087	-8.4624	528	395	0	-8.5	0	3.5	1	0	260	1	0	0	0
1	90	0.087	-8.4624	0.087	-8.4624	528	395	0	-8.5	0	3.5	1	0	280	1	0	0	0
1	90	0.0899	-8.4598	0.0899	-8.4598	528	395	0	-8.5	0	3.5	1	0	300	1	0	0	0
1	90	0.0899	-8.4598	0.0899	-8.4598	528	395	0	-8.5	0	3.5	1	0	320	1	0	0	0
1	90	0.0899	-8.4598	0.0899	-8.4598	528	395	0	-8.5	0	3.5	1	0	341	1	0	0	0
1	90	0.0857	-8.4572	0.0857	-8.4572	528	395	0	-8.5	0	3.5	1	0	360	1	0	0	0
1	90	0.0857	-8.4572	0.0857	-8.4572	528	395	0	-8.5	0	3.5	1	0	380	1	0	0	0
1	90	0.0857	-8.4572	0.0857	-8.4572	528	395	0	-8.5	0	3.5	1	0	401	1	0	0	0
1	90	0.0857	-8.4572	0.0857	-8.4572	528	395	0	-8.5	0	3.5	1	0	420	1	0	0	0
1	90	0.0857	-8.4572	0.0857	-8.4572	528	395	0	-8.5	0	3.5	1	0	441	1	0	0	0
1	90	0.0857	-8.4572	0.0857	-8.4572	528	395	0	-8.5	0	3.5	1	0	461	1	0	0	0
1	90	0.0873	-8.4493	0.0873	-8.4493	528	395	0	-8.5	0	3.5	1	0	684	1	0	0	0
1	90	0.0902	-8.4467	0.0902	-8.4467	528	395	0	-8.5	0	3.5	1	0	701	1	0	0	0
1	90	0.086	-8.444	0.086	-8.444	528	395	0	-8.5	0	3.5	1	0	721	1	0	0	0
1	90	0.0888	-8.4414	0.0888	-8.4414	528	395	0	-8.5	0	3.5	1	0	740	1	0	0	0
1	90	0.0847	-8.4388	0.0847	-8.4388	528	395	0	-8.5	0	3.5	1	0	760	1	0	0	0
1	90	0.0805	-8.4361	0.0805	-8.4361	528	395	0	-8.5	0	3.5	1	0	780	1	0	0	0
1	90	0.0792	-8.4309	0.0792	-8.4309	528	395	0	-8.5	0	3.5	1	0	800	1	0	0	0
1	90	0.0792	-8.4309	0.0792	-8.4309	528	395	0	-8.5	0	3.5	1	0	820	1	0	0	0
1	90	0.0821	-8.4282	0.0821	-8.4282	528	395	0	-8.5	0	3.5	1	0	840	1	0	0	0
1	90	0.0821	-8.4282	0.0821	-8.4282	528	395	0	-8.5	0	3.5	1	0	860	1	0	0	0
1	90	0.0849	-8.4256	0.0849	-8.4256	528	395	0	-8.5	0	3.5	1	0	880	1	0	0	0
1	90	0.0849	-8.4256	0.0849	-8.4256	528	395	0	-8.5	0	3.5	1	0	900	1	0	0	0
1	90	0.0849	-8.4256	0.0849	-8.4256	528	395	0	-8.5	0	3.5	1	0	920	1	0	0	0
1	90	0.0849	-8.4256	0.0849	-8.4256	528	395	0	-8.5	0	3.5	1	0	941	1	0	0	0
1	90	0.0849	-8.4256	0.0849	-8.4256	528	395	0	-8.5	0	3.5	1	0	960	1	0	0	0
1	90	0.0849	-8.4256	0.0849	-8.4256	528	395	0	-8.5	0	3.5	1	0	981	1	0	0	0
1	90	0.0849	-8.4256	0.0849	-8.4256	528	395	0	-8.5	0	3.5	1	0	1001	1	0	0	0
1	90	0.0849	-8.4256	0.0849	-8.4256	528	395	0	-8.5	0	3.5	1	0	1021	1	0	0	0
1	90	0.0836	-8.4203	0.0836	-8.4203	528	395	0	-8.5	0	3.5	1	0	1040	1	0	0	0
1	90	0.0836	-8.4203	0.0836	-8.4203	528	395	0	-8.5	0	3.5	1	0	1060	1	0	0	0
1	90	0.0836	-8.4203	0.0836	-8.4203	528	395	0	-8.5	0	3.5	1	0	1080	1	0	0	0
1	90	0.0836	-8.4203	0.0836	-8.4203	528	395	0	-8.5	0	3.5	1	0	1100	1	0	0	0
1	90	0.0795	-8.4177	0.0795	-8.4177	528	395	0	-8.5	0	3.5	1	0	1121	1	0	0	0
1	90	0.0795	-8.4177	0.0795	-8.4177	528	395	0	-8.5	0	3.5	1	0	1140	1	0	0	0
1	90	0.0795	-8.4177	0.0795	-8.4177	528	395	0	-8.5	0	3.5	1	0	1160	1	0	0	0
1	90	0.0795	-8.4177	0.0795	-8.4177	528	395	0	-8.5	0	3.5	1	0	1180	1	0	0	0
1	90	0.0836	-8.4203	0.0836	-8.4203	528	395	0	-8.5	0	3.5	1	0	1200	1	0	0	0
1	90	0.0865	-8.4177	0.0865	-8.4177	528	395	0	-8.5	0	3.5	1	0	1221	1	0	0	0
1	90	0.0865	-8.4177	0.0865	-8.4177	528	395	0	-8.5	0	3.5	1	0	1240	1	0	0	0
1	90	0.0865	-8.4177	0.0865	-8.4177	528	395	0	-8.5	0	3.5	1	0	1261	1	0	0	0
1	90	0.0823	-8.4151	0.0823	-8.4151	528	395	0	-8.5	0	3.5	1	0	1280	1	0	0	0
1	90	0.0865	-8.4177	0.0865	-8.4177	528	395	0	-8.5	0	3.5	1	0	1300	1	0	0	0
1	90	0.0865	-8.4177	0.0865	-8.4177	528	395	0	-8.5	0	3.5	1	0	1321	1	0	0	0
1	90	0.0865	-8.4177	0.0865	-8.4177	528	395	0	-8.5	0	3.5	1	0	1341	1	0	0	0
1	90	0.0865	-8.4177	0.0865	-8.4177	528	395	0	-8.5	0	3.5	1	0	1360	1	0	0	0
1	90	0.0865	-8.4177	0.0865	-8.4177	528	395	0	-8.5	0	3.5	1	0	1380	1	0	0	0
1	90	0.0865	-8.4177	0.0865	-8.4177	528	395	0	-8.5	0	3.5	1	0	1400	1	0	0	0
1	90	0.0935	-8.4177	0.0935	-8.4177	528	395	0	-8.5	0	3.5	1	0	1420	1	0	0	0
1	90	0.0935	-8.4177	0.0935	-8.4177	528	395	0	-8.5	0	3.5	1	0	1440	1	0	0	0
1	90	0.0935	-8.4177	0.0935	-8.4177	528	395	0	-8.5	0	3.5	1	0	1460	1	0	0	0
1	90	0.0935	-8.4177	0.0935	-8.4177	528	395	0	-8.5	0	3.5	1	0	1480	1	0	0	0
1	90	0.0935	-8.4177	0.0935	-8.4177	528	395	0	-8.5	0	3.5	1	0	1501	1	0	0	0
1	90	0.0935	-8.4177	0.0935	-8.4177	528	395	0	-8.5	0	3.5	1	0	1520	1	0	0	0
1	90	0.0935	-8.4177	0.0935	-8.4177	528	395	0	-8.5	0	3.5	1	0	1540	1	0	0	0
1	90	0.0935	-8.4177	0.0935	-8.4177	528	395	0	-8.5	0	3.5	1	0	1560	1	0	0	0
1	90	0.0894	-8.415	0.0894	-8.415	528	395	0	-8.5	0	3.5	1	0	1580	1	0	0	0
1	90	0.0894	-8.415	0.0894	-8.415	528	395	0	-8.5	0	3.5	1	0	1600	1	0	0	0
1	90	0.0894	-8.415	0.0894	-8.415	528	395	0	-8.5	0	3.5	1	0	1620	1	0	0	0
1	90	0.0935	-8.4177	0.0935	-8.4177	528	395	0	-8.5	0	3.5	1	0	1640	1	0	0	0
1	90	0.0935	-8.4177	0.0935	-8.4177	528	395	0	-8.5	0	3.5	1	0	1661	1	0	0	0
1	90	0.0935	-8.4177	0.0935	-8.4177	528	395	0	-8.5	0	3.5	1	0	1680	1	0	0	0
1	90	0.0977	-8.4203	0.0977	-8.4203	528	395	0	-8.5	0	3.5	1	0	1700	1	0	0	0
1	90	0.0977	-8.4203	0.0977	-8.4203	528	395	0	-8.5	0	3.5	1	0	1720	1	0	0	0
1	90	0.0977	-8.4203	0.0977	-8.4203	528	395	0	-8.5	0	3.5	1	0	1740	1	0	0	0
1	90	0.0977	-8.4203	0.0977	-8.4203	528	395	0	-8.5	0	3.5	1	0	1760	1	0	0	0
1	90	0.0977	-8.4203	0.0977	-8.4203	528	395	0	-8.5	0	3.5	1	0	1781	1	0	0	0
1	90	0.0935	-8.4177	0.0935	-8.4177	528	395	0	-8.5	0	3.5	1	0	1800	1	0	0	0
1	90	0.0907	-8.4203	0.0907	-8.4203	528	395	0	-8.5	0	3.5	1	0	1821	1	0	0	0
1	90	0.0907	-8.4203	0.0907	-8.4203	528	395	0	-8.5	0	3.5	1	0	1841	1	0	0	0
1	90	0.0907	-8.4203	0.0907	-8.4203	528	395	0	-8.5	0	3.5	1	0	1860	1	0	0	0
1	90	0.0865	-8.4177	0.0865	-8.4177	528	395	0	-8.5	0	3.5	1	0	1881	1	0	0	0
1	90	0.0823	-8.4151	0.0823	-8.4151	528	395	0	-8.5	0	3.5	1	0	1901	1	0	0	0
1	90	0.0782	-8.4124	0.0782	-8.4124	528	395	0	-8.5	0	3.5	1	0	1920	1	0	0	0
1	90	0.074	-8.4098	0.074	-8.4098	528	395	0	-8.5	0	3.5	1	0	1941	1	0	0	0
1	90	0.074	-8.4098	0.074	-8.4098	528	395	0	-8.5	0	3.5	1	0	1960	1	0	0	0
1	90	0.074	-8.4098	0.074	-8.4098	528	395	0	-8.5	0	3.5	1	0	1980	1	0	0	0
1	90	0.0698	-8.4072	0.0698	-8.4072	528	395	0	-8.5	0	3.5	1	0	2000	1	0	0	0
1	90	0.0698	-8.4072	0.0698	-8.4072	528	395	0	-8.5	0	3.5	1	0	2020	1	0	0	0
1	90	0.0656	-8.4045	0.0656	-8.4045	528	395	0	-8.5	0	3.5	1	0	2041	1	0	0	0
1	90	0.0628	-8.4072	0.0628	-8.4072	528	395	0	-8.5	0	3.5	1	0	2060	1	0	0	0
