Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
73	130	527.331158238	118.2137031	-0.000205	-0.084835	528	395	0.0	-0.085	0	0	1	0	19
73	130	527.060358891	118.383360522	-0.000288	-0.084783	528	395	0.0	-0.085	0	0	1	0	20
73	130	526.515497553	118.72593801	-0.000455	-0.084678	528	395	0.0	-0.085	0	0	1	0	40
73	130	526.013050571	118.898858075	-0.000609	-0.084625	528	395	0.0	-0.085	0	0	1	0	60
73	130	525.334420881	119.329526917	-0.000817	-0.084493	528	395	0.0	-0.085	0	0	1	0	80
73	130	523.983686786	120.621533442	-0.001231	-0.084097	528	395	0.0	-0.085	0	0	1	0	100
73	130	522.98858075	123.290375204	-0.001536	-0.083279	528	395	0.0	-0.085	0	0	1	0	120
73	130	521.22675367	128.644371941	-0.002076	-0.081638	528	395	0.0	-0.085	0	0	1	0	140
73	130	518.815660685	137.675367047	-0.002815	-0.078870	528	395	0.0	-0.085	0	0	1	0	160
73	130	516.969004894	150.092985318	-0.003381	-0.075064	528	395	0.0	-0.085	0	0	1	0	180
73	130	515.895595432	166.425774878	-0.003710	-0.070058	528	395	0.0	-0.085	0	0	1	0	200
73	130	515.849918434	186.432300163	-0.003724	-0.063926	528	395	0.0	-0.085	0	0	1	0	220
73	130	515.79771615	210.618270799	-0.003740	-0.056513	528	395	0.0	-0.085	0	0	1	0	240
73	130	516.551386623	238.683523654	-0.003509	-0.047911	528	395	0.0	-0.085	0	0	1	0	260
73	130	517.575856444	270.331158238	-0.003195	-0.038211	528	395	0.0	-0.085	0	0	1	0	280
73	130	518.727569331	304.174551387	-0.002842	-0.027838	528	395	0.0	-0.085	0	0	1	0	300
73	130	520.20228385	337.84502447	-0.002390	-0.017518	528	395	0.0	-0.085	0	0	1	0	320
73	130	521.86949429	369.603588907	-0.001879	-0.007784	528	395	0.0	-0.085	0	0	1	0	340
73	130	522.861337684	398.422512235	-0.001575	0.001049	528	395	0.0	-0.085	0	0	1	0	360
73	130	523.918433931	422.624796085	-0.001251	0.008467	528	395	0.0	-0.085	0	0	1	0	380
73	130	524.47634584	443.078303426	-0.001080	0.014736	528	395	0.0	-0.085	0	0	1	0	400
73	130	524.358890701	459.884176183	-0.001116	0.019887	528	395	0.0	-0.085	0	0	1	0	420
73	130	523.624796085	472.954323002	-0.001341	0.023893	528	395	0.0	-0.085	0	0	1	0	440
73	130	521.699836868	482.755301794	-0.001931	0.026897	528	395	0.0	-0.085	-0.001931	0.026897	1	0	1208
74	90	527.543230016	117.355628059	-0.000140	-0.085098	528	395	0.0	-0.085	0	0	1	0	18
74	90	527.543230016	117.355628059	-0.000140	-0.085098	528	395	0.0	-0.085	0	0	1	0	20
74	90	527.353996737	117.182707993	-0.000198	-0.085151	528	395	0.0	-0.085	0	0	1	0	40
74	90	527.168026101	117.009787928	-0.000255	-0.085204	528	395	0.0	-0.085	0	0	1	0	60
74	90	526.893964111	117.182707993	-0.000339	-0.085151	528	395	0.0	-0.085	0	0	1	0	80
74	90	527.008156607	118.125611746	-0.000304	-0.084862	528	395	0.0	-0.085	0	0	1	0	100
74	90	528.244698206	120.102773246	0.000075	-0.084256	528	395	0.0	-0.085	0	0	1	0	120
74	90	530.668841762	124.233278956	0.000818	-0.082990	528	395	0.0	-0.085	0	0	1	0	140
74	90	534.463295269	132.021207178	0.001981	-0.080603	528	395	0.0	-0.085	0	0	1	0	160
