Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	90	528.27406199	117.182707993	0.000084	-0.085151	528	395	0.0	-0.085	0	0	1	0	19
139	90	528.557911909	117.44045677	0.000171	-0.085072	528	395	0.0	-0.085	0	0	1	0	20
139	90	529.057096248	117.267536705	0.000324	-0.085125	528	395	0.0	-0.085	0	0	1	0	40
139	90	529.791190865	117.097879282	0.000549	-0.085177	528	395	0.0	-0.085	0	0	1	0	60
139	90	530.114192496	117.182707993	0.000648	-0.085151	528	395	0.0	-0.085	0	0	1	0	80
139	90	530.133768352	118.040783034	0.000654	-0.084888	528	395	0.0	-0.085	0	0	1	0	100
139	90	530.228384992	120.445350734	0.000683	-0.084151	528	395	0.0	-0.085	0	0	1	0	120
139	90	530.597063622	125.44045677	0.000796	-0.082620	528	395	0.0	-0.085	0	0	1	0	140
139	90	531.39314845	134.269168026	0.001040	-0.079914	528	395	0.0	-0.085	0	0	1	0	160
139	90	533.585644372	147.531810767	0.001712	-0.075849	528	395	0.0	-0.085	0	0	1	0	180
139	90	537.331158238	165.792822186	0.002860	-0.070252	528	395	0.0	-0.085	0	0	1	0	200
139	90	542.871125612	188.696574225	0.004558	-0.063232	528	395	0.0	-0.085	0	0	1	0	220
139	90	550.27406199	215.535073409	0.006827	-0.055006	528	395	0.0	-0.085	0	0	1	0	240
139	90	558.854812398	245.933115824	0.009457	-0.045689	528	395	0.0	-0.085	0	0	1	0	260
139	90	568.006525285	278.807504078	0.012262	-0.035613	528	395	0.0	-0.085	0	0	1	0	280
139	90	576.877650897	312.605220228	0.014981	-0.025254	528	395	0.0	-0.085	0	0	1	0	300
139	90	584.858075041	345.538336052	0.017427	-0.015160	528	395	0.0	-0.085	0	0	1	0	320
139	90	592.026101142	375.926590538	0.019624	-0.005846	528	395	0.0	-0.085	0	0	1	0	340
139	90	597.48776509	402.784665579	0.021298	0.002386	528	395	0.0	-0.085	0	0	1	0	360
139	90	602.326264274	424.45187602	0.022781	0.009027	528	395	0.0	-0.085	0	0	1	0	380
139	90	605.360522023	442.259380098	0.023711	0.014485	528	395	0.0	-0.085	0	0	1	0	400
139	90	606.848287113	456.324632953	0.024167	0.018796	528	395	0.0	-0.085	0	0	1	0	420
139	90	607.608482871	467.123980424	0.024400	0.022106	528	395	0.0	-0.085	0	0	1	0	440
139	90	607.39314845	475.326264274	0.024334	0.024620	528	395	0.0	-0.085	0	0	1	0	460
139	90	607.298531811	481.995106036	0.024305	0.026664	528	395	0.0	-0.085	0	0	1	0	480
139	90	606.463295269	488.128874388	0.024049	0.028544	528	395	0.0	-0.085	0.024049	0.028544	1	0	1048
140	50	528.225122349	116.924959217	0.000069	-0.085230	528	395	0.0	-0.085	0	0	1	0	18
140	50	527.585644372	117.182707993	-0.000127	-0.085151	528	395	0.0	-0.085	0	0	1	0	20
140	50	526.769983687	117.698205546	-0.000377	-0.084993	528	395	0.0	-0.085	0	0	1	0	40
140	50	526.225122349	118.040783034	-0.000544	-0.084888	528	395	0.0	-0.085	0	0	1	0	60
140	50	526.055464927	118.729200653	-0.000596	-0.084677	528	395	0.0	-0.085	0	0	1	0	89
140	50	526.388254486	119.241435563	-0.000494	-0.084520	528	395	0.0	-0.085	0	0	1	0	100
140	50	528.355628059	121.045676998	0.000109	-0.083967	528	395	0.0	-0.085	0	0	1	0	120
140	50	532.101141925	124.924959217	0.001257	-0.082778	528	395	0.0	-0.085	0	0	1	0	140
140	50	538.300163132	131.776508972	0.003157	-0.080678	528	395	0.0	-0.085	0	0	1	0	160
140	50	547.171288744	142.353996737	0.005876	-0.077436	528	395	0.0	-0.085	0	0	1	0	180
140	50	559.246329527	156.960848287	0.009577	-0.072959	528	395	0.0	-0.085	0	0	1	0	200
140	50	573.507340946	176.004893964	0.013948	-0.067122	528	395	0.0	-0.085	0	0	1	0	220
140	50	589.275693312	199.394779772	0.018781	-0.059953	528	395	0.0	-0.085	0	0	1	0	240
140	50	605.738988581	227.123980424	0.023827	-0.051454	528	395	0.0	-0.085	0	0	1	0	260
140	50	622.20228385	258.340946166	0.028873	-0.041886	528	395	0.0	-0.085	0	0	1	0	280
140	50	637.86949429	291.629690049	0.033675	-0.031683	528	395	0.0	-0.085	0	0	1	0	300
140	50	651.934747145	325.541598695	0.037986	-0.021289	528	395	0.0	-0.085	0	0	1	0	320
140	50	664.123980424	358.239804241	0.041722	-0.011267	528	395	0.0	-0.085	0	0	1	0	340
140	50	674.835236542	387.717781403	0.045005	-0.002232	528	395	0.0	-0.085	0	0	1	0	360
140	50	683.099510604	413.518760196	0.047538	0.005676	528	395	0.0	-0.085	0	0	1	0	380
140	50	689.252854812	435.081566069	0.049424	0.012285	528	395	0.0	-0.085	0	0	1	0	400
140	50	692.95269168	452.641109299	0.050558	0.017667	528	395	0.0	-0.085	0.050558	0.017667	1	0	968
141	130	527.787928222	115.897226754	-0.000065	-0.085545	528	395	0.0	-0.085	0	0	1	0	19
141	130	527.778140294	115.469820555	-0.000068	-0.085676	528	395	0.0	-0.085	0	0	1	0	20
141	130	527.526916803	114.611745514	-0.000145	-0.085939	528	395	0.0	-0.085	0	0	1	0	40
141	130	527.288743883	114.184339315	-0.000218	-0.086070	528	395	0.0	-0.085	0	0	1	0	60
141	130	526.554649266	114.353996737	-0.000443	-0.086018	528	395	0.0	-0.085	0	0	1	0	80
141	130	525.057096248	115.300163132	-0.000902	-0.085728	528	395	0.0	-0.085	0	0	1	0	100
141	130	521.804241436	117.789559543	-0.001899	-0.084965	528	395	0.0	-0.085	0	0	1	0	120
141	130	516.326264274	122.882544861	-0.003578	-0.083404	528	395	0.0	-0.085	0	0	1	0	140
141	130	507.876019576	130.970636215	-0.006168	-0.080925	528	395	0.0	-0.085	0	0	1	0	160
141	130	496.33278956	142.402936378	-0.009706	-0.077421	528	395	0.0	-0.085	0	0	1	0	180
141	130	482.36867863	157.636215334	-0.013986	-0.072752	528	395	0.0	-0.085	0	0	1	0	200
141	130	465.575856444	177.019575856	-0.019133	-0.066811	528	395	0.0	-0.085	0	0	1	0	220
141	130	446.88091354	200.637846656	-0.024863	-0.059572	528	395	0.0	-0.085	0	0	1	0	240
141	130	427.386623165	228.106035889	-0.030838	-0.051153	528	395	0.0	-0.085	0	0	1	0	260
