Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	90	527.970636215	117.955954323	-0.000009	-0.084914	528	395	0.0	-0.085	0.0	0.035	1	0	0
187	90	527.970636215	117.955954323	-0.000009	-0.084914	528	395	0.0	-0.085	0.0	0.035	1	0	20
187	90	527.970636215	117.955954323	-0.000009	-0.084914	528	395	0.0	-0.085	0.0	0.035	1	0	40
187	90	528.061990212	118.040783034	0.000019	-0.084888	528	395	0.0	-0.085	0.0	0.035	1	0	60
187	90	528.156606852	118.125611746	0.000048	-0.084862	528	395	0.0	-0.085	0.0	0.035	1	0	80
187	90	528.156606852	118.125611746	0.000048	-0.084862	528	395	0.0	-0.085	0.0	0.035	1	0	100
187	90	528.388254486	118.125611746	0.000119	-0.084862	528	395	0.0	-0.085	0.0	0.035	1	0	120
187	90	528.388254486	118.125611746	0.000119	-0.084862	528	395	0.0	-0.085	0.0	0.035	1	0	140
187	90	528.616639478	118.125611746	0.000189	-0.084862	528	395	0.0	-0.085	0.0	0.035	1	0	160
187	90	528.753670473	118.040783034	0.000231	-0.084888	528	395	0.0	-0.085	0.0	0.035	1	0	180
187	90	528.982055465	118.040783034	0.000301	-0.084888	528	395	0.0	-0.085	0.0	0.035	1	0	200
187	90	529.2137031	118.040783034	0.000372	-0.084888	528	395	0.0	-0.085	0.0	0.035	1	0	220
187	90	529.442088091	118.040783034	0.000442	-0.084888	528	395	0.0	-0.085	0.0	0.035	1	0	240
187	90	529.673735726	118.040783034	0.000513	-0.084888	528	395	0.0	-0.085	0.0	0.035	1	0	260
187	90	529.807504078	117.955954323	0.000554	-0.084914	528	395	0.0	-0.085	0.0	0.035	1	0	280
187	90	529.944535073	117.871125612	0.000596	-0.084940	528	395	0.0	-0.085	0.0	0.035	1	0	300
187	90	530.176182708	117.871125612	0.000667	-0.084940	528	395	0.0	-0.085	0.0	0.035	1	0	320
187	90	530.30995106	117.783034258	0.000708	-0.084967	528	395	0.0	-0.085	0.0	0.035	1	0	340
187	90	530.218597064	117.698205546	0.000680	-0.084993	528	395	0.0	-0.085	0.0	0.035	1	0	360
187	90	530.218597064	117.698205546	0.000680	-0.084993	528	395	0.0	-0.085	0.0	0.035	1	0	380
187	90	530.218597064	117.698205546	0.000680	-0.084993	528	395	0.0	-0.085	0.0	0.035	1	0	400
187	90	530.081566069	117.783034258	0.000638	-0.084967	528	395	0.0	-0.085	0.0	0.035	1	0	420
187	90	529.944535073	117.871125612	0.000596	-0.084940	528	395	0.0	-0.085	0.0	0.035	1	0	440
187	90	529.944535073	117.871125612	0.000596	-0.084940	528	395	0.0	-0.085	0.0	0.035	1	0	460
187	90	529.807504078	117.955954323	0.000554	-0.084914	528	395	0.0	-0.085	0.0	0.035	1	0	480
187	90	529.807504078	117.955954323	0.000554	-0.084914	528	395	0.0	-0.085	0.0	0.035	1	0	500
187	90	529.807504078	117.955954323	0.000554	-0.084914	528	395	0.0	-0.085	0.0	0.035	1	0	520
187	90	529.807504078	117.955954323	0.000554	-0.084914	528	395	0.0	-0.085	0.0	0.035	1	0	540
187	90	529.807504078	117.955954323	0.000554	-0.084914	528	395	0.0	-0.085	0.0	0.035	1	0	560
187	90	529.944535073	117.871125612	0.000596	-0.084940	528	395	0.0	-0.085	0.0	0.035	1	0	580
187	90	530.176182708	117.871125612	0.000667	-0.084940	528	395	0.0	-0.085	0.0	0.035	1	0	600
187	90	530.456769984	118.128874388	0.000753	-0.084861	528	395	0.0	-0.085	0.0	0.035	1	0	620
187	90	530.831973899	118.471451876	0.000868	-0.084756	528	395	0.0	-0.085	0.0	0.035	1	0	640
187	90	531.39314845	118.986949429	0.001040	-0.084598	528	395	0.0	-0.085	0.0	0.035	1	0	660
187	90	532.10766721	120.275693312	0.001259	-0.084203	528	395	0.0	-0.085	0.0	0.035	1	0	680
187	90	532.691680261	122.08319739	0.001438	-0.083649	528	395	0.0	-0.085	0.0	0.035	1	0	700
187	90	533.246329527	124.92822186	0.001608	-0.082777	528	395	0.0	-0.085	0.0	0.035	1	0	720
187	90	532.955954323	129.33278956	0.001519	-0.081427	528	395	0.0	-0.085	0.0	0.035	1	0	740
187	90	532.505709625	135.313213703	0.001381	-0.079594	528	395	0.0	-0.085	0.0	0.035	1	0	760
187	90	531.481239804	143.153344209	0.001067	-0.077191	528	395	0.0	-0.085	0.0	0.035	1	0	780
187	90	529.794453507	152.791190865	0.000550	-0.074237	528	395	0.0	-0.085	0.0	0.035	1	0	800
187	90	527.45187602	164.709624796	-0.000168	-0.070584	528	395	0.0	-0.085	0.0	0.035	1	0	820
187	90	524.492659054	178.334420881	-0.001075	-0.066408	528	395	0.0	-0.085	0.0	0.035	1	0	840
187	90	521.360522023	193.707993475	-0.002035	-0.061696	528	395	0.0	-0.085	0.0	0.035	1	0	860
187	90	518.668841762	210.148450245	-0.002860	-0.056657	528	395	0.0	-0.085	0.0	0.035	1	0	880
187	90	515.83360522	227.769983687	-0.003729	-0.051256	528	395	0.0	-0.085	0.0	0.035	1	0	900
187	90	514.065252855	245.577487765	-0.004271	-0.045798	528	395	0.0	-0.085	0.0	0.035	1	0	920
187	90	513.298531811	263.753670473	-0.004506	-0.040227	528	395	0.0	-0.085	0.0	0.035	1	0	940
187	90	513.027732463	282.491027732	-0.004589	-0.034484	528	395	0.0	-0.085	0.0	0.035	1	0	960
187	90	514.185970636	300.931484502	-0.004234	-0.028832	528	395	0.0	-0.085	0.0	0.035	1	0	980
187	90	516.349102773	319.352365416	-0.003571	-0.023186	528	395	0.0	-0.085	0.0	0.035	1	0	1000
187	90	519.076672104	337.753670473	-0.002735	-0.017546	528	395	0.0	-0.085	0.0	0.035	1	0	1020
187	90	522.355628059	356.128874388	-0.001730	-0.011914	528	395	0.0	-0.085	0.0	0.035	1	0	1040
187	90	526.088091354	374.373572594	-0.000586	-0.006322	528	395	0.0	-0.085	0.0	0.035	1	0	1060
187	90	529.402936378	392.680261011	0.000430	-0.000711	528	395	0.0	-0.085	0.0	0.035	1	0	1080
187	90	532.453507341	410.438825449	0.001365	0.004732	528	395	0.0	-0.085	0.0	0.035	1	0	1100
187	90	535.549755302	427.221859706	0.002314	0.009876	528	395	0.0	-0.085	0.0	0.035	1	0	1120
187	90	537.791190865	443.101141925	0.003001	0.014743	528	395	0.0	-0.085	0.0	0.035	1	0	1140
187	90	540.215334421	457.538336052	0.003744	0.019168	528	395	0.0	-0.085	0.0	0.035	1	0	1160
187	90	542.378466558	470.402936378	0.004407	0.023111	528	395	0.0	-0.085	0.0	0.035	1	0	1180
187	90	544.619902121	481.561174551	0.005094	0.026531	528	395	0.0	-0.085	0.0	0.035	1	0	1200
187	90	546.518760196	491.199021207	0.005676	0.029485	528	395	0.0	-0.085	0.0	0.035	1	0	1220
187	90	548.283849918	499.293637847	0.006217	0.031966	528	395	0.0	-0.085	0.0	0.035	1	0	1240
187	90	549.513866232	506.360522023	0.006594	0.034132	528	395	0.0	-0.085	0.0	0.035	1	0	1260
187	90	550.831973899	511.861337684	0.006998	0.035818	528	395	0.0	-0.085	0.0	0.035	1	0	1280
187	90	552.195758564	515.998368679	0.007416	0.037086	528	395	0.0	-0.085	0.0	0.035	1	0	1300
187	90	553.187601958	519.293637847	0.007720	0.038096	528	395	0.0	-0.085	0.0	0.035	1	0	1320
187	90	554.23817292	521.212071778	0.008042	0.038684	528	395	0.0	-0.085	0.0	0.035	1	0	1340
187	90	555.497553018	522.292006525	0.008428	0.039015	528	395	0.0	-0.085	0.0	0.035	1	0	1369
187	90	555.566068515	522.396411093	0.008449	0.039047	528	395	0.0	-0.085	0.0	0.035	1	0	1380
187	90	555.060358891	522.497553018	0.008294	0.039078	528	395	0.0	-0.085	0.0	0.035	1	0	1400
187	90	554.03588907	522.376835237	0.007980	0.039041	528	395	0.0	-0.085	0.0	0.035	1	0	1420
187	90	552.646003263	522.572593801	0.007554	0.039101	528	395	0.0	-0.085	0.0	0.035	1	0	1440
187	90	551.256117455	522.768352365	0.007128	0.039161	528	395	0.0	-0.085	0.0	0.035	1	0	1460
187	90	549.008156607	523.694942904	0.006439	0.039445	528	395	0.0	-0.085	0.0	0.035	1	0	1480
187	90	547.216965742	524.738988581	0.005890	0.039765	528	395	0.0	-0.085	0.0	0.035	1	0	1500
187	90	545.615008157	525.7862969	0.005399	0.040086	528	395	0.0	-0.085	0.0	0.035	1	0	1520
187	90	544.225122349	527.156606852	0.004973	0.040506	528	395	0.0	-0.085	0.0	0.035	1	0	1540
187	90	543.510603589	528.106035889	0.004754	0.040797	528	395	0.0	-0.085	0.0	0.035	1	0	1560
187	90	543.367047308	529.061990212	0.004710	0.041090	528	395	0.0	-0.085	0.0	0.035	1	0	1580
187	90	543.468189233	529.805872757	0.004741	0.041318	528	395	0.0	-0.085	0.0	0.035	1	0	1600
187	90	543.882544861	530.448613377	0.004868	0.041515	528	395	0.0	-0.085	0.0	0.035	1	0	1620
187	90	544.486133768	531.091353997	0.005053	0.041712	528	395	0.0	-0.085	0.0	0.035	1	0	1640
187	90	545.086460033	531.734094617	0.005237	0.041909	528	395	0.0	-0.085	0.0	0.035	1	0	1660
187	90	545.879282219	532.380097879	0.005480	0.042107	528	395	0.0	-0.085	0.0	0.035	1	0	1680
187	90	546.54812398	533.13050571	0.005685	0.042337	528	395	0.0	-0.085	0.0	0.035	1	0	1700
187	90	547.148450245	533.776508972	0.005869	0.042535	528	395	0.0	-0.085	0.0	0.035	1	0	1720
187	90	547.696574225	534.634584013	0.006037	0.042798	528	395	0.0	-0.085	0.0	0.035	1	0	1740
187	90	548.30995106	535.597063622	0.006225	0.043093	528	395	0.0	-0.085	0.0	0.035	1	0	1760
187	90	548.910277325	536.243066884	0.006409	0.043291	528	395	0.0	-0.085	0.0	0.035	1	0	1780
187	90	549.331158238	537.208809135	0.006538	0.043587	528	395	0.0	-0.085	0.0	0.035	1	0	1800
187	90	549.807504078	537.959216966	0.006684	0.043817	528	395	0.0	-0.085	0.0	0.035	1	0	1820
187	90	550.352365416	538.820554649	0.006851	0.044081	528	395	0.0	-0.085	0.0	0.035	1	0	1840
187	90	551.017944535	539.574225122	0.007055	0.044312	528	395	0.0	-0.085	0.0	0.035	1	0	1860
