Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	90	0.0507141914089	0.0237569344444	0.000044	-0.085703	528	395	0.0	-0.085	0	0	1	0	1
91	90	0.0507141914089	0.0237569344444	0.000099	-0.085781	528	395	0.0	-0.085	0	0	1	0	21
91	90	0.0507141914089	0.0237569344444	0.000151	-0.085991	528	395	0.0	-0.085	0	0	1	0	41
91	90	0.0507141914089	0.0237569344444	0.000090	-0.086175	528	395	0.0	-0.085	0	0	1	0	61
91	90	0.0507141914089	0.0237569344444	-0.000028	-0.086411	528	395	0.0	-0.085	0	0	1	0	81
91	90	0.0507141914089	0.0237569344444	-0.000162	-0.086725	528	395	0.0	-0.085	0	0	1	0	101
91	90	0.0507141914089	0.0237569344444	-0.000255	-0.087066	528	395	0.0	-0.085	0	0	1	0	121
91	90	0.0507141914089	0.0237569344444	-0.000377	-0.087432	528	395	0.0	-0.085	0	0	1	0	141
91	90	0.0507141914089	0.0237569344444	-0.000624	-0.087719	528	395	0.0	-0.085	0	0	1	0	162
91	90	0.0507141914089	0.0237569344444	-0.000830	-0.088032	528	395	0.0	-0.085	0	0	1	0	181
91	90	0.0507141914089	0.0237569344444	-0.001107	-0.088345	528	395	0.0	-0.085	0	0	1	0	201
91	90	0.0507141914089	0.0237569344444	-0.001384	-0.088658	528	395	0.0	-0.085	0	0	1	0	221
91	90	0.0507141914089	0.0237569344444	-0.001619	-0.088996	528	395	0.0	-0.085	0	0	1	0	241
91	90	0.0507141914089	0.0237569344444	-0.001855	-0.089334	528	395	0.0	-0.085	0	0	1	0	261
91	90	0.0507141914089	0.0237569344444	-0.002062	-0.089645	528	395	0.0	-0.085	0	0	1	0	281
91	90	0.0507141914089	0.0237569344444	-0.002324	-0.089879	528	395	0.0	-0.085	0	0	1	0	301
91	90	0.0507141914089	0.0237569344444	-0.002586	-0.090112	528	395	0.0	-0.085	0	0	1	0	321
91	90	0.0507141914089	0.0237569344444	-0.002761	-0.090267	528	395	0.0	-0.085	0	0	1	0	341
91	90	0.0507141914089	0.0237569344444	-0.002936	-0.090422	528	395	0.0	-0.085	0	0	1	0	361
91	90	0.0507141914089	0.0237569344444	-0.003065	-0.090473	528	395	0.0	-0.085	0	0	1	0	381
91	90	0.0507141914089	0.0237569344444	-0.003065	-0.090473	528	395	0.0	-0.085	0	0	1	0	401
91	90	0.0507141914089	0.0237569344444	-0.003049	-0.090395	528	395	0.0	-0.085	0	0	1	0	422
91	90	0.0507141914089	0.0237569344444	-0.002961	-0.090318	528	395	0.0	-0.085	0	0	1	0	441
91	90	0.0507141914089	0.0237569344444	-0.002874	-0.090240	528	395	0.0	-0.085	0	0	1	0	461
91	90	0.0507141914089	0.0237569344444	-0.002757	-0.090137	528	395	0.0	-0.085	0	0	1	0	481
91	90	0.0507141914089	0.0237569344444	-0.002670	-0.090059	528	395	0.0	-0.085	0	0	1	0	501
91	90	0.0507141914089	0.0237569344444	-0.002512	-0.089982	528	395	0.0	-0.085	0	0	1	0	521
91	90	0.0507141914089	0.0237569344444	-0.002453	-0.089930	528	395	0.0	-0.085	0	0	1	0	541
91	90	0.0507141914089	0.0237569344444	-0.002395	-0.089878	528	395	0.0	-0.085	0	0	1	0	561
91	90	0.0507141914089	0.0237569344444	-0.002408	-0.089826	528	395	0.0	-0.085	0	0	1	0	581
91	90	0.0507141914089	0.0237569344444	-0.002450	-0.089800	528	395	0.0	-0.085	0	0	1	0	601
91	90	0.0507141914089	0.0237569344444	-0.002575	-0.089722	528	395	0.0	-0.085	0	0	1	0	621
91	90	0.0507141914089	0.0237569344444	-0.002701	-0.089643	528	395	0.0	-0.085	0	0	1	0	641
91	90	0.0507141914089	0.0237569344444	-0.002784	-0.089591	528	395	0.0	-0.085	0	0	1	0	661
91	90	0.0507141914089	0.0237569344444	-0.002981	-0.089512	528	395	0.0	-0.085	0	0	1	0	681
91	90	0.0507141914089	0.0237569344444	-0.003148	-0.089407	528	395	0.0	-0.085	0	0	1	0	701
91	90	0.0507141914089	0.0237569344444	-0.003286	-0.089277	528	395	0.0	-0.085	0	0	1	0	721
91	90	0.0507141914089	0.0237569344444	-0.003494	-0.089146	528	395	0.0	-0.085	0	0	1	0	741
91	90	0.0507141914089	0.0237569344444	-0.003912	-0.088883	528	395	0.0	-0.085	0	0	1	0	761
91	90	0.0507141914089	0.0237569344444	-0.004204	-0.088699	528	395	0.0	-0.085	0	0	1	0	781
91	90	0.0507141914089	0.0237569344444	-0.004538	-0.088488	528	395	0.0	-0.085	0	0	1	0	801
91	90	0.0507141914089	0.0237569344444	-0.004775	-0.088383	528	395	0.0	-0.085	0	0	1	0	821
91	90	0.0507141914089	0.0237569344444	-0.005138	-0.088198	528	395	0.0	-0.085	0	0	1	0	841
91	90	0.0507141914089	0.0237569344444	-0.005529	-0.088038	528	395	0.0	-0.085	0	0	1	0	861
91	90	0.0507141914089	0.0237569344444	-0.005866	-0.087957	528	395	0.0	-0.085	0	0	1	0	881
91	90	0.0507141914089	0.0237569344444	-0.006120	-0.087929	528	395	0.0	-0.085	0	0	1	0	901
91	90	0.0507141914089	0.0237569344444	-0.006291	-0.087954	528	395	0.0	-0.085	0	0	1	0	921
91	90	0.0507141914089	0.0237569344444	-0.006420	-0.088005	528	395	0.0	-0.085	0	0	1	0	941
91	90	0.0507141914089	0.0237569344444	-0.006549	-0.088056	528	395	0.0	-0.085	0	0	1	0	961
91	90	0.0507141914089	0.0237569344444	-0.006678	-0.088107	528	395	0.0	-0.085	0	0	1	0	982
91	90	0.0507141914089	0.0237569344444	-0.006932	-0.088079	528	395	0.0	-0.085	0	0	1	0	1001
91	90	0.0507141914089	0.0237569344444	-0.007240	-0.087971	528	395	0.0	-0.085	0	0	1	0	1021
91	90	0.0507141914089	0.0237569344444	-0.007643	-0.087758	528	395	0.0	-0.085	0	0	1	0	1041
91	90	0.0507141914089	0.0237569344444	-0.008129	-0.087492	528	395	0.0	-0.085	0	0	1	0	1061
91	90	0.0507141914089	0.0237569344444	-0.008698	-0.087171	528	395	0.0	-0.085	0	0	1	0	1081
91	90	0.0507141914089	0.0237569344444	-0.009349	-0.086797	528	395	0.0	-0.085	0	0	1	0	1101
91	90	0.0507141914089	0.0237569344444	-0.009917	-0.086475	528	395	0.0	-0.085	0	0	1	0	1121
91	90	0.0507141914089	0.0237569344444	-0.010567	-0.086099	528	395	0.0	-0.085	0	0	1	0	1141
91	90	0.0507141914089	0.0237569344444	-0.011010	-0.085857	528	395	0.0	-0.085	0	0	1	0	1161
91	90	0.0507141914089	0.0237569344444	-0.011411	-0.085640	528	395	0.0	-0.085	0	0	1	0	1181
91	90	0.0507141914089	0.0237569344444	-0.011688	-0.085505	528	395	0.0	-0.085	0	0	1	0	1201
91	90	0.0507141914089	0.0237569344444	-0.011747	-0.085556	528	395	0.0	-0.085	0	0	1	0	1221
91	90	0.0507141914089	0.0237569344444	-0.011652	-0.085663	528	395	0.0	-0.085	0	0	1	0	1241
91	90	0.0507141914089	0.0237569344444	-0.011433	-0.085850	528	395	0.0	-0.085	0	0	1	0	1261
91	90	0.0507141914089	0.0237569344444	-0.011185	-0.086011	528	395	0.0	-0.085	0	0	1	0	1282
91	90	0.0507141914089	0.0237569344444	-0.010920	-0.086094	528	395	0.0	-0.085	0	0	1	0	1301
91	90	0.0507141914089	0.0237569344444	-0.010530	-0.086257	528	395	0.0	-0.085	0	0	1	0	1321
91	90	0.0507141914089	0.0237569344444	-0.010153	-0.086367	528	395	0.0	-0.085	0	0	1	0	1341
91	90	0.0507141914089	0.0237569344444	-0.009776	-0.086477	528	395	0.0	-0.085	0	0	1	0	1361
91	90	0.0507141914089	0.0237569344444	-0.009493	-0.086481	528	395	0.0	-0.085	0	0	1	0	1381
91	90	0.0507141914089	0.0237569344444	-0.009294	-0.086431	528	395	0.0	-0.085	0	0	1	0	1401
91	90	0.0507141914089	0.0237569344444	-0.009165	-0.086380	528	395	0.0	-0.085	0	0	1	0	1421
91	90	0.0507141914089	0.0237569344444	-0.009065	-0.086355	528	395	0.0	-0.085	0	0	1	0	1441
91	90	0.0507141914089	0.0237569344444	-0.009036	-0.086329	528	395	0.0	-0.085	0	0	1	0	1461
91	90	0.0507141914089	0.0237569344444	-0.009036	-0.086329	528	395	0.0	-0.085	0	0	1	0	1481
91	90	0.0507141914089	0.0237569344444	-0.009065	-0.086355	528	395	0.0	-0.085	0	0	1	0	1501
91	90	0.0507141914089	0.0237569344444	-0.009136	-0.086354	528	395	0.0	-0.085	0	0	1	0	1521
91	90	0.0507141914089	0.0237569344444	-0.009165	-0.086380	528	395	0.0	-0.085	0	0	1	0	1541
