Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	90	528.199021207	117.955954323	0.000061	-0.084914	528	395	0.0	-0.085	0.0	0.035	1	0	0
1	90	528.199021207	117.955954323	0.000061	-0.084914	528	395	0.0	-0.085	0.0	0.035	1	0	27
1	90	528.293637847	118.040783034	0.000090	-0.084888	528	395	0.0	-0.085	0.0	0.035	1	0	41
1	90	528.522022838	118.040783034	0.000160	-0.084888	528	395	0.0	-0.085	0.0	0.035	1	0	60
1	90	528.848287113	118.125611746	0.000260	-0.084862	528	395	0.0	-0.085	0.0	0.035	1	0	81
1	90	529.076672104	118.125611746	0.000330	-0.084862	528	395	0.0	-0.085	0.0	0.035	1	0	100
1	90	529.63132137	118.2137031	0.000500	-0.084835	528	395	0.0	-0.085	0.0	0.035	1	0	121
1	90	529.817292007	118.383360522	0.000557	-0.084783	528	395	0.0	-0.085	0.0	0.035	1	0	140
1	90	530.234910277	118.556280587	0.000685	-0.084730	528	395	0.0	-0.085	0.0	0.035	1	0	161
1	90	530.329526917	118.641109299	0.000714	-0.084704	528	395	0.0	-0.085	0.0	0.035	1	0	181
1	90	530.557911909	118.641109299	0.000784	-0.084704	528	395	0.0	-0.085	0.0	0.035	1	0	200
1	90	530.652528548	118.729200653	0.000813	-0.084677	528	395	0.0	-0.085	0.0	0.035	1	0	221
1	90	530.747145188	118.814029364	0.000842	-0.084651	528	395	0.0	-0.085	0.0	0.035	1	0	241
1	90	530.838499184	118.902120718	0.000870	-0.084624	528	395	0.0	-0.085	0.0	0.035	1	0	260
1	90	530.838499184	118.902120718	0.000870	-0.084624	528	395	0.0	-0.085	0.0	0.035	1	0	280
1	90	530.933115824	118.986949429	0.000899	-0.084598	528	395	0.0	-0.085	0.0	0.035	1	0	300
1	90	530.933115824	118.986949429	0.000899	-0.084598	528	395	0.0	-0.085	0.0	0.035	1	0	320
1	90	530.933115824	118.986949429	0.000899	-0.084598	528	395	0.0	-0.085	0.0	0.035	1	0	341
1	90	530.796084829	119.07177814	0.000857	-0.084572	528	395	0.0	-0.085	0.0	0.035	1	0	360
