Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	135	443.314845024	197.052202284	-0.025956	-0.060671	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
100	135	429.265905383	211.23817292	-0.030262	-0.056323	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
100	135	414.665579119	225.84502447	-0.034737	-0.051846	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
100	135	399.817292007	240.500815661	-0.039288	-0.047354	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
100	135	385.265905383	254.608482871	-0.043748	-0.043030	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
100	135	371.207177814	268.132137031	-0.048057	-0.038885	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
100	135	358.215334421	280.719412724	-0.052039	-0.035027	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
100	135	345.745513866	292.944535073	-0.055861	-0.031280	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
100	135	334.019575856	303.910277325	-0.059455	-0.027919	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
100	135	323.168026101	313.95269168	-0.062781	-0.024841	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
100	135	313.380097879	323.022838499	-0.065781	-0.022061	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
100	135	303.83360522	331.668841762	-0.068707	-0.019411	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
100	135	295.171288744	339.610114192	-0.071362	-0.016977	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
100	135	287.588907015	346.814029364	-0.073686	-0.014769	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
100	135	281.092985318	353.055464927	-0.075677	-0.012856	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
100	135	275.781402936	358.210440457	-0.077305	-0.011276	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
100	135	271.158238173	362.911908646	-0.078722	-0.009835	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
100	135	267.468189233	366.72593801	-0.079853	-0.008666	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
100	135	264.792822186	369.734094617	-0.080673	-0.007744	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
100	135	262.561174551	372.494290375	-0.081357	-0.006898	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
100	135	261.376835237	374.037520392	-0.081720	-0.006425	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
100	135	260.195758564	375.577487765	-0.082082	-0.005953	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
100	135	259.491027732	376.464926591	-0.082298	-0.005681	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
100	135	259.243066884	376.895595432	-0.082374	-0.005549	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
100	135	259.200652529	377.300163132	-0.082387	-0.005425	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
100	135	259.292006525	377.388254486	-0.082359	-0.005398	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
100	135	259.269168026	377.590538336	-0.082366	-0.005336	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
100	135	259.269168026	377.590538336	-0.082366	-0.005336	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
100	135	259.360522023	377.67862969	-0.082338	-0.005309	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
100	135	259.42903752	377.969004894	-0.082317	-0.005220	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
100	135	259.588907015	378.347471452	-0.082268	-0.005104	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
100	135	259.752039152	378.72593801	-0.082218	-0.004988	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
100	135	259.866231648	379.508972268	-0.082183	-0.004748	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
100	135	259.86949429	380.409461664	-0.082182	-0.004472	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
100	135	259.853181077	381.508972268	-0.082187	-0.004135	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
100	135	260.058727569	382.383360522	-0.082124	-0.003867	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
100	135	260.267536705	383.257748777	-0.082060	-0.003599	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
100	135	260.701468189	383.903752039	-0.081927	-0.003401	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
100	135	261.15497553	384.347471452	-0.081788	-0.003265	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
100	135	261.406199021	384.817292007	-0.081711	-0.003121	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
100	135	261.748776509	385.375203915	-0.081606	-0.002950	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
100	135	262.110929853	385.730831974	-0.081495	-0.002841	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
100	135	262.47634584	386.08319739	-0.081383	-0.002733	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1620
100	135	262.727569331	386.553017945	-0.081306	-0.002589	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1640
100	135	262.77324633	387.048939641	-0.081292	-0.002437	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1660
100	135	262.818923328	387.544861338	-0.081278	-0.002285	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1680
100	135	262.978792822	387.926590538	-0.081229	-0.002168	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1700
100	135	262.822185971	388.448613377	-0.081277	-0.002008	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1720
100	135	262.57096248	388.879282219	-0.081354	-0.001876	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1740
100	135	262.097879282	389.541598695	-0.081499	-0.001673	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1760
100	135	261.533442088	390.112561175	-0.081672	-0.001498	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1780
100	135	261.396411093	390.432300163	-0.081714	-0.001400	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1800
100	135	261.396411093	390.432300163	-0.081714	-0.001400	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1820
100	135	261.305057096	390.340946166	-0.081742	-0.001428	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1840
100	135	261.305057096	390.340946166	-0.081742	-0.001428	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1860
100	135	261.396411093	390.432300163	-0.081714	-0.001400	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1880
100	135	261.601957586	390.406199021	-0.081651	-0.001408	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1900
100	135	261.601957586	390.406199021	-0.081651	-0.001408	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1920
100	135	261.69004894	390.494290375	-0.081624	-0.001381	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1940
100	135	261.781402936	390.582381729	-0.081596	-0.001354	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1960
100	135	261.781402936	390.582381729	-0.081596	-0.001354	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1980
100	135	261.895595432	390.468189233	-0.081561	-0.001389	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2000
100	135	261.986949429	390.55954323	-0.081533	-0.001361	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2020
100	135	261.872756933	390.673735726	-0.081568	-0.001326	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2040
100	135	261.758564437	390.787928222	-0.081603	-0.001291	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2060
101	90	528.463295269	117.355628059	0.000142	-0.085098	528	395	0.0	-0.085	0.0	0.035	1	0	0
101	90	528.828711256	117.267536705	0.000254	-0.085125	528	395	0.0	-0.085	0.0	0.035	1	0	20
101	90	529.331158238	117.097879282	0.000408	-0.085177	528	395	0.0	-0.085	0.0	0.035	1	0	40
101	90	530.061990212	116.924959217	0.000632	-0.085230	528	395	0.0	-0.085	0.0	0.035	1	0	60
101	90	530.659053834	116.840130506	0.000815	-0.085256	528	395	0.0	-0.085	0.0	0.035	1	0	80
101	90	531.11908646	116.840130506	0.000956	-0.085256	528	395	0.0	-0.085	0.0	0.035	1	0	100
101	90	531.716150082	116.755301794	0.001139	-0.085282	528	395	0.0	-0.085	0.0	0.035	1	0	120
101	90	532.270799347	116.843393148	0.001309	-0.085255	528	395	0.0	-0.085	0.0	0.035	1	0	140
101	90	532.688417618	117.016313214	0.001437	-0.085202	528	395	0.0	-0.085	0.0	0.035	1	0	160
101	90	533.239804241	117.101141925	0.001606	-0.085176	528	395	0.0	-0.085	0.0	0.035	1	0	180
101	90	533.334420881	117.189233279	0.001635	-0.085149	528	395	0.0	-0.085	0.0	0.035	1	0	200
101	90	533.520391517	117.358890701	0.001692	-0.085097	528	395	0.0	-0.085	0.0	0.035	1	0	220
101	90	533.435562806	117.704730832	0.001666	-0.084991	528	395	0.0	-0.085	0.0	0.035	1	0	240
101	90	533.445350734	118.132137031	0.001669	-0.084860	528	395	0.0	-0.085	0.0	0.035	1	0	260
101	90	533.367047308	118.905383361	0.001645	-0.084623	528	395	0.0	-0.085	0.0	0.035	1	0	280
101	90	532.838499184	120.106035889	0.001483	-0.084255	528	395	0.0	-0.085	0.0	0.035	1	0	300
101	90	532.27406199	121.910277325	0.001310	-0.083702	528	395	0.0	-0.085	0.0	0.035	1	0	320
101	90	531.856443719	124.063621533	0.001182	-0.083042	528	395	0.0	-0.085	0.0	0.035	1	0	340
101	90	530.95269168	127.254486134	0.000905	-0.082064	528	395	0.0	-0.085	0.0	0.035	1	0	360
101	90	530.469820555	131.061990212	0.000757	-0.080897	528	395	0.0	-0.085	0.0	0.035	1	0	380
101	90	529.872756933	136.265905383	0.000574	-0.079302	528	395	0.0	-0.085	0.0	0.035	1	0	400
101	90	529.158238173	142.889070147	0.000355	-0.077272	528	395	0.0	-0.085	0.0	0.035	1	0	420
101	90	528.143556281	151.208809135	0.000044	-0.074722	528	395	0.0	-0.085	0.0	0.035	1	0	440
101	90	527.504078303	161.257748777	-0.000152	-0.071642	528	395	0.0	-0.085	0.0	0.035	1	0	460
101	90	526.061990212	173.688417618	-0.000594	-0.067832	528	395	0.0	-0.085	0.0	0.035	1	0	480
101	90	524.482871126	188.112561175	-0.001078	-0.063411	528	395	0.0	-0.085	0.0	0.035	1	0	500
101	90	522.84502447	204.2137031	-0.001580	-0.058476	528	395	0.0	-0.085	0.0	0.035	1	0	520
101	90	521.663947798	221.215334421	-0.001942	-0.053265	528	395	0.0	-0.085	0.0	0.035	1	0	540
101	90	520.303425775	239.411092985	-0.002359	-0.047688	528	395	0.0	-0.085	0.0	0.035	1	0	560
101	90	519.504078303	257.98858075	-0.002604	-0.041994	528	395	0.0	-0.085	0.0	0.035	1	0	580
101	90	518.946166395	276.856443719	-0.002775	-0.036211	528	395	0.0	-0.085	0.0	0.035	1	0	600
101	90	518.065252855	296.112561175	-0.003045	-0.030309	528	395	0.0	-0.085	0.0	0.035	1	0	620
101	90	517.719412724	315.277324633	-0.003151	-0.024435	528	395	0.0	-0.085	0.0	0.035	1	0	640
101	90	517.008156607	334.533442088	-0.003369	-0.018533	528	395	0.0	-0.085	0.0	0.035	1	0	660
101	90	516.913539967	353.287112561	-0.003398	-0.012785	528	395	0.0	-0.085	0.0	0.035	1	0	680
101	90	516.424143556	371.815660685	-0.003548	-0.007106	528	395	0.0	-0.085	0.0	0.035	1	0	700
101	90	515.931484502	389.802610114	-0.003699	-0.001593	528	395	0.0	-0.085	0.0	0.035	1	0	720
101	90	515.48776509	407.032626427	-0.003835	0.003688	528	395	0.0	-0.085	0.0	0.035	1	0	740
101	90	515.269168026	423.169657423	-0.003902	0.008634	528	395	0.0	-0.085	0.0	0.035	1	0	760
101	90	515.236541599	438.396411093	-0.003912	0.013301	528	395	0.0	-0.085	0.0	0.035	1	0	780
101	90	515.712887439	452.582381729	-0.003766	0.017649	528	395	0.0	-0.085	0.0	0.035	1	0	800
101	90	515.911908646	465.71451876	-0.003705	0.021674	528	395	0.0	-0.085	0.0	0.035	1	0	820
101	90	516.482871126	477.564437194	-0.003530	0.025306	528	395	0.0	-0.085	0.0	0.035	1	0	840
101	90	517.164763458	488.001631321	-0.003321	0.028505	528	395	0.0	-0.085	0.0	0.035	1	0	860
101	90	517.794453507	497.326264274	-0.003128	0.031363	528	395	0.0	-0.085	0.0	0.035	1	0	880
101	90	518.766721044	505.528548124	-0.002830	0.033877	528	395	0.0	-0.085	0.0	0.035	1	0	900
101	90	519.872756933	512.275693312	-0.002491	0.035945	528	395	0.0	-0.085	0.0	0.035	1	0	920
101	90	520.463295269	518.301794454	-0.002310	0.037792	528	395	0.0	-0.085	0.0	0.035	1	0	940
101	90	521.203915171	522.853181077	-0.002083	0.039187	528	395	0.0	-0.085	0.0	0.035	1	0	960
101	90	521.996737357	526.353996737	-0.001840	0.040260	528	395	0.0	-0.085	0.0	0.035	1	0	980
101	90	522.538336052	528.902120718	-0.001674	0.041041	528	395	0.0	-0.085	0.0	0.035	1	0	1000
101	90	523.305057096	530.070146819	-0.001439	0.041399	528	395	0.0	-0.085	0.0	0.035	1	0	1020
101	90	523.915171289	530.706362153	-0.001252	0.041594	528	395	0.0	-0.085	0.0	0.035	1	0	1040
101	90	523.794453507	530.814029364	-0.001289	0.041627	528	395	0.0	-0.085	0.0	0.035	1	0	1060
101	90	522.926590538	530.070146819	-0.001555	0.041399	528	395	0.0	-0.085	0.0	0.035	1	0	1080
101	90	521.412724307	529.225122349	-0.002019	0.041140	528	395	0.0	-0.085	0.0	0.035	1	0	1100
101	90	519.11908646	528.063621533	-0.002722	0.040784	528	395	0.0	-0.085	0.0	0.035	1	0	1120
101	90	516.75040783	526.800978793	-0.003448	0.040397	528	395	0.0	-0.085	0.0	0.035	1	0	1140
101	90	513.634584013	525.867862969	-0.004403	0.040111	528	395	0.0	-0.085	0.0	0.035	1	0	1160
101	90	510.205546493	525.045676998	-0.005454	0.039859	528	395	0.0	-0.085	0.0	0.035	1	0	1180
101	90	506.247960848	524.872756933	-0.006667	0.039806	528	395	0.0	-0.085	0.0	0.035	1	0	1200
101	90	502.525285481	524.491027732	-0.007808	0.039689	528	395	0.0	-0.085	0.0	0.035	1	0	1220
101	90	498.897226754	524.539967374	-0.008920	0.039704	528	395	0.0	-0.085	0.0	0.035	1	0	1240
101	90	496.463295269	524.367047308	-0.009666	0.039651	528	395	0.0	-0.085	0.0	0.035	1	0	1260
101	90	494.127243067	524.615008157	-0.010382	0.039727	528	395	0.0	-0.085	0.0	0.035	1	0	1280
101	90	492.551386623	524.856443719	-0.010865	0.039801	528	395	0.0	-0.085	0.0	0.035	1	0	1300
101	90	491.885807504	525.293637847	-0.011069	0.039935	528	395	0.0	-0.085	0.0	0.035	1	0	1320
101	90	491.125611746	526.15497553	-0.011302	0.040199	528	395	0.0	-0.085	0.0	0.035	1	0	1341
101	90	490.698205546	527.225122349	-0.011433	0.040527	528	395	0.0	-0.085	0.0	0.035	1	0	1360
101	90	490.77324633	528.181076672	-0.011410	0.040820	528	395	0.0	-0.085	0.0	0.035	1	0	1380
101	90	491.15497553	529.026101142	-0.011293	0.041079	528	395	0.0	-0.085	0.0	0.035	1	0	1400
101	90	491.683523654	530.076672104	-0.011131	0.041401	528	395	0.0	-0.085	0.0	0.035	1	0	1420
101	90	492.016313214	531.137030995	-0.011029	0.041726	528	395	0.0	-0.085	0.0	0.035	1	0	1440
101	90	492.424143556	532.298531811	-0.010904	0.042082	528	395	0.0	-0.085	0.0	0.035	1	0	1460
101	90	492.874388254	533.247960848	-0.010766	0.042373	528	395	0.0	-0.085	0.0	0.035	1	0	1480
101	90	493.445350734	534.089722675	-0.010591	0.042631	528	395	0.0	-0.085	0.0	0.035	1	0	1500
101	90	493.729200653	534.513866232	-0.010504	0.042761	528	395	0.0	-0.085	0.0	0.035	1	0	1520
101	90	493.827079935	534.938009788	-0.010474	0.042891	528	395	0.0	-0.085	0.0	0.035	1	0	1540
101	90	493.967373573	535.146818923	-0.010431	0.042955	528	395	0.0	-0.085	0.0	0.035	1	0	1560
101	90	493.849918434	535.254486134	-0.010467	0.042988	528	395	0.0	-0.085	0.0	0.035	1	0	1580
101	90	493.778140294	535.150081566	-0.010489	0.042956	528	395	0.0	-0.085	0.0	0.035	1	0	1600
101	90	493.827079935	534.938009788	-0.010474	0.042891	528	395	0.0	-0.085	0.0	0.035	1	0	1620
101	90	493.944535073	534.827079935	-0.010438	0.042857	528	395	0.0	-0.085	0.0	0.035	1	0	1640
101	90	493.944535073	534.827079935	-0.010438	0.042857	528	395	0.0	-0.085	0.0	0.035	1	0	1660
101	90	493.895595432	535.042414356	-0.010453	0.042923	528	395	0.0	-0.085	0.0	0.035	1	0	1680
101	90	493.990212072	535.466557912	-0.010424	0.043053	528	395	0.0	-0.085	0.0	0.035	1	0	1700
101	90	493.967373573	536.001631321	-0.010431	0.043217	528	395	0.0	-0.085	0.0	0.035	1	0	1720
101	90	494.013050571	536.637846656	-0.010417	0.043412	528	395	0.0	-0.085	0.0	0.035	1	0	1740
101	90	494.300163132	537.061990212	-0.010329	0.043542	528	395	0.0	-0.085	0.0	0.035	1	0	1760
101	90	494.463295269	537.590538336	-0.010279	0.043704	528	395	0.0	-0.085	0.0	0.035	1	0	1780
101	90	494.867862969	537.903752039	-0.010155	0.043800	528	395	0.0	-0.085	0.0	0.035	1	0	1800
101	90	495.008156607	538.115823817	-0.010112	0.043865	528	395	0.0	-0.085	0.0	0.035	1	0	1820
101	90	495.269168026	538.216965742	-0.010032	0.043896	528	395	0.0	-0.085	0.0	0.035	1	0	1840
101	90	495.409461664	538.42903752	-0.009989	0.043961	528	395	0.0	-0.085	0.0	0.035	1	0	1860
101	90	495.791190865	538.422512235	-0.009872	0.043959	528	395	0.0	-0.085	0.0	0.035	1	0	1880
101	90	495.980424144	538.419249592	-0.009814	0.043958	528	395	0.0	-0.085	0.0	0.035	1	0	1900
101	90	496.097879282	538.311582382	-0.009778	0.043925	528	395	0.0	-0.085	0.0	0.035	1	0	1920
101	90	496.218597064	538.200652529	-0.009741	0.043891	528	395	0.0	-0.085	0.0	0.035	1	0	1940
101	90	496.218597064	538.200652529	-0.009741	0.043891	528	395	0.0	-0.085	0.0	0.035	1	0	1960
101	90	495.980424144	538.419249592	-0.009814	0.043958	528	395	0.0	-0.085	0.0	0.035	1	0	1980
101	90	496.120717781	538.63132137	-0.009771	0.044023	528	395	0.0	-0.085	0.0	0.035	1	0	2000
101	90	496.30995106	538.628058728	-0.009713	0.044022	528	395	0.0	-0.085	0.0	0.035	1	0	2020
101	90	496.453507341	538.836867863	-0.009669	0.044086	528	395	0.0	-0.085	0.0	0.035	1	0	2040
101	90	496.453507341	538.836867863	-0.009669	0.044086	528	395	0.0	-0.085	0.0	0.035	1	0	2060
101	90	496.4045677	539.052202284	-0.009684	0.044152	528	395	0.0	-0.085	0.0	0.035	1	0	2080
101	90	496.47634584	539.156606852	-0.009662	0.044184	528	395	0.0	-0.085	0.0	0.035	1	0	2100
101	90	496.616639478	539.36867863	-0.009619	0.044249	528	395	0.0	-0.085	0.0	0.035	1	0	2120
101	90	496.877650897	539.473083197	-0.009539	0.044281	528	395	0.0	-0.085	0.0	0.035	1	0	2140
102	45	528.172920065	116.66721044	0.000053	-0.085309	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
102	45	528.306688418	116.582381729	0.000094	-0.085335	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
102	45	528.486133768	116.324632953	0.000149	-0.085414	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
102	45	528.57096248	115.982055465	0.000175	-0.085519	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
102	45	528.613376835	115.812398042	0.000188	-0.085571	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
102	45	528.561174551	115.554649266	0.000172	-0.085650	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
102	45	528.417618271	115.212071778	0.000128	-0.085755	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
102	45	528.133768352	114.954323002	0.000041	-0.085834	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
102	45	527.853181077	114.696574225	-0.000045	-0.085913	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
102	45	527.569331158	114.442088091	-0.000132	-0.085991	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
102	45	527.477977162	114.353996737	-0.000160	-0.086018	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
102	45	527.109298532	114.442088091	-0.000273	-0.085991	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
102	45	527.066884176	114.611745514	-0.000286	-0.085939	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
102	45	527.350734095	114.86949429	-0.000199	-0.085860	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
102	45	528.006525285	115.469820555	0.000002	-0.085676	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
102	45	529.22675367	116.582381729	0.000376	-0.085335	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
