1	45	0.0069978	-8.4949	-0.0009	-8.4914	528	395	0	-8.5	8.4853	-0.014719	1	-60	1	1	0	0	0
1	45	0.0071495	-8.49	-0.0051	-8.4888	528	395	0	-8.5	8.4853	-0.014719	1	-60	21	1	0	0	0
1	45	0.0071495	-8.49	-0.0051	-8.4888	528	395	0	-8.5	8.4853	-0.014719	1	-60	41	1	0	0	0
1	45	0.0071495	-8.49	-0.0051	-8.4888	528	395	0	-8.5	8.4853	-0.014719	1	-60	61	1	0	0	0
1	45	0.0071495	-8.49	-0.0051	-8.4888	528	395	0	-8.5	8.4853	-0.014719	1	-60	81	1	0	0	0
1	45	0.0073012	-8.485	-0.0093	-8.4862	528	395	0	-8.5	8.4853	-0.014719	1	-60	101	1	0	0	0
1	45	0.0073012	-8.485	-0.0093	-8.4862	528	395	0	-8.5	8.4853	-0.014719	1	-60	121	1	0	0	0
1	45	0.0073012	-8.485	-0.0093	-8.4862	528	395	0	-8.5	8.4853	-0.014719	1	-60	141	1	0	0	0
1	45	0.0073012	-8.485	-0.0093	-8.4862	528	395	0	-8.5	8.4853	-0.014719	1	-60	161	1	0	0	0
1	45	0.0073012	-8.485	-0.0093	-8.4862	528	395	0	-8.5	8.4853	-0.014719	1	-60	181	1	0	0	0
1	45	0.0073012	-8.485	-0.0093	-8.4862	528	395	0	-8.5	8.4853	-0.014719	1	-60	201	1	0	0	0
1	45	0.0073012	-8.485	-0.0093	-8.4862	528	395	0	-8.5	8.4853	-0.014719	1	-60	221	1	0	0	0
1	45	0.0073012	-8.485	-0.0093	-8.4862	528	395	0	-8.5	8.4853	-0.014719	1	-60	241	1	0	0	0
1	45	0.0071495	-8.49	-0.0051	-8.4888	528	395	0	-8.5	8.4853	-0.014719	1	-60	261	1	0	0	0
1	45	0.0071495	-8.49	-0.0051	-8.4888	528	395	0	-8.5	8.4853	-0.014719	1	-60	281	1	0	0	0
1	45	0.0071495	-8.49	-0.0051	-8.4888	528	395	0	-8.5	8.4853	-0.014719	1	-60	301	1	0	0	0
1	45	0.0071495	-8.49	-0.0051	-8.4888	528	395	0	-8.5	8.4853	-0.014719	1	-60	321	1	0	0	0
1	45	0.0073012	-8.485	-0.0093	-8.4862	528	395	0	-8.5	8.4853	-0.014719	1	-60	341	1	0	0	0
1	45	0.0071495	-8.49	-0.0051	-8.4888	528	395	0	-8.5	8.4853	-0.014719	1	-60	361	1	0	0	0
1	45	0.0071495	-8.49	-0.0051	-8.4888	528	395	0	-8.5	8.4853	-0.014719	1	-60	381	1	0	0	0
1	45	0.0071495	-8.49	-0.0051	-8.4888	528	395	0	-8.5	8.4853	-0.014719	1	-60	401	1	0	0	0
1	45	0.0071495	-8.49	-0.0051	-8.4888	528	395	0	-8.5	8.4853	-0.014719	1	-60	421	1	0	0	0
1	45	0.0071495	-8.49	-0.0051	-8.4888	528	395	0	-8.5	8.4853	-0.014719	1	-60	441	1	0	0	0
