Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	135	178.590538336	290.402936378	-0.107094	-0.032059	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
187	135	171.239804241	291.47634584	-0.109347	-0.031730	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
187	135	165.383360522	292.327895595	-0.111142	-0.031469	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
187	135	160.495921697	292.938009788	-0.112640	-0.031282	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
187	135	156.632952692	293.962479608	-0.113824	-0.030968	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
187	135	153.827079935	295.006525285	-0.114684	-0.030648	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
187	135	151.618270799	296.526916803	-0.115361	-0.030182	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
187	135	149.889070147	298.827079935	-0.115891	-0.029477	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
187	135	148.861337684	301.681892333	-0.116206	-0.028602	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
187	135	147.748776509	305.903752039	-0.116547	-0.027308	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
187	135	147.539967374	310.843393148	-0.116611	-0.025794	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
187	135	147.380097879	316.657422512	-0.116660	-0.024012	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
187	135	147.605220228	323.006525285	-0.116591	-0.022066	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
187	135	148.101141925	330.01141925	-0.116439	-0.019919	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
187	135	148.893964111	337.280587276	-0.116196	-0.017691	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
187	135	149.986949429	344.628058728	-0.115861	-0.015439	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
187	135	151.699836868	351.893964111	-0.115336	-0.013212	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
187	135	153.425774878	358.794453507	-0.114807	-0.011097	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
187	135	155.236541599	365.802610114	-0.114252	-0.008949	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
187	135	157.197389886	371.91680261	-0.113651	-0.007075	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
187	135	159.500815661	377.293637847	-0.112945	-0.005427	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
187	135	161.409461664	382.35725938	-0.112360	-0.003875	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
187	135	163.265905383	386.543230016	-0.111791	-0.002592	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
187	135	164.949429038	390.164763458	-0.111275	-0.001482	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
187	135	166.150081566	393.375203915	-0.110907	-0.000498	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
187	135	167.295269168	395.893964111	-0.110556	0.000274	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
187	135	168.394779772	397.518760196	-0.110219	0.000772	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
187	135	169.318107667	398.774877651	-0.109936	0.001157	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
187	135	170.075040783	399.450244698	-0.109704	0.001364	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
187	135	170.453507341	399.789559543	-0.109588	0.001468	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
187	135	170.763458401	399.636215334	-0.109493	0.001421	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
187	135	170.887438825	399.313213703	-0.109455	0.001322	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
187	135	170.805872757	399.026101142	-0.109480	0.001234	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1620
187	135	170.427406199	398.686786297	-0.109596	0.001130	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1640
187	135	170.045676998	398.347471452	-0.109713	0.001026	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1660
187	135	169.45187602	398.246329527	-0.109895	0.000995	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1680
187	135	169.044045677	398.314845024	-0.110020	0.001016	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1700
187	135	168.639477977	398.383360522	-0.110144	0.001037	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1720
187	135	168.531810767	398.504078303	-0.110177	0.001074	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1740
187	135	168.424143556	398.621533442	-0.110210	0.001110	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1760
187	135	168.424143556	398.621533442	-0.110210	0.001110	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1780
187	135	168.518760196	398.706362153	-0.110181	0.001136	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1800
187	135	168.721044046	398.673735726	-0.110119	0.001126	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1820
187	135	168.923327896	398.637846656	-0.110057	0.001115	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1840
187	135	168.923327896	398.637846656	-0.110057	0.001115	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1860
187	135	169.017944535	398.722675367	-0.110028	0.001141	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1880
187	135	169.017944535	398.722675367	-0.110028	0.001141	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1900
187	135	169.017944535	398.722675367	-0.110028	0.001141	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1920
187	135	168.923327896	398.637846656	-0.110057	0.001115	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1940
187	135	168.923327896	398.637846656	-0.110057	0.001115	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1960
187	135	168.923327896	398.637846656	-0.110057	0.001115	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1980
188	90	528.835236542	115.381729201	0.000256	-0.085703	528	395	0.0	-0.085	0.0	0.035	1	0	0
188	90	529.243066884	115.127243067	0.000381	-0.085781	528	395	0.0	-0.085	0.0	0.035	1	0	20
188	90	529.924959217	114.699836868	0.000590	-0.085912	528	395	0.0	-0.085	0.0	0.035	1	0	40
188	90	530.972267537	114.184339315	0.000911	-0.086070	528	395	0.0	-0.085	0.0	0.035	1	0	60
188	90	532.208809135	113.84502447	0.001290	-0.086174	528	395	0.0	-0.085	0.0	0.035	1	0	80
188	90	533.820554649	113.848287113	0.001784	-0.086173	528	395	0.0	-0.085	0.0	0.035	1	0	100
188	90	535.347471452	114.194127243	0.002252	-0.086067	528	395	0.0	-0.085	0.0	0.035	1	0	120
188	90	536.743882545	115.055464927	0.002680	-0.085803	528	395	0.0	-0.085	0.0	0.035	1	0	140
188	90	538.104404568	116.517128874	0.003097	-0.085355	528	395	0.0	-0.085	0.0	0.035	1	0	160
188	90	539.28548124	118.239804241	0.003459	-0.084827	528	395	0.0	-0.085	0.0	0.035	1	0	180
188	90	540.058727569	120.647634584	0.003696	-0.084089	528	395	0.0	-0.085	0.0	0.035	1	0	200
188	90	540.923327896	123.146818923	0.003961	-0.083323	528	395	0.0	-0.085	0.0	0.035	1	0	220
188	90	541.738988581	125.825448613	0.004211	-0.082502	528	395	0.0	-0.085	0.0	0.035	1	0	240
188	90	542.424143556	129.026101142	0.004421	-0.081521	528	395	0.0	-0.085	0.0	0.035	1	0	260
188	90	542.065252855	133.182707993	0.004311	-0.080247	528	395	0.0	-0.085	0.0	0.035	1	0	280
188	90	541.034257749	138.650897227	0.003995	-0.078571	528	395	0.0	-0.085	0.0	0.035	1	0	300
188	90	539.194127243	145.538336052	0.003431	-0.076460	528	395	0.0	-0.085	0.0	0.035	1	0	320
188	90	535.569331158	154.650897227	0.002320	-0.073667	528	395	0.0	-0.085	0.0	0.035	1	0	340
188	90	531.517128874	165.597063622	0.001078	-0.070312	528	395	0.0	-0.085	0.0	0.035	1	0	360
188	90	525.709624796	179.316476346	-0.000702	-0.066107	528	395	0.0	-0.085	0.0	0.035	1	0	380
188	90	519.680261011	195.159869494	-0.002550	-0.061251	528	395	0.0	-0.085	0.0	0.035	1	0	400
188	90	512.812398042	213.009787928	-0.004655	-0.055780	528	395	0.0	-0.085	0.0	0.035	1	0	420
188	90	505.340946166	232.931484502	-0.006945	-0.049674	528	395	0.0	-0.085	0.0	0.035	1	0	440
188	90	497.32137031	254.804241436	-0.009403	-0.042970	528	395	0.0	-0.085	0.0	0.035	1	0	460
188	90	488.688417618	278.128874388	-0.012049	-0.035821	528	395	0.0	-0.085	0.0	0.035	1	0	480
188	90	480.515497553	302.45187602	-0.014554	-0.028366	528	395	0.0	-0.085	0.0	0.035	1	0	500
188	90	472.874388254	327.398042414	-0.016896	-0.020720	528	395	0.0	-0.085	0.0	0.035	1	0	520
188	90	465.171288744	352.791190865	-0.019257	-0.012937	528	395	0.0	-0.085	0.0	0.035	1	0	540
188	90	458.433931485	377.597063622	-0.021322	-0.005334	528	395	0.0	-0.085	0.0	0.035	1	0	560
188	90	452.681892333	401.065252855	-0.023085	0.001859	528	395	0.0	-0.085	0.0	0.035	1	0	580
188	90	447.924959217	422.931484502	-0.024543	0.008561	528	395	0.0	-0.085	0.0	0.035	1	0	600
188	90	444.228384992	442.716150082	-0.025676	0.014625	528	395	0.0	-0.085	0.0	0.035	1	0	620
188	90	441.334420881	460.569331158	-0.026563	0.020097	528	395	0.0	-0.085	0.0	0.035	1	0	640
188	90	439.389885808	476.122349103	-0.027159	0.024864	528	395	0.0	-0.085	0.0	0.035	1	0	660
188	90	438.110929853	489.756933116	-0.027551	0.029043	528	395	0.0	-0.085	0.0	0.035	1	0	680
188	90	437.494290375	501.433931485	-0.027740	0.032622	528	395	0.0	-0.085	0.0	0.035	1	0	700
188	90	437.308319739	511.352365416	-0.027797	0.035662	528	395	0.0	-0.085	0.0	0.035	1	0	720
188	90	437.314845024	519.711256117	-0.027795	0.038224	528	395	0.0	-0.085	0.0	0.035	1	0	740
188	90	437.220228385	526.611745514	-0.027824	0.040339	528	395	0.0	-0.085	0.0	0.035	1	0	760
188	90	437.24959217	532.353996737	-0.027815	0.042099	528	395	0.0	-0.085	0.0	0.035	1	0	780
188	90	437.370309951	536.608482871	-0.027778	0.043403	528	395	0.0	-0.085	0.0	0.035	1	0	800
188	90	436.897226754	540.04730832	-0.027923	0.044457	528	395	0.0	-0.085	0.0	0.035	1	0	820
188	90	436.254486134	542.425774878	-0.028120	0.045186	528	395	0.0	-0.085	0.0	0.035	1	0	840
188	90	435.438825449	543.747145188	-0.028370	0.045591	528	395	0.0	-0.085	0.0	0.035	1	0	860
188	90	433.951060359	544.673735726	-0.028826	0.045875	528	395	0.0	-0.085	0.0	0.035	1	0	880
188	90	432.323001631	544.856443719	-0.029325	0.045931	528	395	0.0	-0.085	0.0	0.035	1	0	900
188	90	430.743882545	544.292006525	-0.029809	0.045758	528	395	0.0	-0.085	0.0	0.035	1	0	920
188	90	428.7862969	543.75040783	-0.030409	0.045592	528	395	0.0	-0.085	0.0	0.035	1	0	940
188	90	426.525285481	543.329526917	-0.031102	0.045463	528	395	0.0	-0.085	0.0	0.035	1	0	960
188	90	424.564437194	542.791190865	-0.031703	0.045298	528	395	0.0	-0.085	0.0	0.035	1	0	980
188	90	422.982055465	542.233278956	-0.032188	0.045127	528	395	0.0	-0.085	0.0	0.035	1	0	1000
188	90	421.360522023	541.890701468	-0.032685	0.045022	528	395	0.0	-0.085	0.0	0.035	1	0	1020
188	90	419.846655791	541.975530179	-0.033149	0.045048	528	395	0.0	-0.085	0.0	0.035	1	0	1040
188	90	418.7862969	542.138662316	-0.033474	0.045098	528	395	0.0	-0.085	0.0	0.035	1	0	1060
188	90	418.254486134	542.491027732	-0.033637	0.045206	528	395	0.0	-0.085	0.0	0.035	1	0	1080
188	90	417.911908646	542.830342577	-0.033742	0.045310	528	395	0.0	-0.085	0.0	0.035	1	0	1100
188	90	417.944535073	543.146818923	-0.033732	0.045407	528	395	0.0	-0.085	0.0	0.035	1	0	1120
188	90	418.169657423	543.456769984	-0.033663	0.045502	528	395	0.0	-0.085	0.0	0.035	1	0	1140
188	90	418.508972268	543.652528548	-0.033559	0.045562	528	395	0.0	-0.085	0.0	0.035	1	0	1160
188	90	418.923327896	543.949429038	-0.033432	0.045653	528	395	0.0	-0.085	0.0	0.035	1	0	1180
188	90	419.262642741	544.145187602	-0.033328	0.045713	528	395	0.0	-0.085	0.0	0.035	1	0	1201
188	90	419.52365416	544.236541599	-0.033248	0.045741	528	395	0.0	-0.085	0.0	0.035	1	0	1220
188	90	419.787928222	544.327895595	-0.033167	0.045769	528	395	0.0	-0.085	0.0	0.035	1	0	1240
188	90	420.16639478	544.308319739	-0.033051	0.045763	528	395	0.0	-0.085	0.0	0.035	1	0	1260
188	90	420.355628059	544.298531811	-0.032993	0.045760	528	395	0.0	-0.085	0.0	0.035	1	0	1280
188	90	420.469820555	544.184339315	-0.032958	0.045725	528	395	0.0	-0.085	0.0	0.035	1	0	1300
188	90	420.584013051	544.073409462	-0.032923	0.045691	528	395	0.0	-0.085	0.0	0.035	1	0	1320
188	90	420.698205546	543.959216966	-0.032888	0.045656	528	395	0.0	-0.085	0.0	0.035	1	0	1340
188	90	420.812398042	543.84502447	-0.032853	0.045621	528	395	0.0	-0.085	0.0	0.035	1	0	1360
188	90	420.926590538	543.734094617	-0.032818	0.045587	528	395	0.0	-0.085	0.0	0.035	1	0	1380
188	90	420.926590538	543.734094617	-0.032818	0.045587	528	395	0.0	-0.085	0.0	0.035	1	0	1400
188	90	420.926590538	543.734094617	-0.032818	0.045587	528	395	0.0	-0.085	0.0	0.035	1	0	1420
188	90	421.001631321	543.835236542	-0.032795	0.045618	528	395	0.0	-0.085	0.0	0.035	1	0	1440
188	90	421.001631321	543.835236542	-0.032795	0.045618	528	395	0.0	-0.085	0.0	0.035	1	0	1460
188	90	421.001631321	543.835236542	-0.032795	0.045618	528	395	0.0	-0.085	0.0	0.035	1	0	1480
188	90	420.926590538	543.734094617	-0.032818	0.045587	528	395	0.0	-0.085	0.0	0.035	1	0	1500
188	90	421.001631321	543.835236542	-0.032795	0.045618	528	395	0.0	-0.085	0.0	0.035	1	0	1520
189	45	527.872756933	115.554649266	-0.000039	-0.085650	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
189	45	528.101141925	115.554649266	0.000031	-0.085650	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
189	45	528.460032626	115.039151713	0.000141	-0.085808	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
189	45	528.584013051	114.526916803	0.000179	-0.085965	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
189	45	528.848287113	113.926590538	0.000260	-0.086149	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
189	45	528.975530179	113.414355628	0.000299	-0.086306	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
189	45	529.468189233	112.817292007	0.000450	-0.086489	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
189	45	529.921696574	112.389885808	0.000589	-0.086620	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
189	45	530.329526917	112.132137031	0.000714	-0.086699	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
189	45	530.926590538	112.04730832	0.000897	-0.086725	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
189	45	531.898858075	112.305057096	0.001195	-0.086646	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
189	45	533.52365416	112.735725938	0.001693	-0.086514	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
189	45	535.944535073	114.112561175	0.002435	-0.086092	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
189	45	539.298531811	116.350734095	0.003463	-0.085406	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
189	45	544.407830343	119.812398042	0.005029	-0.084345	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
189	45	551.122349103	124.601957586	0.007087	-0.082877	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
189	45	559.732463295	130.836867863	0.009726	-0.080966	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
189	45	569.562805873	138.804241436	0.012739	-0.078524	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
189	45	580.352365416	148.102773246	0.016046	-0.075674	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
189	45	592.20228385	158.246329527	0.019678	-0.072565	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
189	45	604.730831974	168.89233279	0.023518	-0.069302	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
189	45	616.711256117	179.926590538	0.027190	-0.065920	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
189	45	628.0	191.430668842	0.030650	-0.062394	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
189	45	638.597063622	203.401305057	0.033898	-0.058725	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
189	45	648.199021207	215.734094617	0.036841	-0.054945	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
189	45	656.342577488	228.849918434	0.039337	-0.050925	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
189	45	664.352365416	242.089722675	0.041792	-0.046867	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
189	45	670.98858075	256.216965742	0.043826	-0.042537	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
189	45	677.194127243	270.350734095	0.045728	-0.038205	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
189	45	682.95269168	285.247960848	0.047493	-0.033639	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
189	45	688.296900489	300.445350734	0.049131	-0.028981	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
189	45	693.092985318	316.027732463	0.050601	-0.024205	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
189	45	697.464926591	331.616639478	0.051941	-0.019427	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
189	45	701.148450245	347.378466558	0.053070	-0.014596	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
189	45	704.137030995	362.719412724	0.053986	-0.009894	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
189	45	706.117455139	377.998368679	0.054593	-0.005211	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
189	45	707.171288744	393.006525285	0.054916	-0.000611	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
189	45	708.123980424	407.20228385	0.055208	0.003740	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
189	45	707.993474715	421.398042414	0.055168	0.008091	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
189	45	707.794453507	434.448613377	0.055107	0.012091	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
189	45	707.207177814	447.026101142	0.054927	0.015946	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
189	45	706.77324633	458.755301794	0.054794	0.019541	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
189	45	706.502446982	469.616639478	0.054711	0.022870	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
189	45	706.861337684	479.123980424	0.054821	0.025784	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
189	45	707.654159869	487.557911909	0.055064	0.028369	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
189	45	708.629690049	495.088091354	0.055363	0.030677	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
189	45	710.182707993	501.430668842	0.055839	0.032621	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
189	45	711.66721044	507.045676998	0.056294	0.034342	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
189	45	713.738988581	511.463295269	0.056929	0.035696	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
