Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
74	90	536.704730832	354.164763458	0.002668	-0.012516	528	395	0.0	-0.085	0	0	1	0	440
74	90	538.835236542	379.388254486	0.003321	-0.004785	528	395	0.0	-0.085	0	0	1	0	460
74	90	540.584013051	403.597063622	0.003857	0.002635	528	395	0.0	-0.085	0	0	1	0	480
74	90	541.706362153	426.641109299	0.004201	0.009698	528	395	0.0	-0.085	0	0	1	0	500
74	90	542.838499184	447.655791191	0.004548	0.016139	528	395	0.0	-0.085	0	0	1	0	521
74	90	543.174551387	466.774877651	0.004651	0.021999	528	395	0.0	-0.085	0	0	1	0	541
74	90	543.376835237	483.430668842	0.004713	0.027104	528	395	0.0	-0.085	0.004713	0.027104	1	0	909
75	130	528.649265905	117.525285481	0.000199	-0.085046	528	395	0.0	-0.085	0	0	1	0	19
75	130	528.923327896	117.355628059	0.000283	-0.085098	528	395	0.0	-0.085	0	0	1	0	22
75	130	529.468189233	117.009787928	0.000450	-0.085204	528	395	0.0	-0.085	0	0	1	0	40
75	130	529.601957586	116.924959217	0.000491	-0.085230	528	395	0.0	-0.085	0	0	1	0	61
75	130	529.331158238	117.097879282	0.000408	-0.085177	528	395	0.0	-0.085	0	0	1	0	81
75	130	528.691680261	117.355628059	0.000212	-0.085098	528	395	0.0	-0.085	0	0	1	0	100
75	130	527.781402936	117.783034258	-0.000067	-0.084967	528	395	0.0	-0.085	0	0	1	0	121
75	130	526.420880914	118.641109299	-0.000484	-0.084704	528	395	0.0	-0.085	0	0	1	0	140
75	130	523.660685155	120.536704731	-0.001330	-0.084123	528	395	0.0	-0.085	0	0	1	0	160
75	130	519.735725938	123.473083197	-0.002533	-0.083223	528	395	0.0	-0.085	0	0	1	0	181
75	130	514.424143556	127.463295269	-0.004161	-0.082000	528	395	0.0	-0.085	0	0	1	0	200
75	130	508.101141925	132.442088091	-0.006099	-0.080474	528	395	0.0	-0.085	0	0	1	0	220
75	130	500.776508972	138.422512235	-0.008344	-0.078641	528	395	0.0	-0.085	0	0	1	0	241
75	130	491.983686786	146.04730832	-0.011039	-0.076304	528	395	0.0	-0.085	0	0	1	0	261
75	130	481.39314845	155.450244698	-0.014285	-0.073422	528	395	0.0	-0.085	0	0	1	0	280
75	130	468.903752039	166.781402936	-0.018113	-0.069949	528	395	0.0	-0.085	0	0	1	0	301
75	130	455.125611746	179.557911909	-0.022336	-0.066033	528	395	0.0	-0.085	0	0	1	0	320
75	130	440.420880914	193.907014682	-0.026843	-0.061635	528	395	0.0	-0.085	0	0	1	0	341
75	130	424.704730832	209.342577488	-0.031660	-0.056904	528	395	0.0	-0.085	0	0	1	0	360
75	130	408.137030995	226.455138662	-0.036738	-0.051659	528	395	0.0	-0.085	0	0	1	0	381
75	130	390.962479608	244.177814029	-0.042002	-0.046227	528	395	0.0	-0.085	0	0	1	0	400
75	130	373.553017945	262.412724307	-0.047338	-0.040638	528	395	0.0	-0.085	0	0	1	0	421
75	130	356.871125612	280.536704731	-0.052451	-0.035083	528	395	0.0	-0.085	0	0	1	0	441
75	130	340.508972268	298.360522023	-0.057466	-0.029620	528	395	0.0	-0.085	0	0	1	0	461
75	130	324.577487765	315.753670473	-0.062349	-0.024289	528	395	0.0	-0.085	0	0	1	0	480
75	130	309.601957586	332.546492659	-0.066939	-0.019142	528	395	0.0	-0.085	0	0	1	0	501
75	130	295.902120718	348.367047308	-0.071138	-0.014293	528	395	0.0	-0.085	0	0	1	0	520
75	130	283.171288744	362.898858075	-0.075040	-0.009839	528	395	0.0	-0.085	0	0	1	0	541
75	130	272.143556281	375.51223491	-0.078420	-0.005973	528	395	0.0	-0.085	0	0	1	0	560
75	130	262.114192496	386.63132137	-0.081494	-0.002565	528	395	0.0	-0.085	-0.081494	-0.002565	1	0	929
76	90	528.03588907	116.755301794	0.000011	-0.085282	528	395	0.0	-0.085	0	0	1	0	19
76	90	528.215334421	116.497553018	0.000066	-0.085361	528	395	0.0	-0.085	0	0	1	0	22
76	90	528.802610114	115.982055465	0.000246	-0.085519	528	395	0.0	-0.085	0	0	1	0	40
76	90	529.305057096	115.812398042	0.000400	-0.085571	528	395	0.0	-0.085	0	0	1	0	61
76	90	530.03588907	115.639477977	0.000624	-0.085624	528	395	0.0	-0.085	0	0	1	0	80
76	90	530.538336052	115.469820555	0.000778	-0.085676	528	395	0.0	-0.085	0	0	1	0	100
76	90	531.008156607	115.897226754	0.000922	-0.085545	528	395	0.0	-0.085	0	0	1	0	120
76	90	531.39314845	116.670473083	0.001040	-0.085308	528	395	0.0	-0.085	0	0	1	0	140
76	90	531.288743883	118.471451876	0.001008	-0.084756	528	395	0.0	-0.085	0	0	1	0	161
76	90	530.711256117	121.737357259	0.000831	-0.083755	528	395	0.0	-0.085	0	0	1	0	180
76	90	530.841761827	126.305057096	0.000871	-0.082355	528	395	0.0	-0.085	0	0	1	0	201
76	90	531.135399674	132.533442088	0.000961	-0.080446	528	395	0.0	-0.085	0	0	1	0	220
76	90	531.996737357	141.058727569	0.001225	-0.077833	528	395	0.0	-0.085	0	0	1	0	240
76	90	533.588907015	151.655791191	0.001713	-0.074585	528	395	0.0	-0.085	0	0	1	0	260
76	90	536.420880914	164.458401305	0.002581	-0.070661	528	395	0.0	-0.085	0	0	1	0	280
76	90	539.376835237	180.236541599	0.003487	-0.065825	528	395	0.0	-0.085	0	0	1	0	300
76	90	541.918433931	199.711256117	0.004266	-0.059856	528	395	0.0	-0.085	0	0	1	0	321
76	90	544.929853181	221.910277325	0.005189	-0.053052	528	395	0.0	-0.085	0	0	1	0	341
76	90	547.438825449	246.644371941	0.005958	-0.045471	528	395	0.0	-0.085	0	0	1	0	360
76	90	550.8091354	272.69004894	0.006991	-0.037488	528	395	0.0	-0.085	0	0	1	0	380
76	90	555.01141925	299.13050571	0.008279	-0.029384	528	395	0.0	-0.085	0	0	1	0	400
76	90	559.807504078	325.47634584	0.009749	-0.021309	528	395	0.0	-0.085	0	0	1	0	420
76	90	563.781402936	352.272430669	0.010967	-0.013096	528	395	0.0	-0.085	0	0	1	0	440
76	90	568.199021207	378.239804241	0.012321	-0.005137	528	395	0.0	-0.085	0	0	1	0	460
76	90	572.329526917	403.417618271	0.013587	0.002580	528	395	0.0	-0.085	0	0	1	0	481
76	90	576.933115824	426.862969005	0.014998	0.009766	528	395	0.0	-0.085	0	0	1	0	500
76	90	581.585644372	448.706362153	0.016424	0.016461	528	395	0.0	-0.085	0	0	1	0	520
76	90	585.115823817	469.694942904	0.017506	0.022894	528	395	0.0	-0.085	0	0	1	0	541
76	90	588.903752039	489.20228385	0.018667	0.028873	528	395	0.0	-0.085	0.018667	0.028873	1	0	909
77	130	527.771615008	117.355628059	-0.000070	-0.085098	528	395	0.0	-0.085	0	0	1	0	19
77	130	527.771615008	117.355628059	-0.000070	-0.085098	528	395	0.0	-0.085	0	0	1	0	22
77	130	527.543230016	117.355628059	-0.000140	-0.085098	528	395	0.0	-0.085	0	0	1	0	40
77	130	527.177814029	117.44045677	-0.000252	-0.085072	528	395	0.0	-0.085	0	0	1	0	60
77	130	526.538336052	117.698205546	-0.000448	-0.084993	528	395	0.0	-0.085	0	0	1	0	81
77	130	525.765089723	118.040783034	-0.000685	-0.084888	528	395	0.0	-0.085	0	0	1	0	101
77	130	524.812398042	118.644371941	-0.000977	-0.084703	528	395	0.0	-0.085	0	0	1	0	121
77	130	522.77324633	119.936378467	-0.001602	-0.084307	528	395	0.0	-0.085	0	0	1	0	140
77	130	520.831973899	121.316476346	-0.002197	-0.083884	528	395	0.0	-0.085	0	0	1	0	161
77	130	517.35725938	123.825448613	-0.003262	-0.083115	528	395	0.0	-0.085	0	0	1	0	181
77	130	512.903752039	127.127243067	-0.004627	-0.082103	528	395	0.0	-0.085	0	0	1	0	201
77	130	506.623164763	131.936378467	-0.006552	-0.080629	528	395	0.0	-0.085	0	0	1	0	220
77	130	498.900489396	138.184339315	-0.008919	-0.078714	528	395	0.0	-0.085	0	0	1	0	241
77	130	489.539967374	146.347471452	-0.011788	-0.076212	528	395	0.0	-0.085	0	0	1	0	260
77	130	478.097879282	157.104404568	-0.015295	-0.072915	528	395	0.0	-0.085	0	0	1	0	281
77	130	464.701468189	170.177814029	-0.019401	-0.068908	528	395	0.0	-0.085	0	0	1	0	300
77	130	450.662316476	184.45187602	-0.023704	-0.064533	528	395	0.0	-0.085	0	0	1	0	321
77	130	436.261011419	199.766721044	-0.028118	-0.059839	528	395	0.0	-0.085	0	0	1	0	341
77	130	420.482871126	216.477977162	-0.032954	-0.054717	528	395	0.0	-0.085	0	0	1	0	360
77	130	404.854812398	233.64274062	-0.037744	-0.049456	528	395	0.0	-0.085	0	0	1	0	380
77	130	388.205546493	251.897226754	-0.042847	-0.043861	528	395	0.0	-0.085	0	0	1	0	400
77	130	371.132137031	270.494290375	-0.048080	-0.038161	528	395	0.0	-0.085	0	0	1	0	420
77	130	354.639477977	288.605220228	-0.053135	-0.032610	528	395	0.0	-0.085	0	0	1	0	441
77	130	338.789559543	305.613376835	-0.057993	-0.027397	528	395	0.0	-0.085	0	0	1	0	460
77	130	322.933115824	322.207177814	-0.062853	-0.022311	528	395	0.0	-0.085	0	0	1	0	481
77	130	307.810766721	338.197389886	-0.067488	-0.017410	528	395	0.0	-0.085	0	0	1	0	501
77	130	292.897226754	353.515497553	-0.072059	-0.012715	528	395	0.0	-0.085	0	0	1	0	520
77	130	278.995106036	368.040783034	-0.076320	-0.008263	528	395	0.0	-0.085	0	0	1	0	541
77	130	265.990212072	381.646003263	-0.080306	-0.004093	528	395	0.0	-0.085	-0.080306	-0.004093	1	0	909
78	50	527.448613377	117.267536705	-0.000169	-0.085125	528	395	0.0	-0.085	0	0	1	0	19
78	50	527.135399674	117.610114192	-0.000265	-0.085020	528	395	0.0	-0.085	0	0	1	0	22
78	50	526.590538336	117.955954323	-0.000432	-0.084914	528	395	0.0	-0.085	0	0	1	0	41
78	50	526.088091354	118.125611746	-0.000586	-0.084862	528	395	0.0	-0.085	0	0	1	0	60
78	50	525.774877651	118.471451876	-0.000682	-0.084756	528	395	0.0	-0.085	0	0	1	0	81
78	50	525.468189233	119.244698206	-0.000776	-0.084519	528	395	0.0	-0.085	0	0	1	0	100
78	50	525.246329527	121.564437194	-0.000844	-0.083808	528	395	0.0	-0.085	0	0	1	0	133
78	50	525.45187602	122.598694943	-0.000781	-0.083491	528	395	0.0	-0.085	0	0	1	0	141
78	50	526.753670473	125.698205546	-0.000382	-0.082541	528	395	0.0	-0.085	0	0	1	0	161
78	50	528.711256117	129.848287113	0.000218	-0.081269	528	395	0.0	-0.085	0	0	1	0	180
78	50	531.86949429	135.574225122	0.001186	-0.079514	528	395	0.0	-0.085	0	0	1	0	201
78	50	537.070146819	142.644371941	0.002780	-0.077347	528	395	0.0	-0.085	0	0	1	0	220
78	50	543.513866232	151.437194127	0.004755	-0.074652	528	395	0.0	-0.085	0	0	1	0	241
78	50	551.611745514	161.995106036	0.007237	-0.071416	528	395	0.0	-0.085	0	0	1	0	261
78	50	562.032626427	173.756933116	0.010431	-0.067811	528	395	0.0	-0.085	0	0	1	0	280
78	50	573.817292007	187.212071778	0.014043	-0.063687	528	395	0.0	-0.085	0	0	1	0	300
78	50	586.456769984	202.402936378	0.017917	-0.059031	528	395	0.0	-0.085	0	0	1	0	320
78	50	600.574225122	218.497553018	0.022244	-0.054098	528	395	0.0	-0.085	0	0	1	0	340
78	50	616.143556281	235.815660685	0.027016	-0.048790	528	395	0.0	-0.085	0	0	1	0	360
78	50	632.544861338	254.017944535	0.032043	-0.043211	528	395	0.0	-0.085	0	0	1	0	381
78	50	648.978792822	272.716150082	0.037080	-0.037480	528	395	0.0	-0.085	0	0	1	0	400
78	50	665.128874388	291.805872757	0.042030	-0.031629	528	395	0.0	-0.085	0	0	1	0	420
78	50	681.030995106	310.807504078	0.046904	-0.025805	528	395	0.0	-0.085	0	0	1	0	441
78	50	697.004893964	329.045676998	0.051800	-0.020215	528	395	0.0	-0.085	0	0	1	0	461
78	50	712.10766721	346.513866232	0.056429	-0.014861	528	395	0.0	-0.085	0	0	1	0	481
78	50	725.778140294	363.411092985	0.060619	-0.009682	528	395	0.0	-0.085	0	0	1	0	501
78	50	738.597063622	379.055464927	0.064548	-0.004887	528	395	0.0	-0.085	0	0	1	0	520
78	50	749.605220228	393.897226754	0.067922	-0.000338	528	395	0.0	-0.085	0	0	1	0	541
78	50	759.536704731	407.163132137	0.070966	0.003728	528	395	0.0	-0.085	0	0	1	0	561
78	50	768.247960848	419.097879282	0.073636	0.007386	528	395	0.0	-0.085	0	0	1	0	580
78	50	775.787928222	429.662316476	0.075947	0.010624	528	395	0.0	-0.085	0.075947	0.010624	1	0	949
79	90	527.406199021	117.44045677	-0.000182	-0.085072	528	395	0.0	-0.085	0	0	1	0	19
79	90	526.538336052	117.698205546	-0.000448	-0.084993	528	395	0.0	-0.085	0	0	1	0	22
79	90	525.575856444	117.871125612	-0.000743	-0.084940	528	395	0.0	-0.085	0	0	1	0	40
79	90	524.698205546	117.698205546	-0.001012	-0.084993	528	395	0.0	-0.085	0	0	1	0	60
79	90	523.686786297	117.616639478	-0.001322	-0.085018	528	395	0.0	-0.085	0	0	1	0	80
79	90	522.818923328	117.874388254	-0.001588	-0.084939	528	395	0.0	-0.085	0	0	1	0	100
79	90	521.823817292	118.647634584	-0.001893	-0.084702	528	395	0.0	-0.085	0	0	1	0	121
79	90	520.854812398	120.28548124	-0.002190	-0.084200	528	395	0.0	-0.085	0	0	1	0	140
79	90	519.683523654	123.212071778	-0.002549	-0.083303	528	395	0.0	-0.085	0	0	1	0	161
79	90	518.629690049	127.097879282	-0.002872	-0.082112	528	395	0.0	-0.085	0	0	1	0	181
79	90	518.019575856	132.468189233	-0.003059	-0.080466	528	395	0.0	-0.085	0	0	1	0	201
79	90	517.308319739	139.685154976	-0.003277	-0.078254	528	395	0.0	-0.085	0	0	1	0	220
79	90	516.632952692	149.13050571	-0.003484	-0.075359	528	395	0.0	-0.085	0	0	1	0	241
79	90	516.257748777	161.10766721	-0.003599	-0.071688	528	395	0.0	-0.085	0	0	1	0	261
79	90	515.807504078	175.77324633	-0.003737	-0.067193	528	395	0.0	-0.085	0	0	1	0	280
79	90	515.386623165	193.101141925	-0.003866	-0.061882	528	395	0.0	-0.085	0	0	1	0	301
79	90	514.535073409	213.182707993	-0.004127	-0.055727	528	395	0.0	-0.085	0	0	1	0	321
79	90	513.663947798	235.639477977	-0.004394	-0.048844	528	395	0.0	-0.085	0	0	1	0	340
79	90	513.181076672	259.616639478	-0.004542	-0.041495	528	395	0.0	-0.085	0	0	1	0	360
79	90	513.569331158	284.771615008	-0.004423	-0.033785	528	395	0.0	-0.085	0	0	1	0	381
79	90	514.831973899	310.458401305	-0.004036	-0.025912	528	395	0.0	-0.085	0	0	1	0	401
79	90	516.264274062	336.396411093	-0.003597	-0.017962	528	395	0.0	-0.085	0	0	1	0	420
79	90	517.830342577	361.783034258	-0.003117	-0.010181	528	395	0.0	-0.085	0	0	1	0	441
79	90	519.344208809	386.076672104	-0.002653	-0.002735	528	395	0.0	-0.085	0	0	1	0	461
79	90	521.174551387	408.624796085	-0.002092	0.004176	528	395	0.0	-0.085	0	0	1	0	480
79	90	522.681892333	429.564437194	-0.001630	0.010594	528	395	0.0	-0.085	0	0	1	0	500
79	90	524.352365416	448.634584013	-0.001118	0.016439	528	395	0.0	-0.085	0	0	1	0	520
79	90	525.641109299	466.096247961	-0.000723	0.021791	528	395	0.0	-0.085	0	0	1	0	540
79	90	526.30995106	481.805872757	-0.000518	0.026606	528	395	0.0	-0.085	0	0	1	0	560
79	90	526.508972268	496.461663948	-0.000457	0.031098	528	395	0.0	-0.085	-0.000457	0.031098	1	0	929
80	130	525.207177814	119.84502447	-0.000856	-0.084335	528	395	0.0	-0.085	0	0	1	0	19
80	130	523.941272431	120.791190865	-0.001244	-0.084045	528	395	0.0	-0.085	0	0	1	0	22
80	130	521.686786297	122.517128874	-0.001935	-0.083516	528	395	0.0	-0.085	0	0	1	0	41
80	130	518.430668842	124.598694943	-0.002933	-0.082878	528	395	0.0	-0.085	0	0	1	0	61
80	130	515.275693312	126.768352365	-0.003900	-0.082213	528	395	0.0	-0.085	0	0	1	0	81
80	130	512.303425775	128.686786297	-0.004811	-0.081625	528	395	0.0	-0.085	0	0	1	0	100
80	130	509.55954323	130.611745514	-0.005652	-0.081035	528	395	0.0	-0.085	0	0	1	0	121
80	130	506.554649266	132.716150082	-0.006573	-0.080390	528	395	0.0	-0.085	0	0	1	0	140
80	130	503.72593801	134.566068515	-0.007440	-0.079823	528	395	0.0	-0.085	0	0	1	0	161
80	130	500.365415987	136.774877651	-0.008470	-0.079146	528	395	0.0	-0.085	0	0	1	0	180
80	130	495.265905383	140.148450245	-0.010033	-0.078112	528	395	0.0	-0.085	0	0	1	0	200
80	130	488.707993475	144.52365416	-0.012043	-0.076771	528	395	0.0	-0.085	0	0	1	0	221
80	130	480.081566069	150.200652529	-0.014687	-0.075031	528	395	0.0	-0.085	0	0	1	0	241
80	130	469.862969005	157.205546493	-0.017819	-0.072884	528	395	0.0	-0.085	0	0	1	0	261
80	130	457.553017945	165.942903752	-0.021592	-0.070206	528	395	0.0	-0.085	0	0	1	0	281
80	130	435.092985318	181.88091354	-0.028476	-0.065321	528	395	0.0	-0.085	0	0	1	0	313
80	130	426.920065253	187.874388254	-0.030981	-0.063484	528	395	0.0	-0.085	0	0	1	0	321
80	130	409.308319739	200.898858075	-0.036379	-0.059492	528	395	0.0	-0.085	0	0	1	0	341
80	130	391.141924959	214.55954323	-0.041947	-0.055305	528	395	0.0	-0.085	0	0	1	0	360
80	130	371.970636215	229.094616639	-0.047823	-0.050850	528	395	0.0	-0.085	0	0	1	0	381
80	130	352.639477977	243.557911909	-0.053748	-0.046417	528	395	0.0	-0.085	0	0	1	0	401
80	130	334.07177814	257.486133768	-0.059439	-0.042148	528	395	0.0	-0.085	0	0	1	0	421
80	130	315.481239804	271.013050571	-0.065137	-0.038002	528	395	0.0	-0.085	0	0	1	0	441
80	130	297.52365416	283.874388254	-0.070641	-0.034060	528	395	0.0	-0.085	0	0	1	0	461
80	130	280.156606852	296.233278956	-0.075964	-0.030272	528	395	0.0	-0.085	0	0	1	0	481
80	130	263.549755302	308.236541599	-0.081054	-0.026593	528	395	0.0	-0.085	0	0	1	0	500
80	130	247.86949429	320.030995106	-0.085860	-0.022978	528	395	0.0	-0.085	0	0	1	0	520
80	130	233.409461664	331.646003263	-0.090292	-0.019418	528	395	0.0	-0.085	-0.090292	-0.019418	1	0	889
81	50	528.264274062	116.755301794	0.000081	-0.085282	528	395	0.0	-0.085	0	0	1	0	19
81	50	528.453507341	116.924959217	0.000139	-0.085230	528	395	0.0	-0.085	0	0	1	0	22
81	50	528.734094617	117.182707993	0.000225	-0.085151	528	395	0.0	-0.085	0	0	1	0	41
81	50	528.890701468	117.955954323	0.000273	-0.084914	528	395	0.0	-0.085	0	0	1	0	61
81	50	528.91680261	119.241435563	0.000281	-0.084520	528	395	0.0	-0.085	0	0	1	0	81
81	50	528.858075041	120.876019576	0.000263	-0.084019	528	395	0.0	-0.085	0	0	1	0	100
81	50	529.223491028	123.114192496	0.000375	-0.083333	528	395	0.0	-0.085	0	0	1	0	120
81	50	529.83360522	126.216965742	0.000562	-0.082382	528	395	0.0	-0.085	0	0	1	0	140
81	50	531.363784666	129.763458401	0.001031	-0.081295	528	395	0.0	-0.085	0	0	1	0	161
81	50	533.947797716	134.102773246	0.001823	-0.079965	528	395	0.0	-0.085	0	0	1	0	180
81	50	537.63132137	139.942903752	0.002952	-0.078175	528	395	0.0	-0.085	0	0	1	0	200
81	50	543.386623165	146.52365416	0.004716	-0.076158	528	395	0.0	-0.085	0	0	1	0	220
81	50	551.233278956	154.575856444	0.007121	-0.073690	528	395	0.0	-0.085	0	0	1	0	241
81	50	560.724306688	163.962479608	0.010030	-0.070813	528	395	0.0	-0.085	0	0	1	0	260
81	50	572.039151713	174.72593801	0.013498	-0.067514	528	395	0.0	-0.085	0	0	1	0	281
81	50	584.900489396	186.915171289	0.017440	-0.063778	528	395	0.0	-0.085	0	0	1	0	300
81	50	599.566068515	200.233278956	0.021935	-0.059696	528	395	0.0	-0.085	0	0	1	0	320
81	50	615.2137031	215.068515498	0.026731	-0.055149	528	395	0.0	-0.085	0	0	1	0	341
81	50	632.610114192	230.500815661	0.032063	-0.050419	528	395	0.0	-0.085	0	0	1	0	361
81	50	650.450244698	247.068515498	0.037531	-0.045341	528	395	0.0	-0.085	0	0	1	0	381
81	50	669.044045677	263.978792822	0.043230	-0.040158	528	395	0.0	-0.085	0	0	1	0	401
81	50	686.903752039	281.721044046	0.048704	-0.034720	528	395	0.0	-0.085	0	0	1	0	420
81	50	704.508972268	299.088091354	0.054100	-0.029397	528	395	0.0	-0.085	0	0	1	0	441
81	50	721.807504078	315.949429038	0.059402	-0.024229	528	395	0.0	-0.085	0	0	1	0	460
81	50	737.980424144	332.207177814	0.064359	-0.019246	528	395	0.0	-0.085	0	0	1	0	481
81	50	753.001631321	347.420880914	0.068963	-0.014583	528	395	0.0	-0.085	0	0	1	0	500
81	50	767.203915171	361.375203915	0.073316	-0.010306	528	395	0.0	-0.085	0	0	1	0	520
81	50	779.742251223	374.425774878	0.077159	-0.006306	528	395	0.0	-0.085	0	0	1	0	541
81	50	789.774877651	387.221859706	0.080234	-0.002384	528	395	0.0	-0.085	0	0	1	0	560
81	50	798.306688418	399.146818923	0.082849	0.001271	528	395	0.0	-0.085	0	0	1	0	580
81	50	805.308319739	410.363784666	0.084995	0.004709	528	395	0.0	-0.085	0	0	1	0	600
81	50	811.014681892	420.872756933	0.086744	0.007930	528	395	0.0	-0.085	0	0	1	0	621
81	50	815.804241436	430.301794454	0.088212	0.010820	528	395	0.0	-0.085	0	0	1	0	641
