1	90	0.0051258	-8.5355	0.0222	-8.5282	528	395	0	-8.5	0	3.5	1	-30	1	1	0	0	0
1	90	0.0097504	-8.5443	0.0306	-8.5335	528	395	0	-8.5	0	3.5	1	-30	21	1	0	0	0
1	90	0.0213	-8.5661	0.0515	-8.5466	528	395	0	-8.5	0	3.5	1	-30	41	1	0	0	0
1	90	0.030513	-8.5836	0.0682	-8.5571	528	395	0	-8.5	0	3.5	1	-30	61	1	0	0	0
1	90	0.0412	-8.5958	0.0836	-8.5624	528	395	0	-8.5	0	3.5	1	-30	81	1	0	0	0
1	90	0.055748	-8.6072	0.1019	-8.565	528	395	0	-8.5	0	3.5	1	-30	101	1	0	0	0
1	90	0.076408	-8.6221	0.1272	-8.5675	528	395	0	-8.5	0	3.5	1	-30	121	1	0	0	0
1	90	0.093294	-8.6378	0.1497	-8.5727	528	395	0	-8.5	0	3.5	1	-30	141	1	0	0	0
1	90	0.10923	-8.644	0.1666	-8.5701	528	395	0	-8.5	0	3.5	1	-30	161	1	0	0	0
1	90	0.12612	-8.6598	0.1891	-8.5753	528	395	0	-8.5	0	3.5	1	-30	181	1	0	0	0
1	90	0.14686	-8.6746	0.2145	-8.5778	528	395	0	-8.5	0	3.5	1	-30	201	1	0	0	0
1	90	0.16747	-8.6895	0.2398	-8.5804	528	395	0	-8.5	0	3.5	1	-30	221	1	0	0	0
1	90	0.18207	-8.7008	0.2581	-8.5829	528	395	0	-8.5	0	3.5	1	-30	241	1	0	0	0
1	90	0.19428	-8.7079	0.2722	-8.5829	528	395	0	-8.5	0	3.5	1	-30	261	1	0	0	0
1	90	0.20268	-8.7157	0.2834	-8.5855	528	395	0	-8.5	0	3.5	1	-30	281	1	0	0	0
1	90	0.21117	-8.7236	0.2947	-8.5881	528	395	0	-8.5	0	3.5	1	-30	301	1	0	0	0
1	90	0.22195	-8.7358	0.3101	-8.5932	528	395	0	-8.5	0	3.5	1	-30	321	1	0	0	0
1	90	0.23269	-8.748	0.3255	-8.5984	528	395	0	-8.5	0	3.5	1	-30	341	1	0	0	0
1	90	0.2397	-8.761	0.3381	-8.6062	528	395	0	-8.5	0	3.5	1	-30	361	1	0	0	0
1	90	0.24438	-8.7697	0.3465	-8.6114	528	395	0	-8.5	0	3.5	1	-30	381	1	0	0	0
1	90	0.24753	-8.7837	0.3562	-8.6219	528	395	0	-8.5	0	3.5	1	-30	401	1	0	0	0
1	90	0.2492	-8.8028	0.3672	-8.6376	528	395	0	-8.5	0	3.5	1	-30	421	1	0	0	0
1	90	0.24626	-8.8131	0.3698	-8.648	528	395	0	-8.5	0	3.5	1	-30	441	1	0	0	0
1	90	0.2372	-8.82	0.3654	-8.6585	528	395	0	-8.5	0	3.5	1	-30	461	1	0	0	0
1	90	0.21821	-8.8242	0.3511	-8.6717	528	395	0	-8.5	0	3.5	1	-30	481	1	0	0	0
1	90	0.19447	-8.8198	0.3283	-8.6797	528	395	0	-8.5	0	3.5	1	-30	501	1	0	0	0
1	90	0.17311	-8.8196	0.3097	-8.6902	528	395	0	-8.5	0	3.5	1	-30	521	1	0	0	0
1	90	0.15179	-8.8195	0.2912	-8.7008	528	395	0	-8.5	0	3.5	1	-30	541	1	0	0	0
1	90	0.13891	-8.8272	0.2839	-8.7139	528	395	0	-8.5	0	3.5	1	-30	561	1	0	0	0
1	90	0.12743	-8.8297	0.2752	-8.7218	528	395	0	-8.5	0	3.5	1	-30	581	1	0	0	0
1	90	0.12276	-8.821	0.2668	-8.7166	528	395	0	-8.5	0	3.5	1	-30	601	1	0	0	0
1	90	0.11883	-8.7976	0.2517	-8.6983	528	395	0	-8.5	0	3.5	1	-30	621	1	0	0	0
1	90	0.12916	-8.7613	0.2425	-8.6617	528	395	0	-8.5	0	3.5	1	-30	641	1	1	0	0
1	90	0.15242	-8.7172	0.2406	-8.6119	528	395	0	-8.5	0	3.5	1	-30	661	1	1	0	0
1	90	0.18697	-8.6462	0.235	-8.5331	528	395	0	-8.5	0	3.5	1	-30	681	1	1	0	0
1	90	0.23896	-8.5517	0.2328	-8.4253	528	395	0	-8.5	0	3.5	1	-30	701	1	1	0	0
1	90	0.3038	-8.4246	0.2254	-8.2828	528	395	0	-8.5	0	3.5	1	-30	721	1	1	0	0
1	90	0.38007	-8.2699	0.2141	-8.1107	528	395	0	-8.5	0	3.5	1	-30	741	1	1	0	0
1	90	0.47559	-8.0855	0.2046	-7.9032	528	395	0	-8.5	0	3.5	1	-30	761	1	1	0	0
1	90	0.57674	-7.8693	0.1841	-7.6654	528	395	0	-8.5	0	3.5	1	-30	781	1	1	0	0
1	90	0.70789	-7.6345	0.1803	-7.3965	528	395	0	-8.5	0	3.5	1	-30	801	1	1	0	0
1	90	0.83305	-7.3601	0.1515	-7.0963	528	395	0	-8.5	0	3.5	1	-30	821	1	1	0	0
1	90	0.9792	-7.0734	0.1347	-6.7749	528	395	0	-8.5	0	3.5	1	-30	841	1	1	0	0
1	90	1.1243	-6.7548	0.1011	-6.4265	528	395	0	-8.5	0	3.5	1	-30	861	1	1	0	0
1	90	1.2788	-6.4165	0.0657	-6.0562	528	395	0	-8.5	0	3.5	1	-30	881	1	1	0	0
1	90	1.4337	-6.0654	0.0243	-5.6747	528	395	0	-8.5	0	3.5	1	-30	901	1	1	0	0
1	90	1.5908	-5.6958	-0.0244	-5.2761	528	395	0	-8.5	0	3.5	1	-30	921	1	1	0	0
1	90	1.7445	-5.3043	-0.0871	-4.8602	528	395	0	-8.5	0	3.5	1	-30	941	1	1	0	0
1	90	1.9012	-4.9039	-0.1515	-4.4351	528	395	0	-8.5	0	3.5	1	-30	961	1	1	0	0
1	90	2.063	-4.4992	-0.2138	-4.0037	528	395	0	-8.5	0	3.5	1	-30	981	1	1	0	0
1	90	2.2165	-4.0788	-0.2911	-3.5629	528	395	0	-8.5	0	3.5	1	-30	1001	1	1	0	1
1	90	2.3733	-3.6598	-0.3648	-3.1216	528	395	0	-8.5	0	3.5	1	-30	1021	1	1	0	0
1	90	2.5282	-3.2594	-0.4308	-2.6974	528	395	0	-8.5	0	3.5	1	-30	1041	1	1	0	0
1	90	2.6807	-2.8575	-0.4997	-2.2731	528	395	0	-8.5	0	3.5	1	-30	1061	1	1	0	0
1	90	2.8271	-2.4553	-0.574	-1.8516	528	395	0	-8.5	0	3.5	1	-30	1081	1	1	0	0
1	90	2.9546	-2.0526	-0.6649	-1.4391	528	395	0	-8.5	0	3.5	1	-30	1101	1	1	0	0
1	90	3.0654	-1.6436	-0.7735	-1.0295	528	395	0	-8.5	0	3.5	1	-30	1121	1	1	0	0
1	90	3.1454	-1.213	-0.9195	-0.6166	528	395	0	-8.5	0	3.5	1	-30	1141	1	1	0	0
1	90	3.2018	-0.8007	-1.0768	-0.2313	528	395	0	-8.5	0	3.5	1	-30	1161	1	1	0	0
1	90	3.2361	-0.42248	-1.2362	0.1134	528	395	0	-8.5	0	3.5	1	-30	1181	1	1	0	0
1	90	3.2483	-0.068197	-1.4028	0.4263	528	395	0	-8.5	0	3.5	1	-30	1201	1	1	0	0
1	90	3.233	0.26488	-1.5826	0.7071	528	395	0	-8.5	0	3.5	1	-30	1221	1	1	0	0
1	90	3.2005	0.57014	-1.7634	0.9552	528	395	0	-8.5	0	3.5	1	-30	1241	1	1	0	0
1	90	3.1502	0.83646	-1.9401	1.1607	528	395	0	-8.5	0	3.5	1	-30	1261	1	1	0	0
1	90	3.0873	1.0711	-2.1119	1.3325	528	395	0	-8.5	0	3.5	1	-30	1281	1	1	0	0
1	90	3.0053	1.2928	-2.2937	1.4835	528	395	0	-8.5	0	3.5	1	-30	1301	1	1	0	0
1	90	2.9196	1.4917	-2.4674	1.6129	528	395	0	-8.5	0	3.5	1	-30	1321	1	1	0	0
1	90	2.823	1.7022	-2.6563	1.7469	528	395	0	-8.5	0	3.5	1	-30	1341	1	1	0	0
1	90	2.7289	1.9083	-2.8408	1.8783	528	395	0	-8.5	0	3.5	1	-30	1361	1	1	0	0
1	90	2.6293	2.1226	-3.0343	2.0141	528	395	0	-8.5	0	3.5	1	-30	1381	1	1	0	0
1	90	2.5342	2.3387	-3.2247	2.1537	528	395	0	-8.5	0	3.5	1	-30	1401	1	1	0	0
1	90	2.4423	2.5614	-3.4156	2.3006	528	395	0	-8.5	0	3.5	1	-30	1421	1	1	0	0
1	90	2.353	2.7797	-3.6021	2.445	528	395	0	-8.5	0	3.5	1	-30	1441	1	1	0	0
1	90	2.2683	2.9997	-3.7854	2.5932	528	395	0	-8.5	0	3.5	1	-30	1461	1	1	0	0
