Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	45	451.938009788	44.6411092985	-0.023313	-0.107385	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
1	45	442.032626427	36.0864600326	-0.026349	-0.110007	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
1	45	431.908646003	27.7243066884	-0.029452	-0.112570	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
1	45	421.944535073	19.4600326264	-0.032506	-0.115103	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
1	45	412.831973899	11.4176182708	-0.035299	-0.117568	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
1	45	404.482871126	4.05709624796	-0.037858	-0.119824	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
1	45	396.95269168	-2.25938009788	-0.040166	-0.121760	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
1	45	390.54812398	-7.18270799347	-0.042129	-0.123269	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
1	45	385.800978793	-10.9282218597	-0.043584	-0.124417	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
1	45	382.665579119	-13.2120717781	-0.044545	-0.125117	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
1	45	381.504078303	-13.9885807504	-0.044901	-0.125355	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
1	45	382.0	-13.4796084829	-0.044749	-0.125199	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
1	45	384.323001631	-11.9233278956	-0.044037	-0.124722	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
1	45	388.117455139	-9.36541598695	-0.042874	-0.123938	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
1	45	393.194127243	-6.08972267537	-0.041318	-0.122934	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
1	45	399.200652529	-2.14192495922	-0.039477	-0.121724	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
1	45	406.189233279	2.72593800979	-0.037335	-0.120232	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
1	45	414.081566069	8.29853181077	-0.034916	-0.118524	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
1	45	422.378466558	14.6215334421	-0.032373	-0.116586	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
1	45	431.445350734	21.6133768352	-0.029594	-0.114443	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
1	45	440.825448613	29.1533442088	-0.026719	-0.112132	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
1	45	450.8091354	37.4893964111	-0.023659	-0.109577	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
1	45	461.138662316	46.6443719413	-0.020493	-0.106771	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
1	45	472.16639478	56.55954323	-0.017113	-0.103732	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
1	45	483.814029364	67.0065252855	-0.013543	-0.100530	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
1	45	496.061990212	78.0081566069	-0.009789	-0.097158	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
1	45	508.831973899	89.3295269168	-0.005875	-0.093688	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
1	45	522.150081566	100.820554649	-0.001793	-0.090166	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1340
1	45	535.86949429	112.572593801	0.002412	-0.086564	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1360
1	45	550.199021207	124.164763458	0.006804	-0.083011	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1380
1	45	564.499184339	135.851549755	0.011187	-0.079429	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1400
1	45	578.4045677	147.711256117	0.015449	-0.075794	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1420
1	45	592.045676998	159.652528548	0.019630	-0.072134	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1440
1	45	605.256117455	171.486133768	0.023679	-0.068507	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1460
1	45	618.267536705	183.212071778	0.027667	-0.064913	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1480
1	45	630.225122349	195.045676998	0.031332	-0.061286	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1500
1	45	641.448613377	207.084828711	0.034772	-0.057596	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1520
1	45	652.163132137	219.33278956	0.038056	-0.053842	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1540
1	45	662.068515498	231.672104405	0.041092	-0.050060	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1560
1	45	671.014681892	243.893964111	0.043834	-0.046314	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1580
1	45	679.448613377	256.017944535	0.046419	-0.042598	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1600
1	45	687.849918434	267.593800979	0.048994	-0.039050	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1621
1	45	696.228384992	278.608482871	0.051562	-0.035674	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1641
1	45	704.518760196	288.951060359	0.054103	-0.032504	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1660
1	45	712.890701468	298.810766721	0.056669	-0.029482	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1680
1	45	720.98858075	307.962479608	0.059151	-0.026677	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1700
1	45	728.417618271	316.641109299	0.061428	-0.024017	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1720
1	45	735.128874388	325.022838499	0.063485	-0.021448	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1740
1	45	741.474714519	332.742251223	0.065430	-0.019082	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1760
1	45	747.611745514	340.001631321	0.067311	-0.016857	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1780
1	45	753.269168026	346.663947798	0.069045	-0.014815	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1800
1	45	758.319738989	352.507340946	0.070593	-0.013024	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1820
1	45	762.365415987	357.776508972	0.071833	-0.011409	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1840
1	45	765.898858075	362.618270799	0.072916	-0.009925	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1860
1	45	768.929853181	366.722675367	0.073845	-0.008667	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1880
1	45	771.742251223	370.216965742	0.074707	-0.007596	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1900
1	45	774.4045677	373.208809135	0.075523	-0.006679	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1920
1	45	777.197389886	375.822185971	0.076379	-0.005878	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1940
1	45	780.329526917	378.08319739	0.077339	-0.005185	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1960
1	45	783.246329527	380.327895595	0.078233	-0.004497	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1980
1	45	785.680261011	382.419249592	0.078979	-0.003856	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2000
1	45	787.977161501	384.298531811	0.079683	-0.003280	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2020
1	45	789.654159869	386.106035889	0.080197	-0.002726	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2040
1	45	790.652528548	387.730831974	0.080503	-0.002228	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2060
1	45	791.308319739	389.117455139	0.080704	-0.001803	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2080
1	45	791.562805873	390.151712887	0.080782	-0.001486	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2100
1	45	791.546492659	391.052202284	0.080777	-0.001210	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2120
1	45	791.804241436	391.789559543	0.080856	-0.000984	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2140
1	45	792.133768352	392.331158238	0.080957	-0.000818	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2160
1	45	793.148450245	392.758564437	0.081268	-0.000687	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2181
1	45	794.091353997	393.078303426	0.081557	-0.000589	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2200
1	45	794.978792822	392.990212072	0.081829	-0.000616	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2220
1	45	795.866231648	392.898858075	0.082101	-0.000644	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2240
1	45	796.47634584	392.977161501	0.082288	-0.000620	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2260
1	45	796.88091354	393.029363785	0.082412	-0.000604	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2280
1	45	796.8091354	393.221859706	0.082390	-0.000545	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2300
1	45	796.672104405	393.303425775	0.082348	-0.000520	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2320
1	45	796.463295269	393.577487765	0.082284	-0.000436	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2340
1	45	796.251223491	393.854812398	0.082219	-0.000351	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2360
1	45	796.10766721	394.236541599	0.082175	-0.000234	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2380
1	45	796.300163132	394.866231648	0.082234	-0.000041	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2400
1	45	796.962479608	395.652528548	0.082437	0.000200	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2420
1	45	797.96411093	396.383360522	0.082744	0.000424	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2440
1	45	799.102773246	397.032626427	0.083093	0.000623	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2460
1	45	800.169657423	397.874388254	0.083420	0.000881	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2480
1	45	801.171288744	398.608482871	0.083727	0.001106	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2500
1	45	802.313213703	398.957585644	0.084077	0.001213	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2520
1	45	803.39314845	399.199021207	0.084408	0.001287	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2540
1	45	804.003262643	399.277324633	0.084595	0.001311	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2560
1	45	804.54812398	399.247960848	0.084762	0.001302	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2580
1	45	804.887438825	399.192495922	0.084866	0.001285	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2600
1	45	805.024469821	399.110929853	0.084908	0.001260	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2620
1	45	804.959216966	399.0	0.084888	0.001226	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2640
1	45	804.831973899	398.781402936	0.084849	0.001159	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2660
1	45	804.564437194	398.644371941	0.084767	0.001117	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2680
1	45	804.293637847	398.510603589	0.084684	0.001076	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2701
1	45	804.026101142	398.373572594	0.084602	0.001034	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2720
1	45	803.693311582	398.128874388	0.084500	0.000959	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2740
1	45	803.425774878	397.995106036	0.084418	0.000918	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2760
1	45	803.158238173	397.858075041	0.084336	0.000876	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2780
1	45	802.890701468	397.721044046	0.084254	0.000834	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2800
1	45	802.685154976	397.694942904	0.084191	0.000826	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2820
1	45	802.685154976	397.694942904	0.084191	0.000826	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2840
1	45	802.54812398	397.779771615	0.084149	0.000852	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2861
1	45	802.54812398	397.779771615	0.084149	0.000852	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2880
1	45	802.613376835	397.887438825	0.084169	0.000885	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2900
1	45	802.613376835	397.887438825	0.084169	0.000885	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2920
1	45	802.613376835	397.887438825	0.084169	0.000885	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2940
1	45	802.75040783	397.805872757	0.084211	0.000860	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2960
1	45	802.75040783	397.805872757	0.084211	0.000860	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2981
1	45	802.613376835	397.887438825	0.084169	0.000885	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3000
2	90	527.030995106	117.097879282	-0.000297	-0.085177	528	395	0.0	-0.085	0.0	0.035	1	0	0
2	90	527.030995106	117.097879282	-0.000297	-0.085177	528	395	0.0	-0.085	0.0	0.035	1	0	20
2	90	526.47634584	117.009787928	-0.000467	-0.085204	528	395	0.0	-0.085	0.0	0.035	1	0	41
2	90	525.598694943	116.840130506	-0.000736	-0.085256	528	395	0.0	-0.085	0.0	0.035	1	0	60
2	90	524.44045677	116.412724307	-0.001091	-0.085387	528	395	0.0	-0.085	0.0	0.035	1	0	81
2	90	523.184339315	115.900489396	-0.001476	-0.085544	528	395	0.0	-0.085	0.0	0.035	1	0	100
2	90	521.836867863	115.303425775	-0.001889	-0.085727	528	395	0.0	-0.085	0.0	0.035	1	0	120
2	90	519.983686786	114.882544861	-0.002457	-0.085856	528	395	0.0	-0.085	0.0	0.035	1	0	140
2	90	518.225122349	114.546492659	-0.002996	-0.085959	528	395	0.0	-0.085	0.0	0.035	1	0	161
2	90	516.508972268	114.040783034	-0.003522	-0.086114	528	395	0.0	-0.085	0.0	0.035	1	0	180
2	90	515.115823817	113.619902121	-0.003949	-0.086243	528	395	0.0	-0.085	0.0	0.035	1	0	200
2	90	513.817292007	113.283849918	-0.004347	-0.086346	528	395	0.0	-0.085	0.0	0.035	1	0	221
2	90	512.7862969	112.778140294	-0.004663	-0.086501	528	395	0.0	-0.085	0.0	0.035	1	0	241
2	90	511.990212072	112.269168026	-0.004907	-0.086657	528	395	0.0	-0.085	0.0	0.035	1	0	261
2	90	511.474714519	112.017944535	-0.005065	-0.086734	528	395	0.0	-0.085	0.0	0.035	1	0	280
2	90	510.959216966	111.763458401	-0.005223	-0.086812	528	395	0.0	-0.085	0.0	0.035	1	0	300
2	90	510.769983687	111.593800979	-0.005281	-0.086864	528	395	0.0	-0.085	0.0	0.035	1	0	320
2	90	510.541598695	111.597063622	-0.005351	-0.086863	528	395	0.0	-0.085	0.0	0.035	1	0	340
2	90	510.4045677	111.681892333	-0.005393	-0.086837	528	395	0.0	-0.085	0.0	0.035	1	0	360
2	90	510.456769984	111.939641109	-0.005377	-0.086758	528	395	0.0	-0.085	0.0	0.035	1	0	380
2	90	510.701468189	112.363784666	-0.005302	-0.086628	528	395	0.0	-0.085	0.0	0.035	1	0	400
2	90	510.632952692	113.133768352	-0.005323	-0.086392	528	395	0.0	-0.085	0.0	0.035	1	0	420
2	90	510.479608483	114.246329527	-0.005370	-0.086051	528	395	0.0	-0.085	0.0	0.035	1	0	440
2	90	510.57096248	115.789559543	-0.005342	-0.085578	528	395	0.0	-0.085	0.0	0.035	1	0	460
2	90	510.769983687	117.84502447	-0.005281	-0.084948	528	395	0.0	-0.085	0.0	0.035	1	0	480
2	90	511.220228385	120.76182708	-0.005143	-0.084054	528	395	0.0	-0.085	0.0	0.035	1	0	500
2	90	511.69004894	124.546492659	-0.004999	-0.082894	528	395	0.0	-0.085	0.0	0.035	1	0	520
2	90	512.812398042	128.944535073	-0.004655	-0.081546	528	395	0.0	-0.085	0.0	0.035	1	0	540
2	90	514.267536705	134.308319739	-0.004209	-0.079902	528	395	0.0	-0.085	0.0	0.035	1	0	560
2	90	516.185970636	140.562805873	-0.003621	-0.077985	528	395	0.0	-0.085	0.0	0.035	1	0	580
2	90	519.096247961	147.365415987	-0.002729	-0.075900	528	395	0.0	-0.085	0.0	0.035	1	0	600
2	90	522.084828711	155.176182708	-0.001813	-0.073506	528	395	0.0	-0.085	0.0	0.035	1	0	620
2	90	525.908646003	163.646003263	-0.000641	-0.070910	528	395	0.0	-0.085	0.0	0.035	1	0	641
2	90	530.450244698	172.262642741	0.000751	-0.068269	528	395	0.0	-0.085	0.0	0.035	1	0	660
2	90	534.861337684	181.743882545	0.002103	-0.065363	528	395	0.0	-0.085	0.0	0.035	1	0	681
2	90	539.438825449	191.290375204	0.003506	-0.062437	528	395	0.0	-0.085	0.0	0.035	1	0	700
2	90	544.489396411	201.0	0.005054	-0.059461	528	395	0.0	-0.085	0.0	0.035	1	0	721
2	90	549.034257749	211.228384992	0.006447	-0.056326	528	395	0.0	-0.085	0.0	0.035	1	0	740
2	90	553.419249592	221.897226754	0.007791	-0.053056	528	395	0.0	-0.085	0.0	0.035	1	0	760
2	90	557.876019576	232.549755302	0.009157	-0.049791	528	395	0.0	-0.085	0.0	0.035	1	0	781
2	90	562.300163132	243.561174551	0.010513	-0.046416	528	395	0.0	-0.085	0.0	0.035	1	0	800
2	90	566.522022838	254.735725938	0.011807	-0.042991	528	395	0.0	-0.085	0.0	0.035	1	0	820
2	90	570.756933116	266.089722675	0.013105	-0.039511	528	395	0.0	-0.085	0.0	0.035	1	0	841
2	90	574.701468189	277.51223491	0.014314	-0.036010	528	395	0.0	-0.085	0.0	0.035	1	0	861
2	90	578.544861338	288.729200653	0.015492	-0.032572	528	395	0.0	-0.085	0.0	0.035	1	0	881
2	90	582.208809135	299.629690049	0.016615	-0.029231	528	395	0.0	-0.085	0.0	0.035	1	0	900
2	90	585.353996737	310.298531811	0.017579	-0.025961	528	395	0.0	-0.085	0.0	0.035	1	0	920
2	90	588.045676998	320.530179445	0.018404	-0.022825	528	395	0.0	-0.085	0.0	0.035	1	0	940
2	90	590.264274062	330.807504078	0.019084	-0.019675	528	395	0.0	-0.085	0.0	0.035	1	0	960
2	90	591.862969005	340.924959217	0.019574	-0.016574	528	395	0.0	-0.085	0.0	0.035	1	0	980
2	90	592.77324633	350.778140294	0.019853	-0.013554	528	395	0.0	-0.085	0.0	0.035	1	0	1000
2	90	592.822185971	360.654159869	0.019868	-0.010527	528	395	0.0	-0.085	0.0	0.035	1	0	1021
2	90	592.205546493	370.259380098	0.019679	-0.007583	528	395	0.0	-0.085	0.0	0.035	1	0	1040
2	90	590.959216966	379.887438825	0.019297	-0.004632	528	395	0.0	-0.085	0.0	0.035	1	0	1061
2	90	589.908646003	388.765089723	0.018975	-0.001911	528	395	0.0	-0.085	0.0	0.035	1	0	1081
2	90	587.908646003	397.753670473	0.018362	0.000844	528	395	0.0	-0.085	0.0	0.035	1	0	1100
2	90	585.990212072	406.073409462	0.017774	0.003394	528	395	0.0	-0.085	0.0	0.035	1	0	1120
2	90	583.696574225	413.910277325	0.017071	0.005796	528	395	0.0	-0.085	0.0	0.035	1	0	1140
2	90	581.471451876	420.758564437	0.016389	0.007895	528	395	0.0	-0.085	0.0	0.035	1	0	1160
2	90	578.848287113	427.623164763	0.015585	0.009999	528	395	0.0	-0.085	0.0	0.035	1	0	1181
2	90	575.918433931	433.7862969	0.014687	0.011888	528	395	0.0	-0.085	0.0	0.035	1	0	1200
2	90	573.230016313	439.463295269	0.013863	0.013628	528	395	0.0	-0.085	0.0	0.035	1	0	1220
2	90	570.30995106	444.536704731	0.012968	0.015183	528	395	0.0	-0.085	0.0	0.035	1	0	1240
2	90	567.373572594	449.313213703	0.012068	0.016647	528	395	0.0	-0.085	0.0	0.035	1	0	1260
2	90	564.358890701	453.691680261	0.011144	0.017989	528	395	0.0	-0.085	0.0	0.035	1	0	1280
2	90	561.327895595	457.77324633	0.010215	0.019240	528	395	0.0	-0.085	0.0	0.035	1	0	1300
2	90	558.411092985	461.450244698	0.009321	0.020367	528	395	0.0	-0.085	0.0	0.035	1	0	1320
2	90	555.161500816	464.92822186	0.008325	0.021433	528	395	0.0	-0.085	0.0	0.035	1	0	1340
2	90	552.042414356	468.311582382	0.007369	0.022470	528	395	0.0	-0.085	0.0	0.035	1	0	1360
2	90	548.858075041	471.600326264	0.006393	0.023478	528	395	0.0	-0.085	0.0	0.035	1	0	1380
2	90	545.856443719	474.588907015	0.005473	0.024394	528	395	0.0	-0.085	0.0	0.035	1	0	1400
2	90	543.233278956	477.27406199	0.004669	0.025217	528	395	0.0	-0.085	0.0	0.035	1	0	1420
2	90	540.985318108	479.655791191	0.003980	0.025947	528	395	0.0	-0.085	0.0	0.035	1	0	1440
2	90	538.492659054	482.24959217	0.003216	0.026742	528	395	0.0	-0.085	0.0	0.035	1	0	1460
2	90	537.08319739	484.438825449	0.002784	0.027413	528	395	0.0	-0.085	0.0	0.035	1	0	1480
