100	45	528.861337684	116.66721044	0.000264	-0.085309	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
100	45	529.177814029	116.324632953	0.000361	-0.085414	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
100	45	529.856443719	115.897226754	0.000569	-0.085545	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
100	45	530.401305057	115.554649266	0.000736	-0.085650	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
100	45	531.08319739	115.127243067	0.000945	-0.085781	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
100	45	531.859706362	114.784665579	0.001183	-0.085886	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
100	45	532.499184339	114.530179445	0.001379	-0.085964	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
100	45	533.044045677	114.187601958	0.001546	-0.086069	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
100	45	533.683523654	113.933115824	0.001742	-0.086147	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
100	45	534.094616639	113.67862969	0.001868	-0.086225	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
100	45	534.502446982	113.424143556	0.001993	-0.086303	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
100	45	534.639477977	113.336052202	0.002035	-0.086330	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
100	45	534.913539967	113.16639478	0.002119	-0.086382	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
100	45	535.32137031	112.911908646	0.002244	-0.086460	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
100	45	535.774877651	112.484502447	0.002383	-0.086591	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
100	45	536.593800979	111.975530179	0.002634	-0.086747	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
100	45	537.686786297	111.296900489	0.002969	-0.086955	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
100	45	539.053833605	110.448613377	0.003388	-0.087215	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
100	45	540.287112561	109.688417618	0.003766	-0.087448	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
100	45	542.254486134	108.758564437	0.004369	-0.087733	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
100	45	543.947797716	108.004893964	0.004888	-0.087964	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
100	45	545.513866232	107.760195759	0.005368	-0.088039	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
100	45	547.360522023	107.77324633	0.005934	-0.088035	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
100	45	549.670473083	107.792822186	0.006642	-0.088029	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
100	45	552.127243067	108.582381729	0.007395	-0.087787	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
100	45	554.77324633	109.975530179	0.008206	-0.087360	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
100	45	558.07177814	111.978792822	0.009217	-0.086746	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
100	45	562.058727569	114.853181077	0.010439	-0.085865	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
100	45	566.818923328	118.696574225	0.011898	-0.084687	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
100	45	572.574225122	123.528548124	0.013662	-0.083206	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
100	45	579.171288744	129.443719413	0.015684	-0.081393	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
