187	135	0.0368	-8.5729	0.0368	-8.5729	528	395	0	-8.5	-8.4853	-0.014719	1	0	0	1	0	0	0
187	135	0.0439	-8.5729	0.0439	-8.5729	528	395	0	-8.5	-8.4853	-0.014719	1	0	20	1	0	0	0
187	135	0.0676	-8.5834	0.0676	-8.5834	528	395	0	-8.5	-8.4853	-0.014719	1	0	40	1	0	0	0
187	135	0.0927	-8.5991	0.0927	-8.5991	528	395	0	-8.5	-8.4853	-0.014719	1	0	60	1	0	0	0
187	135	0.1193	-8.6069	0.1193	-8.6069	528	395	0	-8.5	-8.4853	-0.014719	1	0	80	1	0	0	0
187	135	0.1489	-8.6121	0.1489	-8.6121	528	395	0	-8.5	-8.4853	-0.014719	1	0	100	1	0	0	0
187	135	0.17	-8.6121	0.17	-8.6121	528	395	0	-8.5	-8.4853	-0.014719	1	0	120	1	0	0	0
187	135	0.1787	-8.6042	0.1787	-8.6042	528	395	0	-8.5	-8.4853	-0.014719	1	0	140	1	0	0	0
187	135	0.1789	-8.5911	0.1789	-8.5911	528	395	0	-8.5	-8.4853	-0.014719	1	0	160	1	0	0	0
187	135	0.1721	-8.5779	0.1721	-8.5779	528	395	0	-8.5	-8.4853	-0.014719	1	0	180	1	0	0	0
187	135	0.1653	-8.5648	0.1653	-8.5648	528	395	0	-8.5	-8.4853	-0.014719	1	0	200	1	0	0	0
187	135	0.157	-8.5596	0.157	-8.5596	528	395	0	-8.5	-8.4853	-0.014719	1	0	220	1	0	0	0
187	135	0.147	-8.5623	0.147	-8.5623	528	395	0	-8.5	-8.4853	-0.014719	1	0	240	1	0	0	0
187	135	0.1413	-8.5675	0.1413	-8.5675	528	395	0	-8.5	-8.4853	-0.014719	1	0	260	1	0	0	0
187	135	0.1369	-8.578	0.1369	-8.578	528	395	0	-8.5	-8.4853	-0.014719	1	0	280	1	0	0	0
187	135	0.1366	-8.5911	0.1366	-8.5911	528	395	0	-8.5	-8.4853	-0.014719	1	0	300	1	0	0	0
