Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
47	90	539.615008157	291.528548124	0.003560	-0.031714	528	395	0.0	-0.085	0	0	1	0	1180
47	90	539.885807504	306.112561175	0.003643	-0.027244	528	395	0.0	-0.085	0	0	1	0	1200
47	90	540.009787928	321.195758564	0.003681	-0.022621	528	395	0.0	-0.085	0	0	1	0	1220
47	90	539.905383361	336.69004894	0.003649	-0.017872	528	395	0.0	-0.085	0	0	1	0	1240
47	90	539.830342577	352.402936378	0.003626	-0.013056	528	395	0.0	-0.085	0	0	1	0	1260
47	90	539.951060359	368.037520392	0.003663	-0.008264	528	395	0.0	-0.085	0	0	1	0	1280
47	90	540.016313214	383.792822186	0.003683	-0.003435	528	395	0.0	-0.085	0	0	1	0	1301
47	90	540.150081566	399.557911909	0.003724	0.001397	528	395	0.0	-0.085	0	0	1	0	1320
47	90	540.221859706	415.44045677	0.003746	0.006265	528	395	0.0	-0.085	0	0	1	0	1340
47	90	540.659053834	430.921696574	0.003880	0.011010	528	395	0.0	-0.085	0	0	1	0	1360
47	90	541.507340946	445.792822186	0.004140	0.015568	528	395	0.0	-0.085	0	0	1	0	1380
47	90	542.019575856	460.650897227	0.004297	0.020122	528	395	0.0	-0.085	0	0	1	0	1400
47	90	543.634584013	474.464926591	0.004792	0.024356	528	395	0.0	-0.085	0	0	1	0	1421
47	90	545.353996737	488.04730832	0.005319	0.028519	528	395	0.0	-0.085	0	0	1	0	1440
47	90	547.477977162	500.970636215	0.005970	0.032480	528	395	0.0	-0.085	0	0	1	0	1460
47	90	550.270799347	513.33278956	0.006826	0.036269	528	395	0.0	-0.085	0.006826	0.036269	1	0	1829
48	130	527.670473083	116.840130506	-0.000101	-0.085256	528	395	0.0	-0.085	0	0	1	0	0
48	130	527.670473083	116.840130506	-0.000101	-0.085256	528	395	0.0	-0.085	0	0	1	0	20
48	130	527.618270799	116.582381729	-0.000117	-0.085335	528	395	0.0	-0.085	0	0	1	0	41
48	130	527.566068515	116.324632953	-0.000133	-0.085414	528	395	0.0	-0.085	0	0	1	0	60
48	130	527.419249592	115.982055465	-0.000178	-0.085519	528	395	0.0	-0.085	0	0	1	0	81
48	130	527.138662316	115.724306688	-0.000264	-0.085598	528	395	0.0	-0.085	0	0	1	0	100
48	130	526.721044046	115.554649266	-0.000392	-0.085650	528	395	0.0	-0.085	0	0	1	0	121
48	130	526.303425775	115.381729201	-0.000520	-0.085703	528	395	0.0	-0.085	0	0	1	0	140
48	130	525.980424144	115.296900489	-0.000619	-0.085729	528	395	0.0	-0.085	0	0	1	0	161
48	130	525.654159869	115.212071778	-0.000719	-0.085755	528	395	0.0	-0.085	0	0	1	0	180
48	130	525.425774878	115.212071778	-0.000789	-0.085755	528	395	0.0	-0.085	0	0	1	0	201
48	130	524.965742251	115.212071778	-0.000930	-0.085755	528	395	0.0	-0.085	0	0	1	0	220
48	130	524.734094617	115.212071778	-0.001001	-0.085755	528	395	0.0	-0.085	0	0	1	0	241
48	130	524.502446982	115.215334421	-0.001072	-0.085754	528	395	0.0	-0.085	0	0	1	0	260
48	130	524.36867863	115.300163132	-0.001113	-0.085728	528	395	0.0	-0.085	0	0	1	0	280
48	130	524.137030995	115.300163132	-0.001184	-0.085728	528	395	0.0	-0.085	0	0	1	0	300
48	130	524.003262643	115.384991843	-0.001225	-0.085702	528	395	0.0	-0.085	0	0	1	0	320
48	130	524.003262643	115.384991843	-0.001225	-0.085702	528	395	0.0	-0.085	0	0	1	0	340
48	130	523.866231648	115.473083197	-0.001267	-0.085675	528	395	0.0	-0.085	0	0	1	0	360
48	130	524.003262643	115.384991843	-0.001225	-0.085702	528	395	0.0	-0.085	0	0	1	0	380
48	130	524.003262643	115.384991843	-0.001225	-0.085702	528	395	0.0	-0.085	0	0	1	0	400
48	130	524.094616639	115.469820555	-0.001197	-0.085676	528	395	0.0	-0.085	0	0	1	0	420
48	130	524.052202284	115.64274062	-0.001210	-0.085623	528	395	0.0	-0.085	0	0	1	0	441
48	130	524.146818923	115.727569331	-0.001181	-0.085597	528	395	0.0	-0.085	0	0	1	0	460
48	130	524.104404568	115.900489396	-0.001194	-0.085544	528	395	0.0	-0.085	0	0	1	0	481
48	130	523.92822186	116.158238173	-0.001248	-0.085465	528	395	0.0	-0.085	0	0	1	0	500
48	130	523.748776509	116.415986949	-0.001303	-0.085386	528	395	0.0	-0.085	0	0	1	0	520
48	130	523.530179445	116.843393148	-0.001370	-0.085255	528	395	0.0	-0.085	0	0	1	0	541
48	130	522.861337684	117.701468189	-0.001575	-0.084992	528	395	0.0	-0.085	0	0	1	0	560
48	130	521.970636215	118.993474715	-0.001848	-0.084596	528	395	0.0	-0.085	0	0	1	0	580
48	130	520.812398042	120.455138662	-0.002203	-0.084148	528	395	0.0	-0.085	0	0	1	0	600
48	130	518.796084829	122.615008157	-0.002821	-0.083486	528	395	0.0	-0.085	0	0	1	0	620
48	130	516.430668842	125.296900489	-0.003546	-0.082664	528	395	0.0	-0.085	0	0	1	0	640
48	130	513.301794454	128.334420881	-0.004505	-0.081733	528	395	0.0	-0.085	0	0	1	0	660
48	130	509.1908646	132.174551387	-0.005765	-0.080556	528	395	0.0	-0.085	0	0	1	0	680
48	130	504.365415987	136.210440457	-0.007244	-0.079319	528	395	0.0	-0.085	0	0	1	0	700
48	130	499.014681892	140.621533442	-0.008884	-0.077967	528	395	0.0	-0.085	0	0	1	0	720
48	130	493.053833605	145.33278956	-0.010711	-0.076523	528	395	0.0	-0.085	0	0	1	0	740
48	130	486.257748777	150.347471452	-0.012794	-0.074986	528	395	0.0	-0.085	0	0	1	0	761
48	130	478.33278956	156.040783034	-0.015223	-0.073241	528	395	0.0	-0.085	0	0	1	0	780
48	130	469.419249592	162.340946166	-0.017955	-0.071310	528	395	0.0	-0.085	0	0	1	0	800
48	130	459.719412724	169.430668842	-0.020928	-0.069137	528	395	0.0	-0.085	0	0	1	0	820
48	130	449.585644372	176.787928222	-0.024034	-0.066882	528	395	0.0	-0.085	0	0	1	0	840
48	130	439.337683524	184.494290375	-0.027175	-0.064520	528	395	0.0	-0.085	0	0	1	0	860
48	130	428.760195759	192.569331158	-0.030417	-0.062045	528	395	0.0	-0.085	0	0	1	0	881
48	130	417.438825449	201.495921697	-0.033887	-0.059309	528	395	0.0	-0.085	0	0	1	0	900
48	130	406.065252855	210.618270799	-0.037373	-0.056513	528	395	0.0	-0.085	0	0	1	0	920
48	130	394.577487765	220.311582382	-0.040894	-0.053542	528	395	0.0	-0.085	0	0	1	0	941
48	130	383.138662316	230.298531811	-0.044400	-0.050481	528	395	0.0	-0.085	0	0	1	0	960
48	130	371.63132137	240.683523654	-0.047927	-0.047298	528	395	0.0	-0.085	0	0	1	0	980
48	130	360.153344209	251.561174551	-0.051445	-0.043964	528	395	0.0	-0.085	0	0	1	0	1001
48	130	348.740619902	262.745513866	-0.054943	-0.040536	528	395	0.0	-0.085	0	0	1	0	1020
48	130	337.585644372	274.415986949	-0.058362	-0.036959	528	395	0.0	-0.085	0	0	1	0	1040
48	130	326.352365416	286.696574225	-0.061805	-0.033195	528	395	0.0	-0.085	0	0	1	0	1060
48	130	315.145187602	299.691680261	-0.065240	-0.029212	528	395	0.0	-0.085	0	0	1	0	1081
48	130	304.358890701	312.882544861	-0.068546	-0.025169	528	395	0.0	-0.085	0	0	1	0	1101
48	130	293.872756933	326.380097879	-0.071760	-0.021032	528	395	0.0	-0.085	0	0	1	0	1121
48	130	283.425774878	340.605220228	-0.074962	-0.016672	528	395	0.0	-0.085	0	0	1	0	1140
48	130	273.513866232	354.921696574	-0.078000	-0.012284	528	395	0.0	-0.085	0	0	1	0	1161
48	130	264.244698206	369.205546493	-0.080841	-0.007906	528	395	0.0	-0.085	0	0	1	0	1180
48	130	255.086460033	383.613376835	-0.083648	-0.003490	528	395	0.0	-0.085	0	0	1	0	1200
48	130	246.486133768	397.685154976	-0.086284	0.000823	528	395	0.0	-0.085	-0.086284	0.000823	1	0	1569
49	90	528.208809135	118.383360522	0.000064	-0.084783	528	395	0.0	-0.085	0	0	1	0	0
49	90	528.123980424	118.72593801	0.000038	-0.084678	528	395	0.0	-0.085	0	0	1	0	20
49	90	528.185970636	119.414355628	0.000057	-0.084467	528	395	0.0	-0.085	0	0	1	0	40
49	90	528.339314845	120.187601958	0.000104	-0.084230	528	395	0.0	-0.085	0	0	1	0	60
49	90	528.544861338	121.218597064	0.000167	-0.083914	528	395	0.0	-0.085	0	0	1	0	80
49	90	528.893964111	122.5954323	0.000274	-0.083492	528	395	0.0	-0.085	0	0	1	0	100
49	90	529.520391517	124.233278956	0.000466	-0.082990	528	395	0.0	-0.085	0	0	1	0	120
49	90	530.378466558	125.874388254	0.000729	-0.082487	528	395	0.0	-0.085	0	0	1	0	140
49	90	531.461663948	127.515497553	0.001061	-0.081984	528	395	0.0	-0.085	0	0	1	0	160
49	90	532.907014682	129.075040783	0.001504	-0.081506	528	395	0.0	-0.085	0	0	1	0	180
49	90	534.349102773	130.634584013	0.001946	-0.081028	528	395	0.0	-0.085	0	0	1	0	200
49	90	536.384991843	132.112561175	0.002570	-0.080575	528	395	0.0	-0.085	0	0	1	0	220
49	90	538.64274062	133.597063622	0.003262	-0.080120	528	395	0.0	-0.085	0	0	1	0	241
