100	45	0.0264	-8.5309	0.0264	-8.5309	528	395	0	-8.5	8.4853	-0.014719	1	0	0	1	0	0	0
100	45	0.0361	-8.5414	0.0361	-8.5414	528	395	0	-8.5	8.4853	-0.014719	1	0	20	1	0	0	0
100	45	0.0569	-8.5545	0.0569	-8.5545	528	395	0	-8.5	8.4853	-0.014719	1	0	40	1	0	0	0
100	45	0.0736	-8.565	0.0736	-8.565	528	395	0	-8.5	8.4853	-0.014719	1	0	60	1	0	0	0
100	45	0.0945	-8.5781	0.0945	-8.5781	528	395	0	-8.5	8.4853	-0.014719	1	0	80	1	0	0	0
100	45	0.1183	-8.5886	0.1183	-8.5886	528	395	0	-8.5	8.4853	-0.014719	1	0	100	1	0	0	0
100	45	0.1379	-8.5964	0.1379	-8.5964	528	395	0	-8.5	8.4853	-0.014719	1	0	120	1	0	0	0
100	45	0.1546	-8.6069	0.1546	-8.6069	528	395	0	-8.5	8.4853	-0.014719	1	0	140	1	0	0	0
100	45	0.1742	-8.6147	0.1742	-8.6147	528	395	0	-8.5	8.4853	-0.014719	1	0	160	1	0	0	0
100	45	0.1868	-8.6225	0.1868	-8.6225	528	395	0	-8.5	8.4853	-0.014719	1	0	180	1	0	0	0
100	45	0.1993	-8.6303	0.1993	-8.6303	528	395	0	-8.5	8.4853	-0.014719	1	0	200	1	0	0	0
100	45	0.2035	-8.633	0.2035	-8.633	528	395	0	-8.5	8.4853	-0.014719	1	0	220	1	0	0	0
100	45	0.2119	-8.6382	0.2119	-8.6382	528	395	0	-8.5	8.4853	-0.014719	1	0	240	1	0	0	0
100	45	0.2244	-8.646	0.2244	-8.646	528	395	0	-8.5	8.4853	-0.014719	1	0	260	1	0	0	0
100	45	0.2383	-8.6591	0.2383	-8.6591	528	395	0	-8.5	8.4853	-0.014719	1	0	280	1	0	0	0
100	45	0.2634	-8.6747	0.2634	-8.6747	528	395	0	-8.5	8.4853	-0.014719	1	0	300	1	0	0	0
100	45	0.2969	-8.6955	0.2969	-8.6955	528	395	0	-8.5	8.4853	-0.014719	1	0	320	1	0	0	0
100	45	0.3388	-8.7215	0.3388	-8.7215	528	395	0	-8.5	8.4853	-0.014719	1	0	340	1	0	0	0
100	45	0.3766	-8.7448	0.3766	-8.7448	528	395	0	-8.5	8.4853	-0.014719	1	0	360	1	0	0	0
100	45	0.4369	-8.7733	0.4369	-8.7733	528	395	0	-8.5	8.4853	-0.014719	1	0	380	1	0	0	0
100	45	0.4888	-8.7964	0.4888	-8.7964	528	395	0	-8.5	8.4853	-0.014719	1	0	400	1	0	0	0
100	45	0.5368	-8.8039	0.5368	-8.8039	528	395	0	-8.5	8.4853	-0.014719	1	0	420	1	0	0	0
100	45	0.5934	-8.8035	0.5934	-8.8035	528	395	0	-8.5	8.4853	-0.014719	1	0	440	1	0	0	0
100	45	0.6642	-8.8029	0.6642	-8.8029	528	395	0	-8.5	8.4853	-0.014719	1	0	460	1	1	0	0
100	45	0.7395	-8.7787	0.7395	-8.7787	528	395	0	-8.5	8.4853	-0.014719	1	0	480	1	1	0	0
100	45	0.8206	-8.736	0.8206	-8.736	528	395	0	-8.5	8.4853	-0.014719	1	0	500	1	1	0	0
100	45	0.9217	-8.6746	0.9217	-8.6746	528	395	0	-8.5	8.4853	-0.014719	1	0	520	1	1	0	0
100	45	1.0439	-8.5865	1.0439	-8.5865	528	395	0	-8.5	8.4853	-0.014719	1	0	540	1	1	0	0
100	45	1.1898	-8.4687	1.1898	-8.4687	528	395	0	-8.5	8.4853	-0.014719	1	0	560	1	1	0	0
100	45	1.3662	-8.3206	1.3662	-8.3206	528	395	0	-8.5	8.4853	-0.014719	1	0	580	1	1	0	0
100	45	1.5684	-8.1393	1.5684	-8.1393	528	395	0	-8.5	8.4853	-0.014719	1	0	600	1	1	0	0
100	45	1.7872	-7.919	1.7872	-7.919	528	395	0	-8.5	8.4853	-0.014719	1	0	620	1	1	0	0
100	45	2.0177	-7.6564	2.0177	-7.6564	528	395	0	-8.5	8.4853	-0.014719	1	0	640	1	1	0	0
100	45	2.2662	-7.3505	2.2662	-7.3505	528	395	0	-8.5	8.4853	-0.014719	1	0	660	1	1	0	0
100	45	2.5304	-7.0085	2.5304	-7.0085	528	395	0	-8.5	8.4853	-0.014719	1	0	680	1	1	0	0
100	45	2.798	-6.6137	2.798	-6.6137	528	395	0	-8.5	8.4853	-0.014719	1	0	700	1	1	0	0
100	45	3.0944	-6.1856	3.0944	-6.1856	528	395	0	-8.5	8.4853	-0.014719	1	0	720	1	1	0	0
100	45	3.4026	-5.7046	3.4026	-5.7046	528	395	0	-8.5	8.4853	-0.014719	1	0	740	1	1	0	0
100	45	3.7368	-5.188	3.7368	-5.188	528	395	0	-8.5	8.4853	-0.014719	1	0	760	1	1	0	0
100	45	4.067	-4.6306	4.067	-4.6306	528	395	0	-8.5	8.4853	-0.014719	1	0	780	1	1	0	0
100	45	4.4331	-4.0664	4.4331	-4.0664	528	395	0	-8.5	8.4853	-0.014719	1	0	800	1	1	0	0
100	45	4.8173	-3.4844	4.8173	-3.4844	528	395	0	-8.5	8.4853	-0.014719	1	0	820	1	1	0	0
100	45	5.2199	-2.8987	5.2199	-2.8987	528	395	0	-8.5	8.4853	-0.014719	1	0	840	1	1	0	1
100	45	5.636	-2.3065	5.636	-2.3065	528	395	0	-8.5	8.4853	-0.014719	1	0	860	1	1	0	0
100	45	6.0539	-1.7236	6.0539	-1.7236	528	395	0	-8.5	8.4853	-0.014719	1	0	880	1	1	0	0
100	45	6.4674	-1.1511	6.4674	-1.1511	528	395	0	-8.5	8.4853	-0.014719	1	0	900	1	1	0	0
100	45	6.8978	-0.6117	6.8978	-0.6117	528	395	0	-8.5	8.4853	-0.014719	1	0	920	1	1	0	0
100	45	7.323	-0.1056	7.323	-0.1056	528	395	0	-8.5	8.4853	-0.014719	1	0	940	1	1	0	0
100	45	7.7507	0.3581	7.7507	0.3581	528	395	0	-8.5	8.4853	-0.014719	1	0	960	1	1	0	0
100	45	8.1551	0.7905	8.1551	0.7905	528	395	0	-8.5	8.4853	-0.014719	1	0	980	1	1	0	0
100	45	8.5421	1.1789	8.5421	1.1789	528	395	0	-8.5	8.4853	-0.014719	1	0	1000	1	1	0	0
100	45	8.9092	1.525	8.9092	1.525	528	395	0	-8.5	8.4853	-0.014719	1	0	1020	1	1	0	0
100	45	9.2391	1.8346	9.2391	1.8346	528	395	0	-8.5	8.4853	-0.014719	1	0	1040	1	1	0	0
100	45	9.5369	2.1139	9.5369	2.1139	528	395	0	-8.5	8.4853	-0.014719	1	0	1060	1	1	0	0
100	45	9.7933	2.3637	9.7933	2.3637	528	395	0	-8.5	8.4853	-0.014719	1	0	1080	1	1	0	0
100	45	9.9973	2.5815	9.9973	2.5815	528	395	0	-8.5	8.4853	-0.014719	1	0	1100	1	1	0	0
100	45	10.166	2.7659	10.166	2.7659	528	395	0	-8.5	8.4853	-0.014719	1	0	1120	1	1	0	0
100	45	10.296	2.9191	10.296	2.9191	528	395	0	-8.5	8.4853	-0.014719	1	0	1140	1	1	0	0
100	45	10.397	3.0261	10.397	3.0261	528	395	0	-8.5	8.4853	-0.014719	1	0	1160	1	1	0	0
100	45	10.471	3.0998	10.471	3.0998	528	395	0	-8.5	8.4853	-0.014719	1	0	1180	1	1	0	0
100	45	10.512	3.1389	10.512	3.1389	528	395	0	-8.5	8.4853	-0.014719	1	0	1200	1	0	0	0
100	45	10.521	3.147	10.521	3.147	528	395	0	-8.5	8.4853	-0.014719	1	0	1220	1	0	0	0
100	45	10.517	3.1269	10.517	3.1269	528	395	0	-8.5	8.4853	-0.014719	1	0	1240	1	0	0	0
100	45	10.496	3.0848	10.497	3.0848	528	395	0	-8.5	8.4853	-0.014719	1	0	1260	1	0	0	0
100	45	10.468	3.0251	10.468	3.0251	528	395	0	-8.5	8.4853	-0.014719	1	0	1280	1	0	0	0
100	45	10.428	2.9539	10.428	2.9539	528	395	0	-8.5	8.4853	-0.014719	1	0	1300	1	0	0	0
