Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	90	528.495921697	116.755301794	0.000152	-0.085282	528	395	0.0	-0.085	0	0	1	0	1
91	90	528.632952692	116.66721044	0.000194	-0.085309	528	395	0.0	-0.085	0	0	1	0	20
91	90	529.040783034	116.409461664	0.000319	-0.085388	528	395	0.0	-0.085	0	0	1	0	40
91	90	529.311582382	116.239804241	0.000402	-0.085440	528	395	0.0	-0.085	0	0	1	0	60
91	90	529.585644372	116.066884176	0.000486	-0.085493	528	395	0.0	-0.085	0	0	1	0	80
91	90	529.771615008	116.239804241	0.000543	-0.085440	528	395	0.0	-0.085	0	0	1	0	100
91	90	529.866231648	116.324632953	0.000572	-0.085414	528	395	0.0	-0.085	0	0	1	0	120
91	90	529.960848287	116.412724307	0.000601	-0.085387	528	395	0.0	-0.085	0	0	1	0	140
91	90	530.189233279	116.412724307	0.000671	-0.085387	528	395	0.0	-0.085	0	0	1	0	160
91	90	530.420880914	116.412724307	0.000742	-0.085387	528	395	0.0	-0.085	0	0	1	0	180
91	90	530.557911909	116.327895595	0.000784	-0.085413	528	395	0.0	-0.085	0	0	1	0	200
91	90	530.691680261	116.239804241	0.000825	-0.085440	528	395	0.0	-0.085	0	0	1	0	220
91	90	530.965742251	116.070146819	0.000909	-0.085492	528	395	0.0	-0.085	0	0	1	0	240
91	90	531.102773246	115.985318108	0.000951	-0.085518	528	395	0.0	-0.085	0	0	1	0	260
91	90	531.468189233	115.900489396	0.001063	-0.085544	528	395	0.0	-0.085	0	0	1	0	280
91	90	531.742251223	115.727569331	0.001147	-0.085597	528	395	0.0	-0.085	0	0	1	0	300
91	90	532.150081566	115.473083197	0.001272	-0.085675	528	395	0.0	-0.085	0	0	1	0	320
91	90	532.424143556	115.300163132	0.001356	-0.085728	528	395	0.0	-0.085	0	0	1	0	340
91	90	532.652528548	115.300163132	0.001426	-0.085728	528	395	0.0	-0.085	0	0	1	0	360
91	90	532.789559543	115.215334421	0.001468	-0.085754	528	395	0.0	-0.085	0	0	1	0	380
91	90	532.926590538	115.13050571	0.001510	-0.085780	528	395	0.0	-0.085	0	0	1	0	400
91	90	532.926590538	115.13050571	0.001510	-0.085780	528	395	0.0	-0.085	0	0	1	0	420
91	90	532.789559543	115.215334421	0.001468	-0.085754	528	395	0.0	-0.085	0	0	1	0	441
91	90	532.789559543	115.215334421	0.001468	-0.085754	528	395	0.0	-0.085	0	0	1	0	460
91	90	532.789559543	115.215334421	0.001468	-0.085754	528	395	0.0	-0.085	0	0	1	0	480
91	90	532.789559543	115.215334421	0.001468	-0.085754	528	395	0.0	-0.085	0	0	1	0	500
91	90	532.610114192	115.473083197	0.001413	-0.085675	528	395	0.0	-0.085	0	0	1	0	520
91	90	532.022838499	115.985318108	0.001233	-0.085518	528	395	0.0	-0.085	0	0	1	0	541
91	90	531.579119086	116.843393148	0.001097	-0.085255	528	395	0.0	-0.085	0	0	1	0	560
91	90	530.590538336	118.040783034	0.000794	-0.084888	528	395	0.0	-0.085	0	0	1	0	580
91	90	529.24959217	119.756933116	0.000383	-0.084362	528	395	0.0	-0.085	0	0	1	0	600
91	90	528.084828711	121.218597064	0.000026	-0.083914	528	395	0.0	-0.085	0	0	1	0	620
91	90	526.564437194	123.199021207	-0.000440	-0.083307	528	395	0.0	-0.085	0	0	1	0	640
91	90	525.455138662	124.924959217	-0.000780	-0.082778	528	395	0.0	-0.085	0	0	1	0	660
91	90	524.114192496	126.650897227	-0.001191	-0.082249	528	395	0.0	-0.085	0	0	1	0	681
91	90	523.050570962	128.210440457	-0.001517	-0.081771	528	395	0.0	-0.085	0	0	1	0	700
91	90	522.701468189	129.159869494	-0.001624	-0.081480	528	395	0.0	-0.085	0	0	1	0	720
91	90	522.67862969	130.200652529	-0.001631	-0.081161	528	395	0.0	-0.085	0	0	1	0	740
91	90	522.646003263	130.804241436	-0.001641	-0.080976	528	395	0.0	-0.085	0	0	1	0	761
91	90	522.926590538	131.065252855	-0.001555	-0.080896	528	395	0.0	-0.085	0	0	1	0	780
91	90	523.517128874	130.977161501	-0.001374	-0.080923	528	395	0.0	-0.085	0	0	1	0	801
91	90	524.110929853	130.889070147	-0.001192	-0.080950	528	395	0.0	-0.085	0	0	1	0	821
91	90	524.433931485	130.977161501	-0.001093	-0.080923	528	395	0.0	-0.085	0	0	1	0	841
