Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	90	447.203915171	464.990212072	-0.024764	0.021452	528	395	0.0	-0.085	0	0	1	0	600
139	90	444.492659054	477.783034258	-0.025595	0.025373	528	395	0.0	-0.085	-0.025595	0.025373	1	0	968
140	50	526.900489396	119.499184339	-0.000337	-0.084441	528	395	0.0	-0.085	0	0	1	0	19
140	50	525.057096248	121.391517129	-0.000902	-0.083861	528	395	0.0	-0.085	0	0	1	0	21
140	50	522.143556281	124.412724307	-0.001795	-0.082935	528	395	0.0	-0.085	0	0	1	0	41
140	50	519.784665579	127.525285481	-0.002518	-0.081981	528	395	0.0	-0.085	0	0	1	0	61
140	50	517.344208809	130.996737357	-0.003266	-0.080917	528	395	0.0	-0.085	0	0	1	0	80
140	50	514.923327896	134.911908646	-0.004008	-0.079717	528	395	0.0	-0.085	0	0	1	0	101
140	50	512.740619902	139.27406199	-0.004677	-0.078380	528	395	0.0	-0.085	0	0	1	0	121
140	50	510.884176183	143.737357259	-0.005246	-0.077012	528	395	0.0	-0.085	0	0	1	0	141
140	50	509.63132137	148.55954323	-0.005630	-0.075534	528	395	0.0	-0.085	0	0	1	0	160
140	50	508.528548124	154.1908646	-0.005968	-0.073808	528	395	0.0	-0.085	0	0	1	0	180
140	50	507.804241436	160.634584013	-0.006190	-0.071833	528	395	0.0	-0.085	0	0	1	0	201
140	50	507.820554649	168.256117455	-0.006185	-0.069497	528	395	0.0	-0.085	0	0	1	0	220
140	50	508.740619902	177.247960848	-0.005903	-0.066741	528	395	0.0	-0.085	0	0	1	0	241
140	50	510.64274062	187.724306688	-0.005320	-0.063530	528	395	0.0	-0.085	0	0	1	0	261
140	50	513.324632953	200.442088091	-0.004498	-0.059632	528	395	0.0	-0.085	0	0	1	0	281
140	50	517.014681892	214.814029364	-0.003367	-0.055227	528	395	0.0	-0.085	0	0	1	0	300
140	50	521.230016313	231.349102773	-0.002075	-0.050159	528	395	0.0	-0.085	0	0	1	0	321
140	50	525.752039152	249.920065253	-0.000689	-0.044467	528	395	0.0	-0.085	0	0	1	0	341
140	50	530.407830343	270.2137031	0.000738	-0.038247	528	395	0.0	-0.085	0	0	1	0	361
140	50	534.783034258	292.079934747	0.002079	-0.031545	528	395	0.0	-0.085	0	0	1	0	380
140	50	538.910277325	314.89233279	0.003344	-0.024553	528	395	0.0	-0.085	0	0	1	0	400
140	50	542.36867863	338.174551387	0.004404	-0.017417	528	395	0.0	-0.085	0	0	1	0	420
140	50	545.344208809	361.629690049	0.005316	-0.010228	528	395	0.0	-0.085	0	0	1	0	440
140	50	548.326264274	384.556280587	0.006230	-0.003201	528	395	0.0	-0.085	0	0	1	0	460
140	50	550.766721044	406.712887439	0.006978	0.003590	528	395	0.0	-0.085	0	0	1	0	480
140	50	553.295269168	427.261011419	0.007753	0.009888	528	395	0.0	-0.085	0	0	1	0	500
140	50	555.771615008	445.626427406	0.008512	0.015517	528	395	0.0	-0.085	0	0	1	0	520
140	50	558.7862969	461.146818923	0.009436	0.020274	528	395	0.0	-0.085	0	0	1	0	541
140	50	561.422512235	474.367047308	0.010244	0.024326	528	395	0.0	-0.085	0	0	1	0	561
140	50	563.670473083	485.463295269	0.010933	0.027727	528	395	0.0	-0.085	0	0	1	0	580
140	50	565.148450245	495.228384992	0.011386	0.030720	528	395	0.0	-0.085	0.011386	0.030720	1	0	948
141	130	524.884176183	123.975530179	-0.000955	-0.083069	528	395	0.0	-0.085	0	0	1	0	19
141	130	523.722675367	125.443719413	-0.001311	-0.082619	528	395	0.0	-0.085	0	0	1	0	21
141	130	520.195758564	129.600326264	-0.002392	-0.081345	528	395	0.0	-0.085	0	0	1	0	41
141	130	517.63132137	133.597063622	-0.003178	-0.080120	528	395	0.0	-0.085	0	0	1	0	60
141	130	516.205546493	137.16639478	-0.003615	-0.079026	528	395	0.0	-0.085	0	0	1	0	81
141	130	514.508972268	140.918433931	-0.004135	-0.077876	528	395	0.0	-0.085	0	0	1	0	101
141	130	513.177814029	144.5954323	-0.004543	-0.076749	528	395	0.0	-0.085	0	0	1	0	120
141	130	511.716150082	148.370309951	-0.004991	-0.075592	528	395	0.0	-0.085	0	0	1	0	141
141	130	509.716150082	152.510603589	-0.005604	-0.074323	528	395	0.0	-0.085	0	0	1	0	161
141	130	506.199021207	157.381729201	-0.006682	-0.072830	528	395	0.0	-0.085	0	0	1	0	180
141	130	501.308319739	162.911908646	-0.008181	-0.071135	528	395	0.0	-0.085	0	0	1	0	200
141	130	494.867862969	168.938009788	-0.010155	-0.069288	528	395	0.0	-0.085	0	0	1	0	220
141	130	486.763458401	175.567699837	-0.012639	-0.067256	528	395	0.0	-0.085	0	0	1	0	241
141	130	477.053833605	182.647634584	-0.015615	-0.065086	528	395	0.0	-0.085	0	0	1	0	261
141	130	465.543230016	190.660685155	-0.019143	-0.062630	528	395	0.0	-0.085	0	0	1	0	281
141	130	452.603588907	199.084828711	-0.023109	-0.060048	528	395	0.0	-0.085	0	0	1	0	301
141	130	438.619902121	208.305057096	-0.027395	-0.057222	528	395	0.0	-0.085	0	0	1	0	320
141	130	422.955954323	218.376835237	-0.032196	-0.054135	528	395	0.0	-0.085	0	0	1	0	341
141	130	406.776508972	229.10766721	-0.037155	-0.050846	528	395	0.0	-0.085	0	0	1	0	360
141	130	389.288743883	240.840130506	-0.042515	-0.047250	528	395	0.0	-0.085	0	0	1	0	380
141	130	370.907014682	253.313213703	-0.048149	-0.043427	528	395	0.0	-0.085	0	0	1	0	401
141	130	352.887438825	265.525285481	-0.053672	-0.039684	528	395	0.0	-0.085	0	0	1	0	420
141	130	335.1908646	277.652528548	-0.059096	-0.035967	528	395	0.0	-0.085	0	0	1	0	441
141	130	318.10766721	289.078303426	-0.064332	-0.032465	528	395	0.0	-0.085	0	0	1	0	460
141	130	301.86949429	300.239804241	-0.069309	-0.029044	528	395	0.0	-0.085	0	0	1	0	481
141	130	286.508972268	310.712887439	-0.074017	-0.025834	528	395	0.0	-0.085	0	0	1	0	500
141	130	272.143556281	320.168026101	-0.078420	-0.022936	528	395	0.0	-0.085	0	0	1	0	521
141	130	258.982055465	329.225122349	-0.082454	-0.020160	528	395	0.0	-0.085	0	0	1	0	541
141	130	246.972267537	337.179445351	-0.086135	-0.017722	528	395	0.0	-0.085	0	0	1	0	561
141	130	236.502446982	343.942903752	-0.089344	-0.015649	528	395	0.0	-0.085	-0.089344	-0.015649	1	0	928
142	50	528.655791191	122.164763458	0.000201	-0.083624	528	395	0.0	-0.085	0	0	1	0	19
142	50	528.0	123.887438825	0.000000	-0.083096	528	395	0.0	-0.085	0	0	1	0	21
142	50	527.654159869	127.16639478	-0.000106	-0.082091	528	395	0.0	-0.085	0	0	1	0	40
142	50	527.412724307	131.4045677	-0.000180	-0.080792	528	395	0.0	-0.085	0	0	1	0	61
142	50	528.724306688	135.831973899	0.000222	-0.079435	528	395	0.0	-0.085	0	0	1	0	80
142	50	529.947797716	141.055464927	0.000597	-0.077834	528	395	0.0	-0.085	0	0	1	0	101
142	50	531.800978793	146.477977162	0.001165	-0.076172	528	395	0.0	-0.085	0	0	1	0	120
142	50	533.415986949	152.35725938	0.001660	-0.074370	528	395	0.0	-0.085	0	0	1	0	141
142	50	534.972267537	158.438825449	0.002137	-0.072506	528	395	0.0	-0.085	0	0	1	0	160
142	50	536.871125612	164.461663948	0.002719	-0.070660	528	395	0.0	-0.085	0	0	1	0	181
142	50	538.306688418	170.947797716	0.003159	-0.068672	528	395	0.0	-0.085	0	0	1	0	200
142	50	540.355628059	178.096247961	0.003787	-0.066481	528	395	0.0	-0.085	0	0	1	0	221
142	50	542.561174551	185.907014682	0.004463	-0.064087	528	395	0.0	-0.085	0	0	1	0	240
142	50	545.445350734	194.938009788	0.005347	-0.061319	528	395	0.0	-0.085	0	0	1	0	261
142	50	549.11908646	205.577487765	0.006473	-0.058058	528	395	0.0	-0.085	0	0	1	0	281
142	50	553.644371941	217.95269168	0.007860	-0.054265	528	395	0.0	-0.085	0	0	1	0	300
142	50	558.665579119	232.468189233	0.009399	-0.049816	528	395	0.0	-0.085	0	0	1	0	321
142	50	564.75040783	248.911908646	0.011264	-0.044776	528	395	0.0	-0.085	0	0	1	0	340
142	50	571.641109299	266.859706362	0.013376	-0.039275	528	395	0.0	-0.085	0	0	1	0	360
142	50	578.584013051	286.536704731	0.015504	-0.033244	528	395	0.0	-0.085	0	0	1	0	380
142	50	585.716150082	306.931484502	0.017690	-0.026993	528	395	0.0	-0.085	0	0	1	0	400
142	50	592.616639478	328.340946166	0.019805	-0.020431	528	395	0.0	-0.085	0	0	1	0	420
142	50	599.477977162	349.215334421	0.021908	-0.014033	528	395	0.0	-0.085	0	0	1	0	440
142	50	606.388254486	369.636215334	0.024026	-0.007774	528	395	0.0	-0.085	0	0	1	0	460
142	50	612.724306688	389.251223491	0.025968	-0.001762	528	395	0.0	-0.085	0	0	1	0	481
142	50	618.818923328	407.33278956	0.027836	0.003780	528	395	0.0	-0.085	0	0	1	0	501
142	50	624.133768352	424.422512235	0.029465	0.009018	528	395	0.0	-0.085	0	0	1	0	520
142	50	628.838499184	440.39314845	0.030907	0.013913	528	395	0.0	-0.085	0	0	1	0	540
142	50	633.024469821	455.013050571	0.032190	0.018394	528	395	0.0	-0.085	0	0	1	0	561
142	50	636.848287113	467.84502447	0.033362	0.022327	528	395	0.0	-0.085	0	0	1	0	581
142	50	639.774877651	479.450244698	0.034259	0.025884	528	395	0.0	-0.085	0.034259	0.025884	1	0	948
143	90	527.151712887	118.468189233	-0.000260	-0.084757	528	395	0.0	-0.085	0	0	1	0	19
143	90	526.838499184	118.814029364	-0.000356	-0.084651	528	395	0.0	-0.085	0	0	1	0	21
143	90	525.572593801	119.760195759	-0.000744	-0.084361	528	395	0.0	-0.085	0	0	1	0	40
143	90	523.898858075	120.96411093	-0.001257	-0.083992	528	395	0.0	-0.085	0	0	1	0	60
143	90	522.730831974	121.998368679	-0.001615	-0.083675	528	395	0.0	-0.085	0	0	1	0	80
143	90	521.526916803	123.639477977	-0.001984	-0.083172	528	395	0.0	-0.085	0	0	1	0	100
143	90	520.244698206	125.626427406	-0.002377	-0.082563	528	395	0.0	-0.085	0	0	1	0	120
143	90	519.471451876	127.874388254	-0.002614	-0.081874	528	395	0.0	-0.085	0	0	1	0	141
143	90	517.947797716	131.339314845	-0.003081	-0.080812	528	395	0.0	-0.085	0	0	1	0	160
143	90	515.947797716	135.861337684	-0.003694	-0.079426	528	395	0.0	-0.085	0	0	1	0	181
143	90	513.752039152	141.707993475	-0.004367	-0.077634	528	395	0.0	-0.085	0	0	1	0	200
143	90	510.329526917	149.430668842	-0.005416	-0.075267	528	395	0.0	-0.085	0	0	1	0	220
143	90	506.280587276	158.970636215	-0.006657	-0.072343	528	395	0.0	-0.085	0	0	1	0	241
143	90	501.52365416	170.719412724	-0.008115	-0.068742	528	395	0.0	-0.085	0	0	1	0	260
143	90	495.758564437	184.647634584	-0.009882	-0.064473	528	395	0.0	-0.085	0	0	1	0	280
143	90	489.657422512	200.350734095	-0.011752	-0.059660	528	395	0.0	-0.085	0	0	1	0	301
143	90	483.442088091	217.417618271	-0.013657	-0.054429	528	395	0.0	-0.085	0	0	1	0	321
143	90	476.456769984	235.900489396	-0.015798	-0.048764	528	395	0.0	-0.085	0	0	1	0	341
143	90	469.709624796	255.254486134	-0.017866	-0.042832	528	395	0.0	-0.085	0	0	1	0	361
143	90	462.463295269	275.427406199	-0.020087	-0.036649	528	395	0.0	-0.085	0	0	1	0	380
143	90	455.484502447	295.358890701	-0.022226	-0.030540	528	395	0.0	-0.085	0	0	1	0	400
143	90	449.024469821	315.316476346	-0.024206	-0.024423	528	395	0.0	-0.085	0	0	1	0	420
143	90	441.693311582	335.433931485	-0.026453	-0.018257	528	395	0.0	-0.085	0	0	1	0	440
143	90	435.494290375	354.546492659	-0.028353	-0.012399	528	395	0.0	-0.085	0	0	1	0	460
143	90	429.367047308	372.660685155	-0.030231	-0.006847	528	395	0.0	-0.085	0	0	1	0	480
143	90	423.72593801	389.717781403	-0.031960	-0.001619	528	395	0.0	-0.085	0	0	1	0	500
143	90	418.466557912	405.088091354	-0.033572	0.003092	528	395	0.0	-0.085	0	0	1	0	520
143	90	412.867862969	419.375203915	-0.035288	0.007471	528	395	0.0	-0.085	0	0	1	0	541
143	90	407.96411093	431.7862969	-0.036791	0.011275	528	395	0.0	-0.085	0	0	1	0	560
143	90	403.236541599	442.92822186	-0.038240	0.014690	528	395	0.0	-0.085	0	0	1	0	580
143	90	399.024469821	452.45187602	-0.039531	0.017609	528	395	0.0	-0.085	0	0	1	0	601
143	90	395.171288744	460.654159869	-0.040712	0.020123	528	395	0.0	-0.085	-0.040712	0.020123	1	0	968
144	130	527.601957586	122.252854812	-0.000122	-0.083597	528	395	0.0	-0.085	0	0	1	0	19
144	130	526.4045677	124.32137031	-0.000489	-0.082963	528	395	0.0	-0.085	0	0	1	0	21
144	130	524.424143556	128.207177814	-0.001096	-0.081772	528	395	0.0	-0.085	0	0	1	0	40
144	130	522.825448613	132.885807504	-0.001586	-0.080338	528	395	0.0	-0.085	0	0	1	0	60
144	130	522.006525285	137.665579119	-0.001837	-0.078873	528	395	0.0	-0.085	0	0	1	0	80
144	130	521.86949429	142.458401305	-0.001879	-0.077404	528	395	0.0	-0.085	0	0	1	0	101
144	130	521.601957586	147.796084829	-0.001961	-0.075768	528	395	0.0	-0.085	0	0	1	0	121
144	130	521.866231648	152.79771615	-0.001880	-0.074235	528	395	0.0	-0.085	0	0	1	0	141
144	130	522.03588907	157.730831974	-0.001828	-0.072723	528	395	0.0	-0.085	0	0	1	0	160
144	130	521.745513866	162.680261011	-0.001917	-0.071206	528	395	0.0	-0.085	0	0	1	0	181
144	130	518.933115824	171.120717781	-0.002779	-0.068619	528	395	0.0	-0.085	0	0	1	0	212
144	130	517.311582382	174.158238173	-0.003276	-0.067688	528	395	0.0	-0.085	0	0	1	0	221
144	130	512.427406199	181.068515498	-0.004773	-0.065570	528	395	0.0	-0.085	0	0	1	0	241
144	130	506.150081566	188.843393148	-0.006697	-0.063187	528	395	0.0	-0.085	0	0	1	0	260
144	130	498.665579119	197.228384992	-0.008991	-0.060617	528	395	0.0	-0.085	0	0	1	0	281
144	130	489.122349103	207.176182708	-0.011916	-0.057568	528	395	0.0	-0.085	0	0	1	0	301
144	130	478.522022838	218.344208809	-0.015165	-0.054145	528	395	0.0	-0.085	0	0	1	0	320
144	130	466.711256117	230.592169657	-0.018785	-0.050391	528	395	0.0	-0.085	0	0	1	0	341
144	130	453.510603589	244.42903752	-0.022831	-0.046150	528	395	0.0	-0.085	0	0	1	0	360
144	130	439.549755302	259.140293638	-0.027110	-0.041641	528	395	0.0	-0.085	0	0	1	0	380
144	130	425.879282219	274.425774878	-0.031300	-0.036956	528	395	0.0	-0.085	0	0	1	0	400
144	130	412.290375204	290.301794454	-0.035465	-0.032090	528	395	0.0	-0.085	0	0	1	0	421
144	130	399.034257749	306.569331158	-0.039528	-0.027104	528	395	0.0	-0.085	0	0	1	0	441
144	130	386.567699837	323.006525285	-0.043349	-0.022066	528	395	0.0	-0.085	0	0	1	0	461
144	130	374.756933116	339.701468189	-0.046969	-0.016949	528	395	0.0	-0.085	0	0	1	0	481
144	130	364.313213703	356.004893964	-0.050170	-0.011952	528	395	0.0	-0.085	0	0	1	0	501
144	130	355.288743883	371.975530179	-0.052936	-0.007057	528	395	0.0	-0.085	0	0	1	0	521
144	130	347.135399674	387.029363785	-0.055435	-0.002443	528	395	0.0	-0.085	0	0	1	0	540
144	130	340.234910277	401.101141925	-0.057550	0.001870	528	395	0.0	-0.085	0	0	1	0	561
144	130	334.446982055	414.272430669	-0.059324	0.005907	528	395	0.0	-0.085	0	0	1	0	581
144	130	329.660685155	425.707993475	-0.060791	0.009412	528	395	0.0	-0.085	-0.060791	0.009412	1	0	948
145	130	528.407830343	121.306688418	0.000125	-0.083887	528	395	0.0	-0.085	0	0	1	0	19
145	130	528.740619902	121.822185971	0.000227	-0.083729	528	395	0.0	-0.085	0	0	1	0	21
145	130	528.910277325	123.456769984	0.000279	-0.083228	528	395	0.0	-0.085	0	0	1	0	41
145	130	529.680261011	125.44045677	0.000515	-0.082620	528	395	0.0	-0.085	0	0	1	0	61
145	130	531.187601958	127.688417618	0.000977	-0.081931	528	395	0.0	-0.085	0	0	1	0	81
145	130	532.469820555	130.370309951	0.001370	-0.081109	528	395	0.0	-0.085	0	0	1	0	100
145	130	533.755301794	133.492659054	0.001764	-0.080152	528	395	0.0	-0.085	0	0	1	0	120
145	130	533.585644372	137.4045677	0.001712	-0.078953	528	395	0.0	-0.085	0	0	1	0	140
145	130	532.822185971	141.411092985	0.001478	-0.077725	528	395	0.0	-0.085	0	0	1	0	160
145	130	531.298531811	146.2137031	0.001011	-0.076253	528	395	0.0	-0.085	0	0	1	0	180
145	130	528.10766721	151.825448613	0.000033	-0.074533	528	395	0.0	-0.085	0	0	1	0	200
145	130	524.117455139	157.991843393	-0.001190	-0.072643	528	395	0.0	-0.085	0	0	1	0	221
145	130	517.993474715	165.172920065	-0.003067	-0.070442	528	395	0.0	-0.085	0	0	1	0	241
145	130	511.053833605	173.123980424	-0.005194	-0.068005	528	395	0.0	-0.085	0	0	1	0	261
145	130	501.934747145	182.507340946	-0.007989	-0.065129	528	395	0.0	-0.085	0	0	1	0	280
145	130	491.239804241	192.817292007	-0.011267	-0.061969	528	395	0.0	-0.085	0	0	1	0	301
145	130	478.828711256	204.370309951	-0.015071	-0.058428	528	395	0.0	-0.085	0	0	1	0	321
145	130	465.076672104	216.657422512	-0.019286	-0.054662	528	395	0.0	-0.085	0	0	1	0	341
145	130	450.251223491	230.168026101	-0.023830	-0.050521	528	395	0.0	-0.085	0	0	1	0	361
145	130	434.371941272	244.484502447	-0.028697	-0.046133	528	395	0.0	-0.085	0	0	1	0	381
145	130	418.208809135	259.704730832	-0.033651	-0.041468	528	395	0.0	-0.085	0	0	1	0	401
145	130	401.977161501	275.358890701	-0.038626	-0.036670	528	395	0.0	-0.085	0	0	1	0	421
145	130	385.752039152	291.747145188	-0.043599	-0.031647	528	395	0.0	-0.085	0	0	1	0	441
145	130	370.574225122	308.318107667	-0.048251	-0.026568	528	395	0.0	-0.085	0	0	1	0	460
145	130	355.977161501	325.290375204	-0.052725	-0.021366	528	395	0.0	-0.085	0	0	1	0	480
145	130	343.122349103	341.766721044	-0.056665	-0.016316	528	395	0.0	-0.085	0	0	1	0	501
145	130	331.553017945	357.747145188	-0.060211	-0.011418	528	395	0.0	-0.085	0	0	1	0	521
145	130	321.265905383	372.996737357	-0.063364	-0.006744	528	395	0.0	-0.085	0	0	1	0	540
145	130	312.4045677	386.957585644	-0.066080	-0.002465	528	395	0.0	-0.085	0	0	1	0	560
145	130	304.694942904	399.815660685	-0.068443	0.001476	528	395	0.0	-0.085	0	0	1	0	581
145	130	298.913539967	410.745513866	-0.070215	0.004826	528	395	0.0	-0.085	-0.070215	0.004826	1	0	948
146	50	528.535073409	123.114192496	0.000164	-0.083333	528	395	0.0	-0.085	0	0	1	0	19
146	50	528.33278956	124.406199021	0.000102	-0.082937	528	395	0.0	-0.085	0	0	1	0	21
146	50	528.026101142	127.51223491	0.000008	-0.081985	528	395	0.0	-0.085	0	0	1	0	41
146	50	527.784665579	131.753670473	-0.000066	-0.080685	528	395	0.0	-0.085	0	0	1	0	60
146	50	529.089722675	135.743882545	0.000334	-0.079462	528	395	0.0	-0.085	0	0	1	0	80
146	50	530.44045677	140.445350734	0.000748	-0.078021	528	395	0.0	-0.085	0	0	1	0	100
146	50	532.600326264	145.078303426	0.001410	-0.076601	528	395	0.0	-0.085	0	0	1	0	120
146	50	534.707993475	150.340946166	0.002056	-0.074988	528	395	0.0	-0.085	0	0	1	0	140
146	50	536.982055465	155.802610114	0.002753	-0.073314	528	395	0.0	-0.085	0	0	1	0	160
146	50	539.556280587	161.371941272	0.003542	-0.071607	528	395	0.0	-0.085	0	0	1	0	180
146	50	542.251223491	167.769983687	0.004368	-0.069646	528	395	0.0	-0.085	0	0	1	0	200
146	50	545.911908646	174.738988581	0.005490	-0.067510	528	395	0.0	-0.085	0	0	1	0	221
146	50	550.388254486	182.827079935	0.006862	-0.065031	528	395	0.0	-0.085	0	0	1	0	241
146	50	556.593800979	191.890701468	0.008764	-0.062253	528	395	0.0	-0.085	0	0	1	0	260
146	50	563.820554649	202.849918434	0.010979	-0.058894	528	395	0.0	-0.085	0	0	1	0	280
146	50	573.053833605	214.771615008	0.013809	-0.055240	528	395	0.0	-0.085	0	0	1	0	300
146	50	583.389885808	228.409461664	0.016977	-0.051060	528	395	0.0	-0.085	0	0	1	0	321
146	50	594.466557912	243.71451876	0.020372	-0.046369	528	395	0.0	-0.085	0	0	1	0	341
146	50	606.433931485	259.991843393	0.024040	-0.041380	528	395	0.0	-0.085	0	0	1	0	360
146	50	618.006525285	277.792822186	0.027587	-0.035924	528	395	0.0	-0.085	0	0	1	0	380
146	50	629.634584013	296.2137031	0.031151	-0.030278	528	395	0.0	-0.085	0	0	1	0	400
146	50	640.659053834	315.234910277	0.034530	-0.024448	528	395	0.0	-0.085	0	0	1	0	420
146	50	651.680261011	334.5954323	0.037908	-0.018514	528	395	0.0	-0.085	0	0	1	0	440
146	50	661.696574225	353.743882545	0.040978	-0.012645	528	395	0.0	-0.085	0	0	1	0	461
146	50	671.92822186	371.838499184	0.044114	-0.007099	528	395	0.0	-0.085	0	0	1	0	480
146	50	681.053833605	389.156606852	0.046911	-0.001791	528	395	0.0	-0.085	0	0	1	0	500
146	50	689.911908646	405.120717781	0.049626	0.003102	528	395	0.0	-0.085	0	0	1	0	521
146	50	698.342577488	419.675367047	0.052210	0.007563	528	395	0.0	-0.085	0	0	1	0	541
146	50	705.526916803	433.231647635	0.054412	0.011718	528	395	0.0	-0.085	0.054412	0.011718	1	0	908
147	90	528.659053834	117.955954323	0.000202	-0.084914	528	395	0.0	-0.085	0	0	1	0	18
147	90	528.394779772	118.556280587	0.000121	-0.084730	528	395	0.0	-0.085	0	0	1	0	21
147	90	528.414355628	119.414355628	0.000127	-0.084467	528	395	0.0	-0.085	0	0	1	0	40
147	90	528.525285481	120.360522023	0.000161	-0.084177	528	395	0.0	-0.085	0	0	1	0	60
147	90	528.874388254	121.734094617	0.000268	-0.083756	528	395	0.0	-0.085	0	0	1	0	80
147	90	528.407830343	123.629690049	0.000125	-0.083175	528	395	0.0	-0.085	0	0	1	0	100
147	90	527.898858075	125.698205546	-0.000031	-0.082541	528	395	0.0	-0.085	0	0	1	0	121
147	90	527.628058728	128.203915171	-0.000114	-0.081773	528	395	0.0	-0.085	0	0	1	0	140
147	90	526.185970636	131.753670473	-0.000556	-0.080685	528	395	0.0	-0.085	0	0	1	0	160
147	90	524.760195759	136.181076672	-0.000993	-0.079328	528	395	0.0	-0.085	0	0	1	0	181
147	90	522.858075041	141.672104405	-0.001576	-0.077645	528	395	0.0	-0.085	0	0	1	0	201
147	90	520.75040783	148.500815661	-0.002222	-0.075552	528	395	0.0	-0.085	0	0	1	0	220
147	90	517.647634584	157.659053834	-0.003173	-0.072745	528	395	0.0	-0.085	0	0	1	0	241
147	90	514.662316476	168.295269168	-0.004088	-0.069485	528	395	0.0	-0.085	0	0	1	0	260
147	90	511.618270799	180.716150082	-0.005021	-0.065678	528	395	0.0	-0.085	0	0	1	0	280
147	90	507.716150082	195.505709625	-0.006217	-0.061145	528	395	0.0	-0.085	0	0	1	0	300
147	90	503.530179445	212.174551387	-0.007500	-0.056036	528	395	0.0	-0.085	0	0	1	0	320
147	90	499.409461664	230.686786297	-0.008763	-0.050362	528	395	0.0	-0.085	0	0	1	0	341
147	90	495.125611746	250.624796085	-0.010076	-0.044251	528	395	0.0	-0.085	0	0	1	0	360
147	90	490.805872757	271.936378467	-0.011400	-0.037719	528	395	0.0	-0.085	0	0	1	0	381
147	90	486.822185971	293.887438825	-0.012621	-0.030991	528	395	0.0	-0.085	0	0	1	0	400
147	90	482.828711256	316.588907015	-0.013845	-0.024033	528	395	0.0	-0.085	0	0	1	0	421
147	90	478.98858075	339.264274062	-0.015022	-0.017083	528	395	0.0	-0.085	0	0	1	0	441
147	90	475.712887439	361.401305057	-0.016026	-0.010298	528	395	0.0	-0.085	0	0	1	0	461
