Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	50	525.676998369	120.275693312	-0.000712	-0.084203	528	395	0.0	-0.085	0	0	1	0	20
139	50	524.724306688	120.876019576	-0.001004	-0.084019	528	395	0.0	-0.085	0	0	1	0	21
139	50	523.230016313	121.825448613	-0.001462	-0.083728	528	395	0.0	-0.085	0	0	1	0	40
139	50	522.323001631	122.259380098	-0.001740	-0.083595	528	395	0.0	-0.085	0	0	1	0	60
139	50	521.738988581	122.778140294	-0.001919	-0.083436	528	395	0.0	-0.085	0	0	1	0	80
139	50	522.133768352	123.982055465	-0.001798	-0.083067	528	395	0.0	-0.085	0	0	1	0	100
139	50	523.960848287	125.874388254	-0.001238	-0.082487	528	395	0.0	-0.085	0	0	1	0	120
139	50	528.430668842	129.587275693	0.000132	-0.081349	528	395	0.0	-0.085	0	0	1	0	140
139	50	536.163132137	135.760195759	0.002502	-0.079457	528	395	0.0	-0.085	0	0	1	0	160
139	50	547.327895595	145.326264274	0.005924	-0.076525	528	395	0.0	-0.085	0	0	1	0	180
139	50	562.769983687	158.686786297	0.010657	-0.072430	528	395	0.0	-0.085	0	0	1	0	200
139	50	583.076672104	175.228384992	0.016881	-0.067360	528	395	0.0	-0.085	0	0	1	0	220
139	50	606.101141925	195.646003263	0.023938	-0.061102	528	395	0.0	-0.085	0	0	1	0	240
139	50	631.52365416	218.859706362	0.031730	-0.053987	528	395	0.0	-0.085	0	0	1	0	260
139	50	658.156606852	243.864600326	0.039893	-0.046323	528	395	0.0	-0.085	0	0	1	0	280
139	50	685.112561175	269.287112561	0.048155	-0.038531	528	395	0.0	-0.085	0	0	1	0	300
139	50	710.590538336	293.831973899	0.055964	-0.031008	528	395	0.0	-0.085	0	0	1	0	320
139	50	733.246329527	316.504078303	0.062908	-0.024059	528	395	0.0	-0.085	0	0	1	0	340
139	50	752.215334421	337.336052202	0.068722	-0.017674	528	395	0.0	-0.085	0	0	1	0	360
139	50	767.866231648	355.319738989	0.073519	-0.012162	528	395	0.0	-0.085	0	0	1	0	380
139	50	780.03588907	370.977161501	0.077249	-0.007363	528	395	0.0	-0.085	0	0	1	0	400
139	50	789.758564437	383.815660685	0.080229	-0.003428	528	395	0.0	-0.085	0.080229	-0.003428	1	0	1169
140	130	526.13050571	117.955954323	-0.000573	-0.084914	528	395	0.0	-0.085	0	0	1	0	19
140	130	525.993474715	118.040783034	-0.000615	-0.084888	528	395	0.0	-0.085	0	0	1	0	20
140	130	525.125611746	118.298531811	-0.000881	-0.084809	528	395	0.0	-0.085	0	0	1	0	40
140	130	524.029363785	118.55954323	-0.001217	-0.084729	528	395	0.0	-0.085	0	0	1	0	60
140	130	522.796084829	118.905383361	-0.001595	-0.084623	528	395	0.0	-0.085	0	0	1	0	80
140	130	520.613376835	119.854812398	-0.002264	-0.084332	528	395	0.0	-0.085	0	0	1	0	100
140	130	516.27406199	122.624796085	-0.003594	-0.083483	528	395	0.0	-0.085	0	0	1	0	120
140	130	509.021207178	127.587275693	-0.005817	-0.081962	528	395	0.0	-0.085	0	0	1	0	140
140	130	499.252854812	134.703099511	-0.008811	-0.079781	528	395	0.0	-0.085	0	0	1	0	160
140	130	486.701468189	144.383360522	-0.012658	-0.076814	528	395	0.0	-0.085	0	0	1	0	180
140	130	472.264274062	156.001631321	-0.017083	-0.073253	528	395	0.0	-0.085	0	0	1	0	200
140	130	456.776508972	169.07177814	-0.021830	-0.069247	528	395	0.0	-0.085	0	0	1	0	220
140	130	439.448613377	185.029363785	-0.027141	-0.064356	528	395	0.0	-0.085	0	0	1	0	240
140	130	419.957585644	203.825448613	-0.033115	-0.058595	528	395	0.0	-0.085	0	0	1	0	260
140	130	400.23817292	224.48776509	-0.039159	-0.052262	528	395	0.0	-0.085	0	0	1	0	280
140	130	381.504078303	245.326264274	-0.044901	-0.045875	528	395	0.0	-0.085	0	0	1	0	300
140	130	363.331158238	266.807504078	-0.050471	-0.039291	528	395	0.0	-0.085	0	0	1	0	320
140	130	345.908646003	287.776508972	-0.055811	-0.032864	528	395	0.0	-0.085	0	0	1	0	340
140	130	329.895595432	307.065252855	-0.060719	-0.026952	528	395	0.0	-0.085	0	0	1	0	360
140	130	315.530179445	323.978792822	-0.065122	-0.021768	528	395	0.0	-0.085	0	0	1	0	380
140	130	302.75040783	339.10766721	-0.069039	-0.017131	528	395	0.0	-0.085	0	0	1	0	400
140	130	291.32137031	352.207177814	-0.072542	-0.013116	528	395	0.0	-0.085	0	0	1	0	420
140	130	281.076672104	364.22675367	-0.075682	-0.009432	528	395	0.0	-0.085	0	0	1	0	440
140	130	272.006525285	374.931484502	-0.078462	-0.006151	528	395	0.0	-0.085	-0.078462	-0.006151	1	0	1209
141	90	528.946166395	116.324632953	0.000290	-0.085414	528	395	0.0	-0.085	0	0	1	0	19
141	90	529.406199021	116.324632953	0.000431	-0.085414	528	395	0.0	-0.085	0	0	1	0	20
141	90	529.951060359	115.982055465	0.000598	-0.085519	528	395	0.0	-0.085	0	0	1	0	40
141	90	530.045676998	116.070146819	0.000627	-0.085492	528	395	0.0	-0.085	0	0	1	0	60
141	90	529.32137031	116.66721044	0.000405	-0.085309	528	395	0.0	-0.085	0	0	1	0	80
141	90	528.753670473	118.040783034	0.000231	-0.084888	528	395	0.0	-0.085	0	0	1	0	100
141	90	528.303425775	120.787928222	0.000093	-0.084046	528	395	0.0	-0.085	0	0	1	0	120
141	90	527.230016313	126.562805873	-0.000236	-0.082276	528	395	0.0	-0.085	0	0	1	0	140
141	90	526.081566069	135.920065253	-0.000588	-0.079408	528	395	0.0	-0.085	0	0	1	0	160
141	90	525.305057096	149.36867863	-0.000826	-0.075286	528	395	0.0	-0.085	0	0	1	0	180
141	90	525.585644372	166.840130506	-0.000740	-0.069931	528	395	0.0	-0.085	0	0	1	0	200
141	90	526.499184339	189.009787928	-0.000460	-0.063136	528	395	0.0	-0.085	0	0	1	0	220
141	90	527.517128874	216.070146819	-0.000148	-0.054842	528	395	0.0	-0.085	0	0	1	0	240
141	90	529.468189233	246.654159869	0.000450	-0.045468	528	395	0.0	-0.085	0	0	1	0	260
141	90	532.349102773	279.117455139	0.001333	-0.035518	528	395	0.0	-0.085	0	0	1	0	280
141	90	535.543230016	312.654159869	0.002312	-0.025239	528	395	0.0	-0.085	0	0	1	0	300
141	90	538.293637847	345.900489396	0.003155	-0.015049	528	395	0.0	-0.085	0	0	1	0	320
141	90	541.057096248	377.003262643	0.004002	-0.005516	528	395	0.0	-0.085	0	0	1	0	340
141	90	542.926590538	405.632952692	0.004575	0.003259	528	395	0.0	-0.085	0	0	1	0	360
141	90	544.182707993	430.843393148	0.004960	0.010986	528	395	0.0	-0.085	0	0	1	0	380
141	90	544.218597064	452.918433931	0.004971	0.017752	528	395	0.0	-0.085	0	0	1	0	400
141	90	543.895595432	470.621533442	0.004872	0.023178	528	395	0.0	-0.085	0	0	1	0	420
141	90	543.386623165	484.579119086	0.004716	0.027456	528	395	0.0	-0.085	0.004716	0.027456	1	0	1189
142	50	527.2137031	114.954323002	-0.000241	-0.085834	528	395	0.0	-0.085	0	0	1	0	19
142	50	526.848287113	115.039151713	-0.000353	-0.085808	528	395	0.0	-0.085	0	0	1	0	20
142	50	526.104404568	114.784665579	-0.000581	-0.085886	528	395	0.0	-0.085	0	0	1	0	40
142	50	524.766721044	114.615008157	-0.000991	-0.085938	528	395	0.0	-0.085	0	0	1	0	61
142	50	523.027732463	115.13050571	-0.001524	-0.085780	528	395	0.0	-0.085	0	0	1	0	80
142	50	520.864600326	116.934747145	-0.002187	-0.085227	528	395	0.0	-0.085	0	0	1	0	100
142	50	518.525285481	120.895595432	-0.002904	-0.084013	528	395	0.0	-0.085	0	0	1	0	120
142	50	515.765089723	128.063621533	-0.003750	-0.081816	528	395	0.0	-0.085	0	0	1	0	140
142	50	513.425774878	139.270799347	-0.004467	-0.078381	528	395	0.0	-0.085	0	0	1	0	160
142	50	511.716150082	155.045676998	-0.004991	-0.073546	528	395	0.0	-0.085	0	0	1	0	180
142	50	510.479608483	176.520391517	-0.005370	-0.066964	528	395	0.0	-0.085	0	0	1	0	200
142	50	510.420880914	202.911908646	-0.005388	-0.058875	528	395	0.0	-0.085	0	0	1	0	220
142	50	510.727569331	234.177814029	-0.005294	-0.049292	528	395	0.0	-0.085	0	0	1	0	240
142	50	512.632952692	268.468189233	-0.004710	-0.038782	528	395	0.0	-0.085	0	0	1	0	260
142	50	515.885807504	304.092985318	-0.003713	-0.027863	528	395	0.0	-0.085	0	0	1	0	280
142	50	519.615008157	339.903752039	-0.002570	-0.016887	528	395	0.0	-0.085	0	0	1	0	300
142	50	523.008156607	374.376835237	-0.001530	-0.006321	528	395	0.0	-0.085	0	0	1	0	320
