Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	135	528.694942904	119.672104405	0.000213	-0.084388	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
1	135	528.975530179	119.929853181	0.000299	-0.084309	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
1	135	529.402936378	120.530179445	0.000430	-0.084125	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
1	135	530.20228385	121.479608483	0.000675	-0.083834	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
1	135	531.415986949	122.598694943	0.001047	-0.083491	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
1	135	532.587275693	123.893964111	0.001406	-0.083094	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
1	135	533.849918434	125.27406199	0.001793	-0.082671	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
1	135	535.295269168	126.83360522	0.002236	-0.082193	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
1	135	536.877650897	128.308319739	0.002721	-0.081741	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
1	135	538.225122349	129.783034258	0.003134	-0.081289	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
1	135	539.706362153	131.176182708	0.003588	-0.080862	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
1	135	540.867862969	132.481239804	0.003944	-0.080462	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	222
1	135	541.885807504	133.44045677	0.004256	-0.080168	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
1	135	542.71451876	134.22675367	0.004510	-0.079927	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
1	135	543.269168026	134.752039152	0.004680	-0.079766	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
1	135	543.637846656	135.101141925	0.004793	-0.079659	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
1	135	543.732463295	135.189233279	0.004822	-0.079632	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	321
1	135	543.732463295	135.189233279	0.004822	-0.079632	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
1	135	543.455138662	134.924959217	0.004737	-0.079713	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
1	135	543.040783034	134.748776509	0.004610	-0.079767	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
1	135	542.763458401	134.48776509	0.004525	-0.079847	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
1	135	542.535073409	134.484502447	0.004455	-0.079848	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
1	135	542.535073409	134.484502447	0.004455	-0.079848	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
1	135	542.401305057	134.572593801	0.004414	-0.079821	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
1	135	542.084828711	134.918433931	0.004317	-0.079715	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
1	135	541.22675367	135.60685155	0.004054	-0.079504	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
1	135	540.365415987	136.298531811	0.003790	-0.079292	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
1	135	539.422512235	137.336052202	0.003501	-0.078974	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
1	135	537.977161501	138.549755302	0.003058	-0.078602	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
1	135	535.628058728	140.197389886	0.002338	-0.078097	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
1	135	533.28548124	141.848287113	0.001620	-0.077591	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
1	135	530.805872757	143.590538336	0.000860	-0.077057	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
1	135	527.42903752	145.77324633	-0.000175	-0.076388	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
1	135	524.283849918	147.965742251	-0.001139	-0.075716	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
1	135	521.32137031	149.900489396	-0.002047	-0.075123	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
1	135	518.143556281	152.28548124	-0.003021	-0.074392	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
1	135	514.659053834	155.029363785	-0.004089	-0.073551	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
1	135	511.141924959	157.959216966	-0.005167	-0.072653	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
1	135	507.947797716	160.986949429	-0.006146	-0.071725	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	761
1	135	504.453507341	164.383360522	-0.007217	-0.070684	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
1	135	500.792822186	168.060358891	-0.008339	-0.069557	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
1	135	496.740619902	172.024469821	-0.009581	-0.068342	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
