Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	135	528.199021207	117.955954323	0.000061	-0.084914	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
100	135	528.104404568	117.867862969	0.000032	-0.084941	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
100	135	528.199021207	117.955954323	0.000061	-0.084914	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
100	135	528.199021207	117.955954323	0.000061	-0.084914	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
100	135	528.388254486	118.125611746	0.000119	-0.084862	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
100	135	528.479608483	118.210440457	0.000147	-0.084836	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
100	135	528.437194127	118.383360522	0.000134	-0.084783	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
100	135	528.763458401	118.468189233	0.000234	-0.084757	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
100	135	528.854812398	118.556280587	0.000262	-0.084730	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
100	135	528.949429038	118.641109299	0.000291	-0.084704	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
100	135	529.044045677	118.72593801	0.000320	-0.084678	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
100	135	529.135399674	118.814029364	0.000348	-0.084651	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
100	135	529.230016313	118.898858075	0.000377	-0.084625	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
100	135	529.230016313	118.898858075	0.000377	-0.084625	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
100	135	529.092985318	118.983686786	0.000335	-0.084599	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
100	135	529.092985318	118.983686786	0.000335	-0.084599	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
100	135	529.092985318	118.983686786	0.000335	-0.084599	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
100	135	529.092985318	118.983686786	0.000335	-0.084599	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
100	135	529.092985318	118.983686786	0.000335	-0.084599	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
100	135	529.092985318	118.983686786	0.000335	-0.084599	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
