1	135	0.0213	-8.4388	0.0213	-8.4388	528	395	0	-8.5	-8.4853	-0.014719	1	0	0	1	0	0	0
1	135	0.0299	-8.4309	0.0299	-8.4309	528	395	0	-8.5	-8.4853	-0.014719	1	0	20	1	1	0	0
1	135	0.043	-8.4125	0.043	-8.4125	528	395	0	-8.5	-8.4853	-0.014719	1	0	40	1	1	0	0
1	135	0.0675	-8.3834	0.0675	-8.3834	528	395	0	-8.5	-8.4853	-0.014719	1	0	60	1	1	0	0
1	135	0.1047	-8.3491	0.1047	-8.3491	528	395	0	-8.5	-8.4853	-0.014719	1	0	80	1	1	0	0
1	135	0.1406	-8.3094	0.1406	-8.3094	528	395	0	-8.5	-8.4853	-0.014719	1	0	100	1	1	0	0
1	135	0.1793	-8.2671	0.1793	-8.2671	528	395	0	-8.5	-8.4853	-0.014719	1	0	120	1	1	0	0
1	135	0.2236	-8.2193	0.2236	-8.2193	528	395	0	-8.5	-8.4853	-0.014719	1	0	140	1	1	0	0
1	135	0.2721	-8.1741	0.2721	-8.1741	528	395	0	-8.5	-8.4853	-0.014719	1	0	160	1	1	0	0
1	135	0.3134	-8.1289	0.3134	-8.1289	528	395	0	-8.5	-8.4853	-0.014719	1	0	180	1	1	0	0
1	135	0.3588	-8.0862	0.3588	-8.0862	528	395	0	-8.5	-8.4853	-0.014719	1	0	200	1	1	0	0
1	135	0.3944	-8.0462	0.3944	-8.0462	528	395	0	-8.5	-8.4853	-0.014719	1	0	222	1	1	0	0
1	135	0.4256	-8.0168	0.4256	-8.0168	528	395	0	-8.5	-8.4853	-0.014719	1	0	240	1	1	0	0
1	135	0.451	-7.9927	0.451	-7.9927	528	395	0	-8.5	-8.4853	-0.014719	1	0	260	1	1	0	0
1	135	0.468	-7.9766	0.468	-7.9766	528	395	0	-8.5	-8.4853	-0.014719	1	0	280	1	1	0	0
1	135	0.4793	-7.9659	0.4793	-7.9659	528	395	0	-8.5	-8.4853	-0.014719	1	0	300	1	1	0	0
1	135	0.4822	-7.9632	0.4822	-7.9632	528	395	0	-8.5	-8.4853	-0.014719	1	0	321	1	1	0	0
1	135	0.4822	-7.9632	0.4822	-7.9632	528	395	0	-8.5	-8.4853	-0.014719	1	0	340	1	1	0	0
1	135	0.4737	-7.9713	0.4737	-7.9713	528	395	0	-8.5	-8.4853	-0.014719	1	0	360	1	1	0	0
1	135	0.461	-7.9767	0.461	-7.9767	528	395	0	-8.5	-8.4853	-0.014719	1	0	380	1	1	0	0
1	135	0.4525	-7.9847	0.4525	-7.9847	528	395	0	-8.5	-8.4853	-0.014719	1	0	400	1	1	0	0
1	135	0.4455	-7.9848	0.4455	-7.9848	528	395	0	-8.5	-8.4853	-0.014719	1	0	420	1	1	0	0
1	135	0.4455	-7.9848	0.4455	-7.9848	528	395	0	-8.5	-8.4853	-0.014719	1	0	440	1	1	0	0
1	135	0.4414	-7.9821	0.4414	-7.9821	528	395	0	-8.5	-8.4853	-0.014719	1	0	460	1	1	0	0
1	135	0.4317	-7.9715	0.4317	-7.9715	528	395	0	-8.5	-8.4853	-0.014719	1	0	480	1	1	0	0
1	135	0.4054	-7.9504	0.4054	-7.9504	528	395	0	-8.5	-8.4853	-0.014719	1	0	500	1	1	0	0
1	135	0.379	-7.9292	0.379	-7.9292	528	395	0	-8.5	-8.4853	-0.014719	1	0	520	1	1	0	0
1	135	0.3501	-7.8974	0.3501	-7.8974	528	395	0	-8.5	-8.4853	-0.014719	1	0	540	1	1	0	0
1	135	0.3058	-7.8602	0.3058	-7.8602	528	395	0	-8.5	-8.4853	-0.014719	1	0	560	1	1	0	0
1	135	0.2338	-7.8097	0.2338	-7.8097	528	395	0	-8.5	-8.4853	-0.014719	1	0	580	1	1	0	0
1	135	0.162	-7.7591	0.162	-7.7591	528	395	0	-8.5	-8.4853	-0.014719	1	0	600	1	1	0	0
1	135	0.086	-7.7057	0.086	-7.7057	528	395	0	-8.5	-8.4853	-0.014719	1	0	620	1	1	0	0
1	135	-0.0175	-7.6388	-0.0175	-7.6388	528	395	0	-8.5	-8.4853	-0.014719	1	0	640	1	1	0	0
1	135	-0.1139	-7.5716	-0.1139	-7.5716	528	395	0	-8.5	-8.4853	-0.014719	1	0	660	1	1	0	0
1	135	-0.2047	-7.5123	-0.2047	-7.5123	528	395	0	-8.5	-8.4853	-0.014719	1	0	680	1	1	0	0
1	135	-0.3021	-7.4392	-0.3021	-7.4392	528	395	0	-8.5	-8.4853	-0.014719	1	0	700	1	1	0	0
