Trial#	TargetAngle	ArcAngle	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	XTouch	YTouch	Block#	Time(ms)
220	74.138488427	50	0.0	-0.085	0.032156	0.028173	724	710	3	3153
221	135.989152926	130	0.0	-0.085	-0.084047	-0.003806	1128	641	3	2409
222	116.553873523	90	0.0	-0.085	-0.052264	0.019579	1016	666	3	2469
223	54.3154005297	50	0.0	-0.085	0.071558	0.014640	519	609	3	2917
224	114.570992357	130	0.0	-0.085	-0.047634	0.019181	971	681	3	2429
225	90.332756709	90	0.0	-0.085	-0.000693	0.034323	808	710	3	2389
226	99.6439572868	90	0.0	-0.085	-0.020416	0.035146	922	688	3	2429
227	129.42881484	130	0.0	-0.085	-0.075870	0.007271	1135	622	3	2410
228	87.4401619626	50	0.0	-0.085	0.005366	0.035025	810	689	3	2368
229	80.7091141086	90	0.0	-0.085	0.021786	0.048172	762	687	3	3089
230	105.230958974	130	0.0	-0.085	-0.030327	0.026384	945	691	3	2410
231	67.909255035	50	0.0	-0.085	0.044862	0.025533	601	663	3	2429
232	98.5979398352	90	0.0	-0.085	-0.017333	0.029637	852	686	3	2349
233	79.8252496968	50	0.0	-0.085	0.020152	0.027284	707	681	3	2429
234	127.71916241	130	0.0	-0.085	-0.071482	0.007423	1148	628	3	3257
289	68.7202601441	90	0.0	-0.085	0.042169	0.023271	687	707	4	2623
290	59.221958137	50	0.0	-0.085	0.057940	0.012280	550	664	4	2453
291	111.763190019	130	0.0	-0.085	-0.041183	0.018157	932	685	4	2437
292	74.1131670615	50	0.0	-0.085	0.032851	0.030425	705	696	4	2489
293	131.493701453	130	0.0	-0.085	-0.075093	-0.000104	1096	634	4	2349
294	101.737463452	90	0.0	-0.085	-0.023413	0.027686	903	718	4	2329
295	56.8456066781	50	0.0	-0.085	0.065286	0.014941	515	631	4	2469
296	89.9872464579	90	0.0	-0.085	0.000026	0.031806	825	694	4	2469
297	112.529802203	130	0.0	-0.085	-0.043108	0.018919	1017	723	4	2329
298	73.9255464956	50	0.0	-0.085	0.032909	0.029207	644	690	4	2309
299	105.444091235	90	0.0	-0.085	-0.029742	0.022654	969	701	4	2304
300	130.518412729	130	0.0	-0.085	-0.074826	0.002553	1162	572	4	2250
301	65.9312646404	50	0.0	-0.085	0.047185	0.020638	538	653	4	2409
302	93.5964027857	90	0.0	-0.085	-0.007239	0.030176	800	711	4	2409
303	115.681126735	130	0.0	-0.085	-0.049812	0.018589	1036	684	4	2349
304	97.8242149598	90	0.0	-0.085	-0.015676	0.029079	841	719	4	2330
305	130.681858737	130	0.0	-0.085	-0.075928	0.003331	1067	653	4	2369
306	88.1016304748	50	0.0	-0.085	0.003841	0.030885	785	666	4	2330
