100	135	0.0061	-8.4914	0.0061	-8.4914	528	395	0	-8.5	-8.4853	-0.014719	1	0	0	1	0	0	0
100	135	0.0032	-8.4941	0.0032	-8.4941	528	395	0	-8.5	-8.4853	-0.014719	1	0	20	1	0	0	0
100	135	0.0061	-8.4914	0.0061	-8.4914	528	395	0	-8.5	-8.4853	-0.014719	1	0	40	1	0	0	0
100	135	0.0061	-8.4914	0.0061	-8.4914	528	395	0	-8.5	-8.4853	-0.014719	1	0	60	1	0	0	0
100	135	0.0119	-8.4862	0.0119	-8.4862	528	395	0	-8.5	-8.4853	-0.014719	1	0	80	1	0	0	0
100	135	0.0147	-8.4836	0.0147	-8.4836	528	395	0	-8.5	-8.4853	-0.014719	1	0	100	1	0	0	0
100	135	0.0134	-8.4783	0.0134	-8.4783	528	395	0	-8.5	-8.4853	-0.014719	1	0	120	1	0	0	0
100	135	0.0234	-8.4757	0.0234	-8.4757	528	395	0	-8.5	-8.4853	-0.014719	1	0	140	1	0	0	0
100	135	0.0262	-8.473	0.0262	-8.473	528	395	0	-8.5	-8.4853	-0.014719	1	0	160	1	0	0	0
100	135	0.0291	-8.4704	0.0291	-8.4704	528	395	0	-8.5	-8.4853	-0.014719	1	0	180	1	0	0	0
100	135	0.032	-8.4678	0.032	-8.4678	528	395	0	-8.5	-8.4853	-0.014719	1	0	200	1	0	0	0
100	135	0.0348	-8.4651	0.0348	-8.4651	528	395	0	-8.5	-8.4853	-0.014719	1	0	220	1	0	0	0
100	135	0.0377	-8.4625	0.0377	-8.4625	528	395	0	-8.5	-8.4853	-0.014719	1	0	240	1	0	0	0
100	135	0.0377	-8.4625	0.0377	-8.4625	528	395	0	-8.5	-8.4853	-0.014719	1	0	260	1	0	0	0
100	135	0.0335	-8.4599	0.0335	-8.4599	528	395	0	-8.5	-8.4853	-0.014719	1	0	280	1	0	0	0
100	135	0.0335	-8.4599	0.0335	-8.4599	528	395	0	-8.5	-8.4853	-0.014719	1	0	300	1	0	0	0
100	135	0.0335	-8.4599	0.0335	-8.4599	528	395	0	-8.5	-8.4853	-0.014719	1	0	320	1	0	0	0
100	135	0.0335	-8.4599	0.0335	-8.4599	528	395	0	-8.5	-8.4853	-0.014719	1	0	340	1	0	0	0
100	135	0.0335	-8.4599	0.0335	-8.4599	528	395	0	-8.5	-8.4853	-0.014719	1	0	360	1	0	0	0
100	135	0.0335	-8.4599	0.0335	-8.4599	528	395	0	-8.5	-8.4853	-0.014719	1	0	380	1	0	0	0
100	135	0.0335	-8.4599	0.0335	-8.4599	528	395	0	-8.5	-8.4853	-0.014719	1	0	401	1	0	0	0
100	135	0.0335	-8.4599	0.0335	-8.4599	528	395	0	-8.5	-8.4853	-0.014719	1	0	420	1	0	0	0
100	135	0.0335	-8.4599	0.0335	-8.4599	528	395	0	-8.5	-8.4853	-0.014719	1	0	440	1	0	0	0
100	135	0.0335	-8.4599	0.0335	-8.4599	528	395	0	-8.5	-8.4853	-0.014719	1	0	460	1	0	0	0
100	135	0.0335	-8.4599	0.0335	-8.4599	528	395	0	-8.5	-8.4853	-0.014719	1	0	480	1	0	0	0
100	135	0.0335	-8.4599	0.0335	-8.4599	528	395	0	-8.5	-8.4853	-0.014719	1	0	500	1	0	0	0
100	135	0.0335	-8.4599	0.0335	-8.4599	528	395	0	-8.5	-8.4853	-0.014719	1	0	520	1	0	0	0
100	135	0.0294	-8.4572	0.0294	-8.4572	528	395	0	-8.5	-8.4853	-0.014719	1	0	540	1	0	0	0
100	135	0.0169	-8.4493	0.0169	-8.4493	528	395	0	-8.5	-8.4853	-0.014719	1	0	560	1	0	0	0
100	135	0.0002	-8.4388	0.0002	-8.4388	528	395	0	-8.5	-8.4853	-0.014719	1	0	580	1	0	0	0
