1	45	0.032391	-8.5179	0.0317	-8.4809	528	395	0	-8.5	8.4853	-0.014719	1	-60	1	1	0	0	0
1	45	0.047234	-8.5226	0.0432	-8.4704	528	395	0	-8.5	8.4853	-0.014719	1	-60	21	1	0	0	0
1	45	0.073306	-8.5308	0.0633	-8.4519	528	395	0	-8.5	8.4853	-0.014719	1	-60	41	1	1	0	0
1	45	0.12181	-8.541	0.0964	-8.415	528	395	0	-8.5	8.4853	-0.014719	1	-60	61	1	1	0	0
1	45	0.18875	-8.5619	0.148	-8.3675	528	395	0	-8.5	8.4853	-0.014719	1	-60	81	1	1	0	0
1	45	0.2706	-8.5873	0.2109	-8.3093	528	395	0	-8.5	8.4853	-0.014719	1	-60	101	1	1	0	0
1	45	0.3749	-8.6193	0.2908	-8.235	528	395	0	-8.5	8.4853	-0.014719	1	-60	121	1	1	0	0
1	45	0.49044	-8.6545	0.379	-8.1525	528	395	0	-8.5	8.4853	-0.014719	1	-60	141	1	1	0	0
1	45	0.61728	-8.6926	0.4754	-8.0617	528	395	0	-8.5	8.4853	-0.014719	1	-60	161	1	1	0	0
1	45	0.75943	-8.7298	0.5787	-7.9572	528	395	0	-8.5	8.4853	-0.014719	1	-60	181	1	1	0	0
1	45	0.90522	-8.7725	0.6886	-7.8523	528	395	0	-8.5	8.4853	-0.014719	1	-60	201	1	1	0	0
1	45	1.0477	-8.8087	0.7912	-7.747	528	395	0	-8.5	8.4853	-0.014719	1	-60	221	1	1	0	0
1	45	1.1901	-8.8493	0.8975	-7.644	528	395	0	-8.5	8.4853	-0.014719	1	-60	241	1	1	0	0
1	45	1.3214	-8.8861	0.9951	-7.5487	528	395	0	-8.5	8.4853	-0.014719	1	-60	261	1	1	0	0
1	45	1.4417	-8.9146	1.0799	-7.4588	528	395	0	-8.5	8.4853	-0.014719	1	-60	281	1	1	0	0
1	45	1.5507	-8.9445	1.1603	-7.3793	528	395	0	-8.5	8.4853	-0.014719	1	-60	301	1	1	0	0
1	45	1.637	-8.973	1.2281	-7.3188	528	395	0	-8.5	8.4853	-0.014719	1	-60	321	1	1	0	0
1	45	1.7083	-8.9972	1.2847	-7.2692	528	395	0	-8.5	8.4853	-0.014719	1	-60	341	1	1	0	0
1	45	1.753	-9.0191	1.3261	-7.2414	528	395	0	-8.5	8.4853	-0.014719	1	-60	361	1	1	0	0
1	45	1.775	-9.04	1.3551	-7.2328	528	395	0	-8.5	8.4853	-0.014719	1	-60	381	1	1	0	0
1	45	1.7745	-9.0548	1.3677	-7.2406	528	395	0	-8.5	8.4853	-0.014719	1	-60	401	1	1	0	0
1	45	1.7549	-9.0694	1.3706	-7.2649	528	395	0	-8.5	8.4853	-0.014719	1	-60	421	1	1	0	0
1	45	1.7206	-9.0702	1.3541	-7.295	528	395	0	-8.5	8.4853	-0.014719	1	-60	441	1	1	0	0
1	45	1.6791	-9.064	1.328	-7.3279	528	395	0	-8.5	8.4853	-0.014719	1	-60	461	1	1	0	0
1	45	1.63	-9.0558	1.2963	-7.3663	528	395	0	-8.5	8.4853	-0.014719	1	-60	481	1	1	0	0
1	45	1.5813	-9.0376	1.2562	-7.3993	528	395	0	-8.5	8.4853	-0.014719	1	-60	501	1	1	0	0
1	45	1.5439	-9.0223	1.2243	-7.4241	528	395	0	-8.5	8.4853	-0.014719	1	-60	521	1	1	0	0
1	45	1.5072	-8.9874	1.1757	-7.4384	528	395	0	-8.5	8.4853	-0.014719	1	-60	541	1	1	0	0
1	45	1.4821	-8.9506	1.1313	-7.4418	528	395	0	-8.5	8.4853	-0.014719	1	-60	561	1	1	0	0
1	45	1.4611	-8.905	1.0813	-7.4372	528	395	0	-8.5	8.4853	-0.014719	1	-60	581	1	1	0	0
1	45	1.451	-8.8724	1.048	-7.4296	528	395	0	-8.5	8.4853	-0.014719	1	-60	601	1	1	0	0
1	45	1.4565	-8.829	1.0132	-7.4031	528	395	0	-8.5	8.4853	-0.014719	1	-60	621	1	1	0	0
1	45	1.4811	-8.786	0.9882	-7.3603	528	395	0	-8.5	8.4853	-0.014719	1	-60	641	1	1	0	0
1	45	1.5468	-8.7592	0.9979	-7.29	528	395	0	-8.5	8.4853	-0.014719	1	-60	661	1	1	0	0
1	45	1.6569	-8.7641	1.0572	-7.1971	528	395	0	-8.5	8.4853	-0.014719	1	-60	681	1	1	0	0
1	45	1.824	-8.7741	1.1494	-7.0574	528	395	0	-8.5	8.4853	-0.014719	1	-60	701	1	1	0	0
1	45	2.0481	-8.7931	1.2779	-6.8729	528	395	0	-8.5	8.4853	-0.014719	1	-60	721	1	1	0	0
1	45	2.3252	-8.8292	1.4477	-6.6509	528	395	0	-8.5	8.4853	-0.014719	1	-60	741	1	1	0	0
1	45	2.6558	-8.8763	1.6538	-6.3882	528	395	0	-8.5	8.4853	-0.014719	1	-60	761	1	1	0	0
1	45	3.0284	-8.9403	1.8955	-6.0975	528	395	0	-8.5	8.4853	-0.014719	1	-60	781	1	1	0	0
1	45	3.4364	-8.9986	2.15	-5.7733	528	395	0	-8.5	8.4853	-0.014719	1	-60	801	1	1	0	0
1	45	3.8718	-9.0632	2.4237	-5.4285	528	395	0	-8.5	8.4853	-0.014719	1	-60	821	1	1	0	0
1	45	4.3227	-9.1459	2.7207	-5.0794	528	395	0	-8.5	8.4853	-0.014719	1	-60	841	1	1	0	0
1	45	4.7934	-9.2321	3.0307	-4.7148	528	395	0	-8.5	8.4853	-0.014719	1	-60	861	1	1	0	0
1	45	5.2647	-9.3224	3.3446	-4.3518	528	395	0	-8.5	8.4853	-0.014719	1	-60	881	1	1	0	1
1	45	5.7369	-9.4122	3.6584	-3.9878	528	395	0	-8.5	8.4853	-0.014719	1	-60	901	1	1	0	0
1	45	6.1985	-9.4897	3.9563	-3.6268	528	395	0	-8.5	8.4853	-0.014719	1	-60	921	1	1	0	0
1	45	6.6421	-9.5493	4.2298	-3.2724	528	395	0	-8.5	8.4853	-0.014719	1	-60	941	1	1	0	0
1	45	7.0712	-9.5971	4.4857	-2.9247	528	395	0	-8.5	8.4853	-0.014719	1	-60	961	1	1	0	0
1	45	7.4813	-9.643	4.7305	-2.5925	528	395	0	-8.5	8.4853	-0.014719	1	-60	981	1	1	0	0
1	45	7.8803	-9.6835	4.9651	-2.2672	528	395	0	-8.5	8.4853	-0.014719	1	-60	1001	1	1	0	0
1	45	8.2526	-9.7173	5.1805	-1.9617	528	395	0	-8.5	8.4853	-0.014719	1	-60	1021	1	1	0	0
1	45	8.598	-9.7452	5.3774	-1.6765	528	395	0	-8.5	8.4853	-0.014719	1	-60	1041	1	1	0	0
1	45	8.9213	-9.7486	5.542	-1.3982	528	395	0	-8.5	8.4853	-0.014719	1	-60	1061	1	1	0	0
1	45	9.2178	-9.7474	5.6892	-1.1409	528	395	0	-8.5	8.4853	-0.014719	1	-60	1081	1	1	0	0
1	45	9.4915	-9.7326	5.8132	-0.8964	528	395	0	-8.5	8.4853	-0.014719	1	-60	1101	1	1	0	0
1	45	9.7394	-9.6896	5.8999	-0.6602	528	395	0	-8.5	8.4853	-0.014719	1	-60	1121	1	1	0	0
1	45	9.9678	-9.6489	5.9789	-0.4421	528	395	0	-8.5	8.4853	-0.014719	1	-60	1141	1	1	0	0
1	45	10.168	-9.6204	6.0544	-0.2542	528	395	0	-8.5	8.4853	-0.014719	1	-60	1161	1	1	0	0
1	45	10.347	-9.5701	6.1	-0.0746	528	395	0	-8.5	8.4853	-0.014719	1	-60	1181	1	1	0	0
1	45	10.497	-9.5227	6.1344	0.0797	528	395	0	-8.5	8.4853	-0.014719	1	-60	1201	1	1	0	0
1	45	10.629	-9.474	6.158	0.2179	528	395	0	-8.5	8.4853	-0.014719	1	-60	1221	1	1	0	0
1	45	10.746	-9.4047	6.1565	0.354	528	395	0	-8.5	8.4853	-0.014719	1	-60	1241	1	1	0	0
1	45	10.854	-9.3594	6.1712	0.4701	528	395	0	-8.5	8.4853	-0.014719	1	-60	1261	1	1	0	0
1	45	10.962	-9.3137	6.1857	0.5865	528	395	0	-8.5	8.4853	-0.014719	1	-60	1281	1	1	0	0
1	45	11.055	-9.2674	6.1918	0.6898	528	395	0	-8.5	8.4853	-0.014719	1	-60	1301	1	1	0	0
1	45	11.143	-9.2257	6.1999	0.7872	528	395	0	-8.5	8.4853	-0.014719	1	-60	1321	1	1	0	0
1	45	11.217	-9.1587	6.1791	0.8851	528	395	0	-8.5	8.4853	-0.014719	1	-60	1341	1	1	0	0
1	45	11.282	-9.0667	6.1316	0.9868	528	395	0	-8.5	8.4853	-0.014719	1	-60	1361	1	1	0	0
1	45	11.324	-8.9495	6.0515	1.0825	528	395	0	-8.5	8.4853	-0.014719	1	-60	1381	1	1	0	0
1	45	11.353	-8.8172	5.9512	1.1734	528	395	0	-8.5	8.4853	-0.014719	1	-60	1401	1	1	0	0
1	45	11.364	-8.6597	5.8204	1.2618	528	395	0	-8.5	8.4853	-0.014719	1	-60	1421	1	1	0	0
1	45	11.365	-8.4874	5.6717	1.3489	528	395	0	-8.5	8.4853	-0.014719	1	-60	1441	1	1	0	0
1	45	11.36	-8.3001	5.507	1.4383	528	395	0	-8.5	8.4853	-0.014719	1	-60	1461	1	1	0	0
1	45	11.352	-8.1176	5.3447	1.5221	528	395	0	-8.5	8.4853	-0.014719	1	-60	1481	1	1	0	0
1	45	11.334	-7.9153	5.1605	1.6077	528	395	0	-8.5	8.4853	-0.014719	1	-60	1501	1	1	0	0
1	45	11.318	-7.6982	4.9646	1.7026	528	395	0	-8.5	8.4853	-0.014719	1	-60	1521	1	1	0	0
1	45	11.294	-7.4908	4.7732	1.7859	528	395	0	-8.5	8.4853	-0.014719	1	-60	1541	1	1	0	0
1	45	11.275	-7.2933	4.5922	1.8674	528	395	0	-8.5	8.4853	-0.014719	1	-60	1561	1	1	0	0
1	45	11.271	-7.0963	4.4199	1.9628	528	395	0	-8.5	8.4853	-0.014719	1	-60	1581	1	1	0	0
1	45	11.278	-6.9194	4.2701	2.0572	528	395	0	-8.5	8.4853	-0.014719	1	-60	1601	1	1	0	0
1	45	11.3	-6.7528	4.1368	2.1595	528	395	0	-8.5	8.4853	-0.014719	1	-60	1621	1	1	0	0
1	45	11.333	-6.5965	4.018	2.2663	528	395	0	-8.5	8.4853	-0.014719	1	-60	1641	1	1	0	0
1	45	11.381	-6.4456	3.9115	2.3838	528	395	0	-8.5	8.4853	-0.014719	1	-60	1661	1	1	0	0
1	45	11.442	-6.2999	3.8154	2.5087	528	395	0	-8.5	8.4853	-0.014719	1	-60	1681	1	1	0	0
1	45	11.509	-6.1593	3.7275	2.6377	528	395	0	-8.5	8.4853	-0.014719	1	-60	1701	1	1	0	0
1	45	11.577	-6.0235	3.6437	2.764	528	395	0	-8.5	8.4853	-0.014719	1	-60	1721	1	1	0	0
1	45	11.647	-5.8976	3.5699	2.888	528	395	0	-8.5	8.4853	-0.014719	1	-60	1741	1	1	0	0
1	45	11.712	-5.7619	3.4845	3.0116	528	395	0	-8.5	8.4853	-0.014719	1	-60	1761	1	1	0	0
1	45	11.776	-5.6259	3.3991	3.1356	528	395	0	-8.5	8.4853	-0.014719	1	-60	1781	1	1	0	0
1	45	11.841	-5.495	3.3179	3.2568	528	395	0	-8.5	8.4853	-0.014719	1	-60	1801	1	1	0	0
1	45	11.902	-5.359	3.2309	3.3781	528	395	0	-8.5	8.4853	-0.014719	1	-60	1821	1	1	0	0
1	45	11.957	-5.2181	3.1363	3.496	528	395	0	-8.5	8.4853	-0.014719	1	-60	1841	1	1	0	0
1	45	12.017	-5.0723	3.0399	3.6207	528	395	0	-8.5	8.4853	-0.014719	1	-60	1861	1	1	0	0
1	45	12.067	-4.9167	2.9301	3.7417	528	395	0	-8.5	8.4853	-0.014719	1	-60	1881	1	1	0	0
1	45	12.126	-4.7514	2.8168	3.8761	528	395	0	-8.5	8.4853	-0.014719	1	-60	1901	1	1	0	0
1	45	12.176	-4.5762	2.6901	4.007	528	395	0	-8.5	8.4853	-0.014719	1	-60	1921	1	1	0	0
1	45	12.234	-4.3817	2.5505	4.1541	528	395	0	-8.5	8.4853	-0.014719	1	-60	1941	1	1	0	0
1	45	12.288	-4.1873	2.4093	4.2984	528	395	0	-8.5	8.4853	-0.014719	1	-60	1961	1	1	0	0
1	45	12.352	-3.9638	2.2477	4.4655	528	395	0	-8.5	8.4853	-0.014719	1	-60	1981	1	1	0	0
1	45	12.416	-3.7503	2.0944	4.6271	528	395	0	-8.5	8.4853	-0.014719	1	-60	2001	1	1	0	0
1	45	12.469	-3.5512	1.9489	4.7732	528	395	0	-8.5	8.4853	-0.014719	1	-60	2021	1	1	0	0
1	45	12.535	-3.333	1.7929	4.9394	528	395	0	-8.5	8.4853	-0.014719	1	-60	2041	1	1	0	0
1	45	12.596	-3.1295	1.6468	5.0933	528	395	0	-8.5	8.4853	-0.014719	1	-60	2061	1	1	0	0
1	45	12.648	-2.9308	1.5009	5.238	528	395	0	-8.5	8.4853	-0.014719	1	-60	2081	1	1	0	0
1	45	12.7	-2.7178	1.3424	5.3896	528	395	0	-8.5	8.4853	-0.014719	1	-60	2101	1	1	0	0
1	45	12.744	-2.5097	1.1843	5.5319	528	395	0	-8.5	8.4853	-0.014719	1	-60	2121	1	1	0	0
1	45	12.777	-2.3064	1.0244	5.6616	528	395	0	-8.5	8.4853	-0.014719	1	-60	2141	1	1	0	0
1	45	12.801	-2.0887	0.8481	5.7916	528	395	0	-8.5	8.4853	-0.014719	1	-60	2161	1	1	0	0
1	45	12.808	-1.8854	0.6755	5.8992	528	395	0	-8.5	8.4853	-0.014719	1	-60	2181	1	1	0	0
1	45	12.802	-1.6918	0.5048	5.9907	528	395	0	-8.5	8.4853	-0.014719	1	-60	2201	1	1	0	0
1	45	12.786	-1.4933	0.3249	6.0761	528	395	0	-8.5	8.4853	-0.014719	1	-60	2221	1	1	0	0
1	45	12.753	-1.3188	0.1576	6.1354	528	395	0	-8.5	8.4853	-0.014719	1	-60	2241	1	1	0	0
1	45	12.714	-1.1441	-0.0134	6.1886	528	395	0	-8.5	8.4853	-0.014719	1	-60	2261	1	1	0	0
1	45	12.665	-0.97892	-0.1808	6.229	528	395	0	-8.5	8.4853	-0.014719	1	-60	2281	1	1	0	0
1	45	12.606	-0.80854	-0.3578	6.2632	528	395	0	-8.5	8.4853	-0.014719	1	-60	2301	1	1	0	0
1	45	12.539	-0.64273	-0.535	6.2879	528	395	0	-8.5	8.4853	-0.014719	1	-60	2321	1	1	0	0
1	45	12.464	-0.48127	-0.7126	6.3032	528	395	0	-8.5	8.4853	-0.014719	1	-60	2341	1	1	0	0
1	45	12.389	-0.31965	-0.8901	6.319	528	395	0	-8.5	8.4853	-0.014719	1	-60	2361	1	1	0	0
1	45	12.301	-0.16227	-1.0701	6.322	528	395	0	-8.5	8.4853	-0.014719	1	-60	2381	1	1	0	0
1	45	12.208	-0.014012	-1.2451	6.3154	528	395	0	-8.5	8.4853	-0.014719	1	-60	2401	1	1	0	0
1	45	12.111	0.13466	-1.4222	6.306	528	395	0	-8.5	8.4853	-0.014719	1	-60	2421	1	1	0	0
1	45	12.013	0.25962	-1.5796	6.2833	528	395	0	-8.5	8.4853	-0.014719	1	-60	2441	1	1	0	0
1	45	11.907	0.3708	-1.7287	6.2474	528	395	0	-8.5	8.4853	-0.014719	1	-60	2461	1	1	0	0
1	45	11.798	0.46802	-1.8674	6.2016	528	395	0	-8.5	8.4853	-0.014719	1	-60	2481	1	1	0	0
1	45	11.688	0.56078	-2.0028	6.1526	528	395	0	-8.5	8.4853	-0.014719	1	-60	2501	1	1	0	0
1	45	11.568	0.63036	-2.1231	6.0834	528	395	0	-8.5	8.4853	-0.014719	1	-60	2521	1	1	0	0
1	45	11.453	0.69037	-2.2324	6.0141	528	395	0	-8.5	8.4853	-0.014719	1	-60	2541	1	1	0	0
1	45	11.335	0.75095	-2.3441	5.9418	528	395	0	-8.5	8.4853	-0.014719	1	-60	2561	1	1	0	0
1	45	11.209	0.79799	-2.4479	5.8561	528	395	0	-8.5	8.4853	-0.014719	1	-60	2581	1	1	0	0
1	45	11.08	0.83593	-2.545	5.7638	528	395	0	-8.5	8.4853	-0.014719	1	-60	2601	1	1	0	0
1	45	10.947	0.88436	-2.6538	5.6722	528	395	0	-8.5	8.4853	-0.014719	1	-60	2621	1	1	0	0
1	45	10.808	0.92885	-2.7617	5.5743	528	395	0	-8.5	8.4853	-0.014719	1	-60	2641	1	1	0	0
1	45	10.667	0.96437	-2.8631	5.4697	528	395	0	-8.5	8.4853	-0.014719	1	-60	2661	1	1	0	0
1	45	10.516	0.99634	-2.9659	5.3556	528	395	0	-8.5	8.4853	-0.014719	1	-60	2681	1	1	0	0
1	45	10.365	1.0095	-3.053	5.231	528	395	0	-8.5	8.4853	-0.014719	1	-60	2701	1	1	0	0
1	45	10.216	1.0181	-3.1348	5.1065	528	395	0	-8.5	8.4853	-0.014719	1	-60	2721	1	1	0	0
1	45	10.064	1.0129	-3.2065	4.9719	528	395	0	-8.5	8.4853	-0.014719	1	-60	2741	1	1	0	0
1	45	9.9242	1.0118	-3.2754	4.8505	528	395	0	-8.5	8.4853	-0.014719	1	-60	2761	1	1	0	0
1	45	9.7861	1.0013	-3.3353	4.7256	528	395	0	-8.5	8.4853	-0.014719	1	-60	2781	1	1	0	0
1	45	9.6494	0.98122	-3.3863	4.5972	528	395	0	-8.5	8.4853	-0.014719	1	-60	2801	1	1	0	0
1	45	9.5217	0.9655	-3.4365	4.4788	528	395	0	-8.5	8.4853	-0.014719	1	-60	2821	1	1	0	0
1	45	9.4006	0.94452	-3.4789	4.3634	528	395	0	-8.5	8.4853	-0.014719	1	-60	2841	1	1	0	0
1	45	9.2848	0.91338	-3.5098	4.2476	528	395	0	-8.5	8.4853	-0.014719	1	-60	2861	1	1	0	0
1	45	9.1808	0.86645	-3.5212	4.134	528	395	0	-8.5	8.4853	-0.014719	1	-60	2881	1	1	0	0
1	45	9.0884	0.83308	-3.5385	4.0373	528	395	0	-8.5	8.4853	-0.014719	1	-60	2901	1	1	0	0
1	45	8.9924	0.77065	-3.5324	3.923	528	395	0	-8.5	8.4853	-0.014719	1	-60	2921	1	1	0	0
1	45	8.9109	0.70173	-3.5135	3.8179	528	395	0	-8.5	8.4853	-0.014719	1	-60	2941	1	1	0	0
1	45	8.8374	0.61717	-3.477	3.712	528	395	0	-8.5	8.4853	-0.014719	1	-60	2961	1	1	0	0
1	45	8.7768	0.53589	-3.4369	3.6189	528	395	0	-8.5	8.4853	-0.014719	1	-60	2981	1	1	0	0
