Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	135	525.846655791	105.995106036	-0.000660	-0.088580	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
187	135	525.301794454	106.334420881	-0.000827	-0.088476	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
187	135	524.482871126	106.846655791	-0.001078	-0.088319	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
187	135	523.980424144	107.016313214	-0.001232	-0.088267	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
187	135	523.748776509	107.016313214	-0.001303	-0.088267	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
187	135	523.422512235	106.934747145	-0.001403	-0.088292	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
187	135	523.233278956	106.765089723	-0.001461	-0.088344	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
187	135	523.138662316	106.676998369	-0.001490	-0.088371	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
187	135	523.044045677	106.592169657	-0.001519	-0.088397	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
187	135	522.949429038	106.507340946	-0.001548	-0.088423	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
187	135	522.815660685	106.5954323	-0.001589	-0.088396	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
187	135	522.910277325	106.680261011	-0.001560	-0.088370	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
187	135	522.910277325	106.680261011	-0.001560	-0.088370	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
187	135	522.910277325	106.680261011	-0.001560	-0.088370	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
187	135	522.815660685	106.5954323	-0.001589	-0.088396	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
187	135	522.67862969	106.680261011	-0.001631	-0.088370	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
187	135	522.584013051	106.5954323	-0.001660	-0.088396	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	709
187	135	522.352365416	106.5954323	-0.001731	-0.088396	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
187	135	521.794453507	106.510603589	-0.001902	-0.088422	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
187	135	521.008156607	106.42903752	-0.002143	-0.088447	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
187	135	519.706362153	106.092985318	-0.002542	-0.088550	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
187	135	518.254486134	105.417618271	-0.002987	-0.088757	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
187	135	516.150081566	104.575856444	-0.003632	-0.089015	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
187	135	513.295269168	103.489396411	-0.004507	-0.089348	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
187	135	509.69004894	102.15497553	-0.005612	-0.089757	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
187	135	505.601957586	100.409461664	-0.006865	-0.090292	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
187	135	500.4045677	98.9380097879	-0.008458	-0.090743	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
187	135	494.776508972	97.3197389886	-0.010183	-0.091239	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
187	135	487.996737357	96.1549755302	-0.012261	-0.091596	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
187	135	480.535073409	95.4437194127	-0.014548	-0.091814	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
187	135	472.221859706	95.4535073409	-0.017096	-0.091811	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
187	135	463.135399674	95.8482871126	-0.019881	-0.091690	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
187	135	453.879282219	96.5367047308	-0.022718	-0.091479	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
187	135	444.456769984	97.5187601958	-0.025606	-0.091178	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
187	135	435.311582382	98.3605220228	-0.028409	-0.090920	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
187	135	425.804241436	99.3360522023	-0.031323	-0.090621	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
187	135	415.735725938	100.882544861	-0.034409	-0.090147	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
187	135	405.252854812	102.324632953	-0.037622	-0.089705	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
187	135	394.052202284	104.021207178	-0.041055	-0.089185	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
187	135	381.383360522	106.373572594	-0.044938	-0.088464	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
187	135	367.810766721	108.853181077	-0.049098	-0.087704	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
187	135	353.079934747	111.668841762	-0.053613	-0.086841	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
187	135	337.973898858	114.265905383	-0.058243	-0.086045	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
187	135	322.616639478	116.556280587	-0.062950	-0.085343	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
187	135	306.978792822	118.716150082	-0.067743	-0.084681	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
187	135	291.024469821	120.924959217	-0.072633	-0.084004	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
187	135	275.419249592	122.520391517	-0.077416	-0.083515	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
187	135	259.719412724	124.145187602	-0.082228	-0.083017	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
187	135	244.257748777	125.84502447	-0.086967	-0.082496	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
187	135	229.494290375	127.557911909	-0.091492	-0.081971	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
187	135	215.076672104	129.4045677	-0.095911	-0.081405	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
187	135	201.562805873	131.384991843	-0.100053	-0.080798	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
187	135	188.486133768	133.730831974	-0.104061	-0.080079	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
187	135	176.123980424	135.871125612	-0.107850	-0.079423	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
187	135	164.323001631	138.24959217	-0.111467	-0.078694	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
187	135	152.717781403	141.176182708	-0.115024	-0.077797	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
187	135	141.846655791	143.701468189	-0.118356	-0.077023	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
187	135	131.654159869	146.334420881	-0.121480	-0.076216	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
187	135	121.575856444	149.257748777	-0.124569	-0.075320	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
187	135	112.323001631	151.822185971	-0.127405	-0.074534	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
187	135	103.181076672	154.66721044	-0.130207	-0.073662	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
187	135	94.6264274062	157.355628059	-0.132829	-0.072838	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
187	135	86.4208809135	160.102773246	-0.135344	-0.071996	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1620
187	135	78.101141925	163.163132137	-0.137894	-0.071058	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1640
187	135	70.4730831974	166.125611746	-0.140232	-0.070150	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1660
187	135	63.4192495922	169.091353997	-0.142394	-0.069241	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1680
187	135	56.2479608483	172.543230016	-0.144592	-0.068183	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1700
187	135	49.4323001631	175.864600326	-0.146681	-0.067165	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1720
187	135	43.1973898858	179.003262643	-0.148592	-0.066203	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1740
187	135	37.6411092985	182.197389886	-0.150295	-0.065224	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1760
187	135	32.427406199	185.427406199	-0.151893	-0.064234	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1780
187	135	28.013050571	188.412724307	-0.153246	-0.063319	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1800
187	135	24.1663947798	191.199021207	-0.154425	-0.062465	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1820
187	135	20.7699836868	194.076672104	-0.155466	-0.061583	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1840
187	135	18.0554649266	196.455138662	-0.156298	-0.060854	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1860
187	135	15.9086460033	198.448613377	-0.156956	-0.060243	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1880
187	135	13.647634584	200.918433931	-0.157649	-0.059486	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1900
187	135	12.1696574225	202.951060359	-0.158102	-0.058863	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1920
187	135	10.3556280587	205.329526917	-0.158658	-0.058134	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1940
187	135	8.76672104405	207.84502447	-0.159145	-0.057363	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1960
187	135	7.51386623165	210.197389886	-0.159529	-0.056642	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1980
187	135	6.04241435563	212.605220228	-0.159980	-0.055904	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2000
187	135	4.68515497553	214.898858075	-0.160396	-0.055201	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2020
187	135	2.99510603589	217.727569331	-0.160914	-0.054334	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2040
187	135	1.42577487765	220.079934747	-0.161395	-0.053613	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2060
187	135	0.0783034257749	222.386623165	-0.161808	-0.052906	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2080
187	135	-0.15660685155	223.711256117	-0.161880	-0.052500	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2100
187	135	-0.280587275693	224.921696574	-0.161918	-0.052129	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2120
187	135	0.150081566068	225.36867863	-0.161786	-0.051992	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2140
187	135	0.913539967374	225.649265905	-0.161552	-0.051906	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2160
187	135	1.68026101142	225.743882545	-0.161317	-0.051877	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2180
187	135	2.55138662316	225.910277325	-0.161050	-0.051826	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2200
187	135	3.31810766721	226.004893964	-0.160815	-0.051797	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2220
187	135	4.08156606852	226.106035889	-0.160581	-0.051766	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2240
187	135	4.51876019576	226.187601958	-0.160447	-0.051741	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2260
187	135	4.95921696574	226.086460033	-0.160312	-0.051772	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2280
187	135	5.39314845024	226.168026101	-0.160179	-0.051747	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2300
187	135	5.72267536705	226.184339315	-0.160078	-0.051742	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2320
187	135	6.04893964111	226.200652529	-0.159978	-0.051737	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2340
187	135	6.37846655791	226.216965742	-0.159877	-0.051732	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2360
187	135	6.59706362153	226.168026101	-0.159810	-0.051747	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2380
187	135	6.81566068516	226.301794454	-0.159743	-0.051706	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2400
187	135	6.81239804241	226.484502447	-0.159744	-0.051650	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2420
187	135	6.80913539967	226.66721044	-0.159745	-0.051594	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2440
187	135	6.80913539967	226.66721044	-0.159745	-0.051594	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2460
187	135	6.92006525285	226.549755302	-0.159711	-0.051630	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2480
187	135	6.9233278956	226.367047308	-0.159710	-0.051686	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2500
187	135	7.14192495922	226.318107667	-0.159643	-0.051701	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2520
187	135	7.36052202284	226.265905383	-0.159576	-0.051717	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2540
187	135	7.5823817292	226.216965742	-0.159508	-0.051732	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2560
187	135	7.79771615008	226.350734095	-0.159442	-0.051691	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2580
187	135	7.90864600326	226.233278956	-0.159408	-0.051727	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2600
187	135	8.0163132137	226.301794454	-0.159375	-0.051706	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2620
188	45	528.707993475	115.897226754	0.000217	-0.085545	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
188	45	529.115823817	115.639477977	0.000342	-0.085624	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
188	45	529.337683524	115.212071778	0.000410	-0.085755	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
188	45	529.650897227	114.86949429	0.000506	-0.085860	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
188	45	529.735725938	114.526916803	0.000532	-0.085965	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
188	45	529.72593801	114.099510604	0.000529	-0.086096	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
188	45	529.676998369	113.841761827	0.000514	-0.086175	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
188	45	529.48776509	113.672104405	0.000456	-0.086227	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
188	45	529.39314845	113.584013051	0.000427	-0.086254	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
188	45	529.164763458	113.584013051	0.000357	-0.086254	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
188	45	529.164763458	113.584013051	0.000357	-0.086254	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
188	45	528.933115824	113.584013051	0.000286	-0.086254	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
188	45	528.933115824	113.584013051	0.000286	-0.086254	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
188	45	528.933115824	113.584013051	0.000286	-0.086254	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
188	45	528.933115824	113.584013051	0.000286	-0.086254	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
188	45	528.933115824	113.584013051	0.000286	-0.086254	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
188	45	528.933115824	113.584013051	0.000286	-0.086254	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
188	45	528.933115824	113.584013051	0.000286	-0.086254	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
188	45	528.933115824	113.584013051	0.000286	-0.086254	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
188	45	528.933115824	113.584013051	0.000286	-0.086254	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
188	45	529.070146819	113.499184339	0.000328	-0.086280	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
188	45	529.070146819	113.499184339	0.000328	-0.086280	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
188	45	528.933115824	113.584013051	0.000286	-0.086254	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
188	45	528.933115824	113.584013051	0.000286	-0.086254	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
188	45	528.890701468	113.756933116	0.000273	-0.086201	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
188	45	528.900489396	114.184339315	0.000276	-0.086070	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
188	45	529.1908646	114.86949429	0.000365	-0.085860	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	521
188	45	529.030995106	115.982055465	0.000316	-0.085519	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
188	45	528.753670473	118.040783034	0.000231	-0.084888	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
188	45	528.619902121	120.445350734	0.000190	-0.084151	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
188	45	528.231647635	123.887438825	0.000071	-0.083096	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
188	45	527.712887439	127.858075041	-0.000088	-0.081879	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
188	45	526.345840131	132.967373573	-0.000507	-0.080313	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
188	45	523.676998369	139.228384992	-0.001325	-0.078394	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
188	45	520.215334421	146.48776509	-0.002386	-0.076169	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
188	45	516.234910277	154.579119086	-0.003606	-0.073689	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
188	45	512.101141925	163.433931485	-0.004873	-0.070975	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
188	45	507.768352365	172.794453507	-0.006201	-0.068106	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
188	45	503.060358891	182.941272431	-0.007644	-0.064996	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
188	45	497.986949429	193.893964111	-0.009199	-0.061639	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
188	45	492.854812398	205.293637847	-0.010772	-0.058145	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
188	45	486.796084829	217.629690049	-0.012629	-0.054364	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
188	45	480.903752039	229.975530179	-0.014435	-0.050580	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
188	45	474.401305057	242.908646003	-0.016428	-0.046616	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
188	45	468.287112561	255.854812398	-0.018302	-0.042648	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
188	45	462.384991843	268.621533442	-0.020111	-0.038735	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
188	45	456.140293638	281.789559543	-0.022025	-0.034699	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
188	45	450.694942904	294.468189233	-0.023694	-0.030813	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
188	45	445.08319739	307.734094617	-0.025414	-0.026747	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
188	45	440.257748777	320.491027732	-0.026893	-0.022837	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
188	45	435.386623165	333.737357259	-0.028386	-0.018777	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
188	45	430.101141925	349.955954323	-0.030006	-0.013806	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1024
188	45	427.458401305	359.551386623	-0.030816	-0.010865	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
188	45	424.221859706	372.406199021	-0.031808	-0.006925	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
188	45	421.448613377	385.120717781	-0.032658	-0.003028	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
188	45	419.409461664	397.776508972	-0.033283	0.000851	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
188	45	417.575856444	410.494290375	-0.033845	0.004749	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
188	45	416.453507341	422.641109299	-0.034189	0.008472	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
188	45	415.993474715	434.406199021	-0.034330	0.012078	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
188	45	415.556280587	446.027732463	-0.034464	0.015640	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
188	45	415.810766721	457.045676998	-0.034386	0.019017	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
188	45	416.508972268	467.675367047	-0.034172	0.022275	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
188	45	417.184339315	478.353996737	-0.033965	0.025548	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
188	45	418.221859706	488.536704731	-0.033647	0.028669	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
188	45	419.621533442	498.216965742	-0.033218	0.031636	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
188	45	421.145187602	507.610114192	-0.032751	0.034515	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
188	45	422.721044046	516.615008157	-0.032268	0.037275	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
188	45	424.114192496	525.446982055	-0.031841	0.039982	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1340
188	45	425.911908646	533.544861338	-0.031290	0.042464	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1360
188	45	427.840130506	540.804241436	-0.030699	0.044689	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1380
188	45	429.148450245	547.796084829	-0.030298	0.046832	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1400
188	45	430.603588907	553.942903752	-0.029852	0.048716	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1420
188	45	431.520391517	559.913539967	-0.029571	0.050546	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1440
188	45	432.743882545	564.696574225	-0.029196	0.052012	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1460
188	45	433.628058728	569.290375204	-0.028925	0.053420	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1480
188	45	434.254486134	573.257748777	-0.028733	0.054636	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1500
188	45	434.861337684	576.363784666	-0.028547	0.055588	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1520
188	45	435.2137031	578.836867863	-0.028439	0.056346	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1540
188	45	435.39314845	580.778140294	-0.028384	0.056941	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1560
