Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
73	130	502.942903752	383.805872757	-0.007680	-0.003431	528	395	0.0	-0.085	0	0	1	0	420
73	130	496.955954323	396.931484502	-0.009515	0.000592	528	395	0.0	-0.085	0	0	1	0	440
73	130	490.71451876	408.738988581	-0.011428	0.004211	528	395	0.0	-0.085	0	0	1	0	460
73	130	484.580750408	419.407830343	-0.013308	0.007481	528	395	0.0	-0.085	0	0	1	0	480
73	130	478.54812398	428.915171289	-0.015157	0.010395	528	395	0.0	-0.085	0	0	1	0	500
73	130	472.838499184	438.063621533	-0.016907	0.013199	528	395	0.0	-0.085	0	0	1	0	520
73	130	467.732463295	446.419249592	-0.018472	0.015760	528	395	0.0	-0.085	0	0	1	0	540
73	130	463.934747145	453.851549755	-0.019636	0.018038	528	395	0.0	-0.085	0	0	1	0	560
73	130	459.996737357	461.10766721	-0.020843	0.020262	528	395	0.0	-0.085	0	0	1	0	580
73	130	457.024469821	468.050570962	-0.021754	0.022390	528	395	0.0	-0.085	0	0	1	0	600
73	130	454.541598695	474.582381729	-0.022515	0.024392	528	395	0.0	-0.085	-0.022515	0.024392	1	0	1368
74	50	528.946166395	116.324632953	0.000290	-0.085414	528	395	0.0	-0.085	0	0	1	0	19
74	50	529.311582382	116.239804241	0.000402	-0.085440	528	395	0.0	-0.085	0	0	1	0	20
74	50	529.856443719	115.897226754	0.000569	-0.085545	528	395	0.0	-0.085	0	0	1	0	40
74	50	530.13050571	115.727569331	0.000653	-0.085597	528	395	0.0	-0.085	0	0	1	0	60
74	50	530.495921697	115.639477977	0.000765	-0.085624	528	395	0.0	-0.085	0	0	1	0	80
74	50	531.520391517	116.15497553	0.001079	-0.085466	528	395	0.0	-0.085	0	0	1	0	100
74	50	533.66721044	117.704730832	0.001737	-0.084991	528	395	0.0	-0.085	0	0	1	0	120
74	50	537.911908646	121.411092985	0.003038	-0.083855	528	395	0.0	-0.085	0	0	1	0	140
74	50	544.610114192	128.089722675	0.005091	-0.081808	528	395	0.0	-0.085	0	0	1	0	160
74	50	554.567699837	138.415986949	0.008143	-0.078643	528	395	0.0	-0.085	0	0	1	0	180
74	50	567.898858075	152.951060359	0.012229	-0.074188	528	395	0.0	-0.085	0	0	1	0	200
74	50	584.972267537	171.528548124	0.017462	-0.068494	528	395	0.0	-0.085	0	0	1	0	220
74	50	606.081566069	193.296900489	0.023932	-0.061822	528	395	0.0	-0.085	0	0	1	0	240
74	50	629.804241436	217.864600326	0.031203	-0.054292	528	395	0.0	-0.085	0	0	1	0	260
74	50	654.127243067	244.755301794	0.038658	-0.046050	528	395	0.0	-0.085	0	0	1	0	280
74	50	678.182707993	272.115823817	0.046031	-0.037664	528	395	0.0	-0.085	0	0	1	0	300
74	50	701.15497553	298.344208809	0.053072	-0.029625	528	395	0.0	-0.085	0	0	1	0	320
74	50	721.01141925	322.569331158	0.059158	-0.022200	528	395	0.0	-0.085	0	0	1	0	340
74	50	737.628058728	343.329526917	0.064251	-0.015837	528	395	0.0	-0.085	0	0	1	0	360
74	50	750.339314845	360.55954323	0.068147	-0.010556	528	395	0.0	-0.085	0	0	1	0	380
74	50	759.001631321	375.375203915	0.070802	-0.006015	528	395	0.0	-0.085	0	0	1	0	400
74	50	764.707993475	387.394779772	0.072551	-0.002331	528	395	0.0	-0.085	0	0	1	0	420
74	50	768.910277325	396.908646003	0.073839	0.000585	528	395	0.0	-0.085	0	0	1	0	440
74	50	771.45187602	404.765089723	0.074618	0.002993	528	395	0.0	-0.085	0	0	1	0	460
74	50	773.716150082	410.693311582	0.075312	0.004810	528	395	0.0	-0.085	0	0	1	0	480
74	50	775.650897227	415.182707993	0.075905	0.006186	528	395	0.0	-0.085	0.075905	0.006186	1	0	1249
75	90	527.637846656	117.44045677	-0.000111	-0.085072	528	395	0.0	-0.085	0	0	1	0	19
75	90	527.814029364	117.182707993	-0.000057	-0.085151	528	395	0.0	-0.085	0	0	1	0	20
75	90	528.358890701	116.840130506	0.000110	-0.085256	528	395	0.0	-0.085	0	0	1	0	40
75	90	528.903752039	116.497553018	0.000277	-0.085361	528	395	0.0	-0.085	0	0	1	0	60
75	90	528.632952692	116.66721044	0.000194	-0.085309	528	395	0.0	-0.085	0	0	1	0	80
75	90	527.686786297	117.698205546	-0.000096	-0.084993	528	395	0.0	-0.085	0	0	1	0	100
75	90	527.275693312	119.84502447	-0.000222	-0.084335	528	395	0.0	-0.085	0	0	1	0	120
75	90	526.779771615	124.663947798	-0.000374	-0.082858	528	395	0.0	-0.085	0	0	1	0	140
75	90	528.022838499	132.187601958	0.000007	-0.080552	528	395	0.0	-0.085	0	0	1	0	160
75	90	530.939641109	143.502446982	0.000901	-0.077084	528	395	0.0	-0.085	0	0	1	0	180
75	90	534.753670473	159.323001631	0.002070	-0.072235	528	395	0.0	-0.085	0	0	1	0	200
75	90	540.805872757	178.546492659	0.003925	-0.066343	528	395	0.0	-0.085	0	0	1	0	220
75	90	548.525285481	201.303425775	0.006291	-0.059368	528	395	0.0	-0.085	0	0	1	0	240
75	90	557.22675367	226.45187602	0.008958	-0.051660	528	395	0.0	-0.085	0	0	1	0	260
75	90	566.567699837	252.866231648	0.011821	-0.043564	528	395	0.0	-0.085	0	0	1	0	280
75	90	576.091353997	279.629690049	0.014740	-0.035361	528	395	0.0	-0.085	0	0	1	0	300
75	90	584.854812398	305.36867863	0.017426	-0.027472	528	395	0.0	-0.085	0	0	1	0	320
75	90	591.938009788	329.293637847	0.019597	-0.020139	528	395	0.0	-0.085	0	0	1	0	340
75	90	596.557911909	351.486133768	0.021013	-0.013337	528	395	0.0	-0.085	0	0	1	0	360
75	90	598.508972268	372.246329527	0.021611	-0.006974	528	395	0.0	-0.085	0	0	1	0	380
75	90	598.724306688	390.745513866	0.021677	-0.001304	528	395	0.0	-0.085	0	0	1	0	400
75	90	598.032626427	407.146818923	0.021465	0.003723	528	395	0.0	-0.085	0	0	1	0	420
75	90	596.313213703	422.004893964	0.020938	0.008277	528	395	0.0	-0.085	0	0	1	0	440
75	90	594.388254486	435.009787928	0.020348	0.012263	528	395	0.0	-0.085	0	0	1	0	460
75	90	592.499184339	446.755301794	0.019769	0.015863	528	395	0.0	-0.085	0	0	1	0	480
75	90	590.241435563	458.030995106	0.019077	0.019319	528	395	0.0	-0.085	0	0	1	0	500
75	90	589.35725938	468.259380098	0.018806	0.022454	528	395	0.0	-0.085	0	0	1	0	520
75	90	589.057096248	477.401305057	0.018714	0.025256	528	395	0.0	-0.085	0	0	1	0	540
75	90	588.831973899	485.851549755	0.018645	0.027846	528	395	0.0	-0.085	0	0	1	0	560
75	90	588.486133768	493.27406199	0.018539	0.030121	528	395	0.0	-0.085	0.018539	0.030121	1	0	1329
76	130	527.106035889	116.324632953	-0.000274	-0.085414	528	395	0.0	-0.085	0	0	1	0	19
76	130	526.646003263	116.324632953	-0.000415	-0.085414	528	395	0.0	-0.085	0	0	1	0	20
76	130	525.905383361	116.070146819	-0.000642	-0.085492	528	395	0.0	-0.085	0	0	1	0	40
76	130	525.066884176	115.727569331	-0.000899	-0.085597	528	395	0.0	-0.085	0	0	1	0	60
76	130	523.960848287	115.557911909	-0.001238	-0.085649	528	395	0.0	-0.085	0	0	1	0	81
76	130	522.453507341	116.073409462	-0.001700	-0.085491	528	395	0.0	-0.085	0	0	1	0	100
76	130	519.151712887	118.314845024	-0.002712	-0.084804	528	395	0.0	-0.085	0	0	1	0	120
76	130	514.668841762	122.634584013	-0.004086	-0.083480	528	395	0.0	-0.085	0	0	1	0	140
76	130	508.394779772	129.753670473	-0.006009	-0.081298	528	395	0.0	-0.085	0	0	1	0	160
76	130	500.492659054	139.646003263	-0.008431	-0.078266	528	395	0.0	-0.085	0	0	1	0	180
76	130	490.913539967	152.729200653	-0.011367	-0.074256	528	395	0.0	-0.085	0	0	1	0	200
76	130	480.07177814	169.460032626	-0.014690	-0.069128	528	395	0.0	-0.085	0	0	1	0	220
76	130	468.84502447	189.221859706	-0.018131	-0.063071	528	395	0.0	-0.085	0	0	1	0	240
76	130	457.334420881	211.760195759	-0.021659	-0.056163	528	395	0.0	-0.085	0	0	1	0	260
76	130	446.420880914	235.110929853	-0.025004	-0.049006	528	395	0.0	-0.085	0	0	1	0	280
76	130	435.386623165	259.026101142	-0.028386	-0.041676	528	395	0.0	-0.085	0	0	1	0	300
76	130	424.146818923	282.951060359	-0.031831	-0.034343	528	395	0.0	-0.085	0	0	1	0	320
76	130	413.066884176	306.08319739	-0.035227	-0.027253	528	395	0.0	-0.085	0	0	1	0	340
76	130	401.794453507	328.008156607	-0.038682	-0.020533	528	395	0.0	-0.085	0	0	1	0	360
76	130	390.920065253	347.649265905	-0.042015	-0.014513	528	395	0.0	-0.085	0	0	1	0	380
76	130	380.557911909	365.323001631	-0.045191	-0.009096	528	395	0.0	-0.085	0	0	1	0	400
76	130	370.838499184	380.647634584	-0.048170	-0.004399	528	395	0.0	-0.085	0	0	1	0	420
76	130	361.954323002	394.050570962	-0.050893	-0.000291	528	395	0.0	-0.085	0	0	1	0	440
76	130	354.110929853	405.264274062	-0.053297	0.003146	528	395	0.0	-0.085	0	0	1	0	460
76	130	347.070146819	414.973898858	-0.055455	0.006122	528	395	0.0	-0.085	0	0	1	0	480
76	130	341.008156607	423.133768352	-0.057313	0.008623	528	395	0.0	-0.085	0	0	1	0	500
76	130	335.990212072	430.526916803	-0.058851	0.010889	528	395	0.0	-0.085	-0.058851	0.010889	1	0	1269
77	50	529.396411093	115.897226754	0.000428	-0.085545	528	395	0.0	-0.085	0	0	1	0	19
77	50	529.807504078	115.639477977	0.000554	-0.085624	528	395	0.0	-0.085	0	0	1	0	20
77	50	530.760195759	115.042414356	0.000846	-0.085807	528	395	0.0	-0.085	0	0	1	0	40
77	50	531.536704731	114.699836868	0.001084	-0.085912	528	395	0.0	-0.085	0	0	1	0	60
77	50	531.859706362	114.784665579	0.001183	-0.085886	528	395	0.0	-0.085	0	0	1	0	80
77	50	532.473083197	115.557911909	0.001371	-0.085649	528	395	0.0	-0.085	0	0	1	0	100
77	50	533.435562806	117.704730832	0.001666	-0.084991	528	395	0.0	-0.085	0	0	1	0	120
77	50	535.905383361	122.092985318	0.002423	-0.083646	528	395	0.0	-0.085	0	0	1	0	140
77	50	539.053833605	130.132137031	0.003388	-0.081182	528	395	0.0	-0.085	0	0	1	0	160
77	50	544.300163132	141.985318108	0.004996	-0.077549	528	395	0.0	-0.085	0	0	1	0	180
77	50	552.101141925	157.848287113	0.007387	-0.072687	528	395	0.0	-0.085	0	0	1	0	200
77	50	561.960848287	178.399673736	0.010409	-0.066388	528	395	0.0	-0.085	0	0	1	0	220
77	50	574.430668842	202.314845024	0.014231	-0.059058	528	395	0.0	-0.085	0	0	1	0	240
77	50	587.784665579	229.721044046	0.018324	-0.050658	528	395	0.0	-0.085	0	0	1	0	260
77	50	602.075040783	259.561174551	0.022704	-0.041512	528	395	0.0	-0.085	0	0	1	0	280
77	50	615.957585644	290.464926591	0.026959	-0.032040	528	395	0.0	-0.085	0	0	1	0	300
77	50	629.324632953	320.784665579	0.031056	-0.022747	528	395	0.0	-0.085	0	0	1	0	320
77	50	641.517128874	349.241435563	0.034793	-0.014025	528	395	0.0	-0.085	0	0	1	0	340
77	50	652.016313214	375.371941272	0.038011	-0.006016	528	395	0.0	-0.085	0	0	1	0	360
77	50	660.179445351	398.210440457	0.040513	0.000984	528	395	0.0	-0.085	0	0	1	0	380
77	50	665.314845024	417.763458401	0.042087	0.006977	528	395	0.0	-0.085	0	0	1	0	400
77	50	667.722675367	434.445350734	0.042825	0.012090	528	395	0.0	-0.085	0	0	1	0	420
77	50	668.626427406	447.544861338	0.043102	0.016105	528	395	0.0	-0.085	0	0	1	0	440
77	50	669.363784666	457.499184339	0.043328	0.019156	528	395	0.0	-0.085	0	0	1	0	460
77	50	669.709624796	465.081566069	0.043434	0.021480	528	395	0.0	-0.085	0	0	1	0	480
77	50	669.370309951	470.977161501	0.043330	0.023287	528	395	0.0	-0.085	0	0	1	0	500
77	50	667.973898858	476.08319739	0.042902	0.024852	528	395	0.0	-0.085	0.042902	0.024852	1	0	1269
78	90	526.969004894	116.409461664	-0.000316	-0.085388	528	395	0.0	-0.085	0	0	1	0	19
78	90	527.063621533	116.497553018	-0.000287	-0.085361	528	395	0.0	-0.085	0	0	1	0	20
78	90	526.877650897	116.324632953	-0.000344	-0.085414	528	395	0.0	-0.085	0	0	1	0	40
78	90	526.365415987	116.066884176	-0.000501	-0.085493	528	395	0.0	-0.085	0	0	1	0	60
78	90	525.350734095	115.985318108	-0.000812	-0.085518	528	395	0.0	-0.085	0	0	1	0	80
78	90	524.127243067	116.755301794	-0.001187	-0.085282	528	395	0.0	-0.085	0	0	1	0	100
78	90	521.699836868	119.163132137	-0.001931	-0.084544	528	395	0.0	-0.085	0	0	1	0	120
78	90	518.003262643	123.995106036	-0.003064	-0.083063	528	395	0.0	-0.085	0	0	1	0	140
78	90	512.887438825	131.972267537	-0.004632	-0.080618	528	395	0.0	-0.085	0	0	1	0	160
78	90	507.141924959	143.241435563	-0.006393	-0.077164	528	395	0.0	-0.085	0	0	1	0	180
78	90	499.993474715	158.859706362	-0.008584	-0.072377	528	395	0.0	-0.085	0	0	1	0	200
78	90	492.884176183	178.148450245	-0.010763	-0.066465	528	395	0.0	-0.085	0	0	1	0	220
78	90	485.014681892	201.339314845	-0.013175	-0.059357	528	395	0.0	-0.085	0	0	1	0	240
78	90	477.69004894	227.185970636	-0.015420	-0.051435	528	395	0.0	-0.085	0	0	1	0	260
78	90	470.486133768	255.140293638	-0.017628	-0.042867	528	395	0.0	-0.085	0	0	1	0	280
78	90	463.546492659	284.037520392	-0.019755	-0.034010	528	395	0.0	-0.085	0	0	1	0	300
78	90	457.220228385	312.618270799	-0.021694	-0.025250	528	395	0.0	-0.085	0	0	1	0	320
78	90	451.402936378	339.766721044	-0.023477	-0.016929	528	395	0.0	-0.085	0	0	1	0	340
78	90	445.585644372	364.820554649	-0.025260	-0.009250	528	395	0.0	-0.085	0	0	1	0	360
78	90	439.45187602	387.300163132	-0.027140	-0.002360	528	395	0.0	-0.085	0	0	1	0	380
78	90	433.738988581	405.965742251	-0.028891	0.003361	528	395	0.0	-0.085	0	0	1	0	400
78	90	427.530179445	421.877650897	-0.030794	0.008238	528	395	0.0	-0.085	0	0	1	0	420
78	90	421.148450245	434.853181077	-0.032750	0.012215	528	395	0.0	-0.085	0	0	1	0	440
78	90	414.639477977	445.665579119	-0.034745	0.015529	528	395	0.0	-0.085	0	0	1	0	460
78	90	408.515497553	454.66721044	-0.036622	0.018288	528	395	0.0	-0.085	0	0	1	0	480
78	90	402.965742251	462.337683524	-0.038323	0.020639	528	395	0.0	-0.085	-0.038323	0.020639	1	0	1249
79	130	528.64274062	117.097879282	0.000197	-0.085177	528	395	0.0	-0.085	0	0	1	0	19
79	130	528.734094617	117.182707993	0.000225	-0.085151	528	395	0.0	-0.085	0	0	1	0	20
79	130	529.008156607	117.009787928	0.000309	-0.085204	528	395	0.0	-0.085	0	0	1	0	40
79	130	529.278955954	116.840130506	0.000392	-0.085256	528	395	0.0	-0.085	0	0	1	0	60
79	130	529.236541599	117.009787928	0.000379	-0.085204	528	395	0.0	-0.085	0	0	1	0	80
79	130	528.933115824	117.783034258	0.000286	-0.084967	528	395	0.0	-0.085	0	0	1	0	100
79	130	528.244698206	120.102773246	0.000075	-0.084256	528	395	0.0	-0.085	0	0	1	0	120
79	130	526.923327896	125.009787928	-0.000330	-0.082752	528	395	0.0	-0.085	0	0	1	0	140
79	130	525.295269168	133.055464927	-0.000829	-0.080286	528	395	0.0	-0.085	0	0	1	0	160
79	130	523.239804241	145.254486134	-0.001459	-0.076547	528	395	0.0	-0.085	0	0	1	0	180
79	130	521.096247961	161.619902121	-0.002116	-0.071531	528	395	0.0	-0.085	0	0	1	0	200
79	130	519.024469821	182.468189233	-0.002751	-0.065141	528	395	0.0	-0.085	0	0	1	0	220
79	130	516.531810767	207.51223491	-0.003515	-0.057465	528	395	0.0	-0.085	0	0	1	0	240
79	130	514.407830343	236.1908646	-0.004166	-0.048675	528	395	0.0	-0.085	0	0	1	0	260
79	130	512.766721044	267.430668842	-0.004669	-0.039100	528	395	0.0	-0.085	0	0	1	0	280
79	130	511.902120718	299.792822186	-0.004934	-0.029181	528	395	0.0	-0.085	0	0	1	0	300
79	130	510.812398042	332.425774878	-0.005268	-0.019179	528	395	0.0	-0.085	0	0	1	0	320
79	130	509.484502447	364.017944535	-0.005675	-0.009496	528	395	0.0	-0.085	0	0	1	0	340
79	130	508.065252855	393.075040783	-0.006110	-0.000590	528	395	0.0	-0.085	0	0	1	0	360
79	130	505.517128874	419.384991843	-0.006891	0.007474	528	395	0.0	-0.085	0	0	1	0	380
79	130	503.187601958	441.580750408	-0.007605	0.014277	528	395	0.0	-0.085	0	0	1	0	400
79	130	500.998368679	459.64274062	-0.008276	0.019813	528	395	0.0	-0.085	0	0	1	0	420
79	130	498.156606852	474.520391517	-0.009147	0.024373	528	395	0.0	-0.085	0	0	1	0	440
79	130	495.471451876	486.141924959	-0.009970	0.027935	528	395	0.0	-0.085	0	0	1	0	460
79	130	492.495921697	495.199021207	-0.010882	0.030711	528	395	0.0	-0.085	-0.010882	0.030711	1	0	1228
80	90	529.037520392	114.099510604	0.000318	-0.086096	528	395	0.0	-0.085	0	0	1	0	19
80	90	529.2137031	113.841761827	0.000372	-0.086175	528	395	0.0	-0.085	0	0	1	0	20
80	90	529.970636215	112.644371941	0.000604	-0.086542	528	395	0.0	-0.085	0	0	1	0	40
80	90	530.593800979	111.535073409	0.000795	-0.086882	528	395	0.0	-0.085	0	0	1	0	60
80	90	531.223491028	110.853181077	0.000988	-0.087091	528	395	0.0	-0.085	0	0	1	0	80
80	90	532.009787928	110.938009788	0.001229	-0.087065	528	395	0.0	-0.085	0	0	1	0	100
80	90	533.471451876	112.481239804	0.001677	-0.086592	528	395	0.0	-0.085	0	0	1	0	120
80	90	535.66721044	116.5954323	0.002350	-0.085331	528	395	0.0	-0.085	0	0	1	0	140
80	90	539.373572594	123.828711256	0.003486	-0.083114	528	395	0.0	-0.085	0	0	1	0	160
80	90	544.737357259	135.280587276	0.005130	-0.079604	528	395	0.0	-0.085	0	0	1	0	180
80	90	552.306688418	150.807504078	0.007450	-0.074845	528	395	0.0	-0.085	0	0	1	0	200
80	90	561.732463295	170.990212072	0.010339	-0.068659	528	395	0.0	-0.085	0	0	1	0	220
80	90	573.52365416	195.140293638	0.013953	-0.061257	528	395	0.0	-0.085	0	0	1	0	240
80	90	586.427406199	223.234910277	0.017908	-0.052646	528	395	0.0	-0.085	0	0	1	0	260
80	90	599.533442088	254.885807504	0.021925	-0.042945	528	395	0.0	-0.085	0	0	1	0	280
80	90	613.096247961	287.969004894	0.026082	-0.032805	528	395	0.0	-0.085	0	0	1	0	300
80	90	627.406199021	320.406199021	0.030468	-0.022863	528	395	0.0	-0.085	0	0	1	0	320
80	90	640.551386623	351.453507341	0.034497	-0.013347	528	395	0.0	-0.085	0	0	1	0	340
80	90	652.287112561	379.67862969	0.038094	-0.004696	528	395	0.0	-0.085	0	0	1	0	360
80	90	660.378466558	405.688417618	0.040574	0.003276	528	395	0.0	-0.085	0	0	1	0	380
80	90	665.66721044	428.889070147	0.042195	0.010387	528	395	0.0	-0.085	0	0	1	0	400
80	90	669.305057096	448.621533442	0.043310	0.016435	528	395	0.0	-0.085	0	0	1	0	420
80	90	673.239804241	464.08319739	0.044516	0.021174	528	395	0.0	-0.085	0	0	1	0	440
80	90	676.965742251	476.409461664	0.045658	0.024952	528	395	0.0	-0.085	0	0	1	0	460
80	90	678.920065253	486.889070147	0.046257	0.028164	528	395	0.0	-0.085	0	0	1	0	480
80	90	678.890701468	496.008156607	0.046248	0.030959	528	395	0.0	-0.085	0	0	1	0	500
80	90	677.882544861	503.189233279	0.045939	0.033160	528	395	0.0	-0.085	0	0	1	0	520
80	90	677.076672104	508.1908646	0.045692	0.034693	528	395	0.0	-0.085	0	0	1	0	540
80	90	676.407830343	511.20228385	0.045487	0.035616	528	395	0.0	-0.085	0	0	1	0	560
80	90	675.367047308	512.924959217	0.045168	0.036144	528	395	0.0	-0.085	0	0	1	0	580
80	90	673.686786297	514.810766721	0.044653	0.036722	528	395	0.0	-0.085	0.044653	0.036722	1	0	1349
81	50	526.195758564	116.755301794	-0.000553	-0.085282	528	395	0.0	-0.085	0	0	1	0	19
81	50	525.872756933	116.670473083	-0.000652	-0.085308	528	395	0.0	-0.085	0	0	1	0	20
81	50	524.942903752	116.239804241	-0.000937	-0.085440	528	395	0.0	-0.085	0	0	1	0	40
81	50	523.918433931	115.727569331	-0.001251	-0.085597	528	395	0.0	-0.085	0	0	1	0	60
81	50	523.259380098	115.13050571	-0.001453	-0.085780	528	395	0.0	-0.085	0	0	1	0	80
81	50	523.301794454	114.957585644	-0.001440	-0.085833	528	395	0.0	-0.085	0	0	1	0	100
81	50	524.659053834	115.985318108	-0.001024	-0.085518	528	395	0.0	-0.085	0	0	1	0	120
81	50	528.541598695	118.898858075	0.000166	-0.084625	528	395	0.0	-0.085	0	0	1	0	140
81	50	535.259380098	124.673735726	0.002225	-0.082855	528	395	0.0	-0.085	0	0	1	0	160
81	50	545.363784666	134.158238173	0.005322	-0.079948	528	395	0.0	-0.085	0	0	1	0	180
81	50	559.376835237	147.646003263	0.009617	-0.075814	528	395	0.0	-0.085	0	0	1	0	200
81	50	577.216965742	165.401305057	0.015085	-0.070372	528	395	0.0	-0.085	0	0	1	0	220
81	50	598.430668842	187.195758564	0.021587	-0.063692	528	395	0.0	-0.085	0	0	1	0	240
81	50	622.430668842	212.42903752	0.028943	-0.055958	528	395	0.0	-0.085	0	0	1	0	260
81	50	648.323001631	240.070146819	0.036879	-0.047486	528	395	0.0	-0.085	0	0	1	0	280
81	50	673.898858075	269.283849918	0.044718	-0.038532	528	395	0.0	-0.085	0	0	1	0	300
81	50	699.027732463	298.177814029	0.052420	-0.029676	528	395	0.0	-0.085	0	0	1	0	320
81	50	722.430668842	325.120717781	0.059593	-0.021418	528	395	0.0	-0.085	0	0	1	0	340
81	50	742.802610114	349.535073409	0.065837	-0.013935	528	395	0.0	-0.085	0	0	1	0	360
81	50	759.608482871	370.663947798	0.070988	-0.007459	528	395	0.0	-0.085	0	0	1	0	380
81	50	772.939641109	388.125611746	0.075074	-0.002107	528	395	0.0	-0.085	0	0	1	0	400
81	50	783.683523654	401.362153344	0.078367	0.001950	528	395	0.0	-0.085	0.078367	0.001950	1	0	1168
82	90	526.655791191	116.755301794	-0.000412	-0.085282	528	395	0.0	-0.085	0	0	1	0	19
82	90	526.75040783	116.840130506	-0.000383	-0.085256	528	395	0.0	-0.085	0	0	1	0	20
82	90	526.427406199	116.755301794	-0.000482	-0.085282	528	395	0.0	-0.085	0	0	1	0	40
82	90	525.683523654	116.497553018	-0.000710	-0.085361	528	395	0.0	-0.085	0	0	1	0	60
82	90	524.711256117	116.243066884	-0.001008	-0.085439	528	395	0.0	-0.085	0	0	1	0	80
82	90	523.624796085	116.92822186	-0.001341	-0.085229	528	395	0.0	-0.085	0	0	1	0	100
82	90	521.846655791	119.508972268	-0.001886	-0.084438	528	395	0.0	-0.085	0	0	1	0	120
82	90	520.254486134	124.158238173	-0.002374	-0.083013	528	395	0.0	-0.085	0	0	1	0	140
82	90	518.88091354	132.203915171	-0.002795	-0.080547	528	395	0.0	-0.085	0	0	1	0	160
82	90	517.539967374	144.396411093	-0.003206	-0.076810	528	395	0.0	-0.085	0	0	1	0	180
82	90	516.893964111	161.283849918	-0.003404	-0.071634	528	395	0.0	-0.085	0	0	1	0	200
82	90	517.327895595	182.566068515	-0.003271	-0.065111	528	395	0.0	-0.085	0	0	1	0	220
82	90	518.835236542	208.050570962	-0.002809	-0.057300	528	395	0.0	-0.085	0	0	1	0	240
82	90	522.101141925	236.435562806	-0.001808	-0.048600	528	395	0.0	-0.085	0	0	1	0	260
82	90	526.225122349	266.530179445	-0.000544	-0.039376	528	395	0.0	-0.085	0	0	1	0	280
82	90	531.197389886	297.241435563	0.000980	-0.029963	528	395	0.0	-0.085	0	0	1	0	300
82	90	535.898858075	327.303425775	0.002421	-0.020749	528	395	0.0	-0.085	0	0	1	0	320
82	90	538.822185971	356.543230016	0.003317	-0.011787	528	395	0.0	-0.085	0	0	1	0	340
82	90	539.794453507	384.292006525	0.003615	-0.003282	528	395	0.0	-0.085	0	0	1	0	360
82	90	539.686786297	409.352365416	0.003582	0.004399	528	395	0.0	-0.085	0	0	1	0	380
82	90	538.159869494	431.316476346	0.003114	0.011131	528	395	0.0	-0.085	0	0	1	0	400
82	90	535.719412724	450.396411093	0.002366	0.016979	528	395	0.0	-0.085	0	0	1	0	420
82	90	533.057096248	466.308319739	0.001550	0.021856	528	395	0.0	-0.085	0	0	1	0	440
82	90	530.737357259	479.199021207	0.000839	0.025807	528	395	0.0	-0.085	0	0	1	0	460
82	90	528.743882545	489.541598695	0.000228	0.028977	528	395	0.0	-0.085	0.000228	0.028977	1	0	1228
83	130	527.021207178	116.66721044	-0.000300	-0.085309	528	395	0.0	-0.085	0	0	1	0	19
