1	135	-0.0143	-8.523	-0.0143	-8.523	528	395	0	-8.5	-8.4853	-0.014719	1	0	1	1	0	0	0
1	135	-0.0216	-8.5361	-0.0216	-8.5361	528	395	0	-8.5	-8.4853	-0.014719	1	0	40	1	0	0	0
1	135	-0.0303	-8.544	-0.0303	-8.544	528	395	0	-8.5	-8.4853	-0.014719	1	0	60	1	0	0	0
1	135	-0.0447	-8.5571	-0.0447	-8.5571	528	395	0	-8.5	-8.4853	-0.014719	1	0	80	1	0	0	0
1	135	-0.0619	-8.5729	-0.0619	-8.5729	528	395	0	-8.5	-8.4853	-0.014719	1	0	100	1	0	0	0
1	135	-0.0764	-8.586	-0.0764	-8.586	528	395	0	-8.5	-8.4853	-0.014719	1	0	120	1	0	0	0
1	135	-0.0937	-8.6017	-0.0937	-8.6017	528	395	0	-8.5	-8.4853	-0.014719	1	0	140	1	0	0	0
1	135	-0.111	-8.6174	-0.111	-8.6174	528	395	0	-8.5	-8.4853	-0.014719	1	0	160	1	0	0	0
1	135	-0.1225	-8.6279	-0.1225	-8.6279	528	395	0	-8.5	-8.4853	-0.014719	1	0	180	1	0	0	0
1	135	-0.137	-8.641	-0.137	-8.641	528	395	0	-8.5	-8.4853	-0.014719	1	0	200	1	0	0	0
1	135	-0.1514	-8.654	-0.1514	-8.654	528	395	0	-8.5	-8.4853	-0.014719	1	0	220	1	0	0	0
1	135	-0.1559	-8.6645	-0.1559	-8.6645	528	395	0	-8.5	-8.4853	-0.014719	1	0	240	1	0	0	0
1	135	-0.1617	-8.6697	-0.1617	-8.6697	528	395	0	-8.5	-8.4853	-0.014719	1	0	260	1	0	0	0
1	135	-0.1675	-8.675	-0.1675	-8.675	528	395	0	-8.5	-8.4853	-0.014719	1	0	280	1	0	0	0
1	135	-0.1662	-8.6802	-0.1662	-8.6802	528	395	0	-8.5	-8.4853	-0.014719	1	0	300	1	0	0	0
1	135	-0.1662	-8.6802	-0.1662	-8.6802	528	395	0	-8.5	-8.4853	-0.014719	1	0	320	1	0	0	0
1	135	-0.1662	-8.6802	-0.1662	-8.6802	528	395	0	-8.5	-8.4853	-0.014719	1	0	340	1	0	0	0
1	135	-0.1662	-8.6802	-0.1662	-8.6802	528	395	0	-8.5	-8.4853	-0.014719	1	0	360	1	0	0	0
1	135	-0.1662	-8.6802	-0.1662	-8.6802	528	395	0	-8.5	-8.4853	-0.014719	1	0	380	1	0	0	0
1	135	-0.1662	-8.6802	-0.1662	-8.6802	528	395	0	-8.5	-8.4853	-0.014719	1	0	400	1	0	0	0
1	135	-0.162	-8.6828	-0.162	-8.6828	528	395	0	-8.5	-8.4853	-0.014719	1	0	420	1	0	0	0
1	135	-0.162	-8.6828	-0.162	-8.6828	528	395	0	-8.5	-8.4853	-0.014719	1	0	440	1	0	0	0
1	135	-0.162	-8.6828	-0.162	-8.6828	528	395	0	-8.5	-8.4853	-0.014719	1	0	460	1	0	0	0
1	135	-0.162	-8.6828	-0.162	-8.6828	528	395	0	-8.5	-8.4853	-0.014719	1	0	480	1	0	0	0
1	135	-0.162	-8.6828	-0.162	-8.6828	528	395	0	-8.5	-8.4853	-0.014719	1	0	500	1	0	0	0
1	135	-0.1691	-8.6828	-0.1691	-8.6828	528	395	0	-8.5	-8.4853	-0.014719	1	0	520	1	0	0	0
1	135	-0.1774	-8.6776	-0.1774	-8.6776	528	395	0	-8.5	-8.4853	-0.014719	1	0	540	1	0	0	0
1	135	-0.2082	-8.667	-0.2082	-8.667	528	395	0	-8.5	-8.4853	-0.014719	1	0	560	1	1	0	0
1	135	-0.264	-8.6406	-0.264	-8.6406	528	395	0	-8.5	-8.4853	-0.014719	1	0	580	1	1	0	0
1	135	-0.388	-8.5798	-0.388	-8.5798	528	395	0	-8.5	-8.4853	-0.014719	1	0	600	1	1	0	0
1	135	-0.5588	-8.4841	-0.5588	-8.4841	528	395	0	-8.5	-8.4853	-0.014719	1	0	620	1	1	0	0
1	135	-0.8049	-8.3342	-0.8049	-8.3342	528	395	0	-8.5	-8.4853	-0.014719	1	0	640	1	1	0	0
1	135	-1.1049	-8.1425	-1.1049	-8.1425	528	395	0	-8.5	-8.4853	-0.014719	1	0	660	1	1	0	0
1	135	-1.4564	-7.8997	-1.4564	-7.8997	528	395	0	-8.5	-8.4853	-0.014719	1	0	680	1	1	0	0
1	135	-1.8285	-7.6292	-1.8285	-7.6292	528	395	0	-8.5	-8.4853	-0.014719	1	0	700	1	1	0	0
1	135	-2.2076	-7.3442	-2.2076	-7.3442	528	395	0	-8.5	-8.4853	-0.014719	1	0	720	1	1	0	0
1	135	-2.587	-7.0581	-2.587	-7.0581	528	395	0	-8.5	-8.4853	-0.014719	1	0	740	1	1	0	1
1	135	-2.9627	-6.774	-2.9627	-6.774	528	395	0	-8.5	-8.4853	-0.014719	1	0	760	1	1	0	0
1	135	-3.3405	-6.4971	-3.3405	-6.4971	528	395	0	-8.5	-8.4853	-0.014719	1	0	780	1	1	0	0
1	135	-3.7001	-6.2286	-3.7001	-6.2286	528	395	0	-8.5	-8.4853	-0.014719	1	0	800	1	1	0	0
1	135	-4.026	-5.981	-4.026	-5.981	528	395	0	-8.5	-8.4853	-0.014719	1	0	820	1	1	0	0
1	135	-4.3422	-5.7369	-4.3422	-5.7369	528	395	0	-8.5	-8.4853	-0.014719	1	0	840	1	1	0	0
1	135	-4.6158	-5.5126	-4.6158	-5.5126	528	395	0	-8.5	-8.4853	-0.014719	1	0	860	1	1	0	0
1	135	-4.8774	-5.2899	-4.8774	-5.2899	528	395	0	-8.5	-8.4853	-0.014719	1	0	880	1	1	0	0
1	135	-5.1	-5.071	-5.1	-5.071	528	395	0	-8.5	-8.4853	-0.014719	1	0	900	1	1	0	0
1	135	-5.2909	-4.8558	-5.2909	-4.8558	528	395	0	-8.5	-8.4853	-0.014719	1	0	920	1	1	0	0
1	135	-5.4654	-4.6318	-5.4654	-4.6318	528	395	0	-8.5	-8.4853	-0.014719	1	0	941	1	1	0	0
1	135	-5.6153	-4.4114	-5.6153	-4.4114	528	395	0	-8.5	-8.4853	-0.014719	1	0	960	1	1	0	0
1	135	-5.7511	-4.1909	-5.7511	-4.1909	528	395	0	-8.5	-8.4853	-0.014719	1	0	980	1	1	0	0
1	135	-5.8936	-3.9629	-5.8936	-3.9629	528	395	0	-8.5	-8.4853	-0.014719	1	0	1000	1	1	0	0
1	135	-6.0268	-3.7258	-6.0268	-3.7258	528	395	0	-8.5	-8.4853	-0.014719	1	0	1021	1	1	0	0
1	135	-6.1724	-3.4863	-6.1724	-3.4863	528	395	0	-8.5	-8.4853	-0.014719	1	0	1040	1	1	0	0
1	135	-6.3086	-3.2376	-6.3086	-3.2376	528	395	0	-8.5	-8.4853	-0.014719	1	0	1061	1	1	0	0
1	135	-6.4578	-2.9804	-6.4578	-2.9804	528	395	0	-8.5	-8.4853	-0.014719	1	0	1080	1	1	0	0
1	135	-6.6041	-2.7132	-6.6041	-2.7132	528	395	0	-8.5	-8.4853	-0.014719	1	0	1101	1	1	0	0
1	135	-6.7418	-2.4305	-6.7418	-2.4305	528	395	0	-8.5	-8.4853	-0.014719	1	0	1120	1	1	0	0
1	135	-6.8728	-2.1409	-6.8728	-2.1409	528	395	0	-8.5	-8.4853	-0.014719	1	0	1140	1	1	0	0
1	135	-7.0137	-1.8395	-7.0137	-1.8395	528	395	0	-8.5	-8.4853	-0.014719	1	0	1160	1	1	0	0
1	135	-7.1643	-1.5263	-7.1643	-1.5263	528	395	0	-8.5	-8.4853	-0.014719	1	0	1180	1	1	0	0
1	135	-7.3363	-1.2058	-7.3363	-1.2058	528	395	0	-8.5	-8.4853	-0.014719	1	0	1200	1	1	0	0
1	135	-7.5258	-0.8811	-7.5258	-0.8811	528	395	0	-8.5	-8.4853	-0.014719	1	0	1220	1	1	0	0
1	135	-7.7297	-0.5495	-7.7297	-0.5495	528	395	0	-8.5	-8.4853	-0.014719	1	0	1240	1	1	0	0
1	135	-7.9263	-0.2379	-7.9263	-0.2379	528	395	0	-8.5	-8.4853	-0.014719	1	0	1260	1	1	0	0
1	135	-8.1094	0.0525	-8.1094	0.0525	528	395	0	-8.5	-8.4853	-0.014719	1	0	1280	1	1	0	0
1	135	-8.2732	0.3205	-8.2732	0.3205	528	395	0	-8.5	-8.4853	-0.014719	1	0	1300	1	1	0	0
1	135	-8.4127	0.5434	-8.4127	0.5434	528	395	0	-8.5	-8.4853	-0.014719	1	0	1320	1	1	0	0
1	135	-8.5154	0.7125	-8.5154	0.7125	528	395	0	-8.5	-8.4853	-0.014719	1	0	1340	1	1	0	0
1	135	-8.6036	0.8335	-8.6036	0.8335	528	395	0	-8.5	-8.4853	-0.014719	1	0	1360	1	1	0	0
1	135	-8.6618	0.9007	-8.6618	0.9007	528	395	0	-8.5	-8.4853	-0.014719	1	0	1380	1	1	0	0
1	135	-8.6972	0.9211	-8.6972	0.9211	528	395	0	-8.5	-8.4853	-0.014719	1	0	1400	1	0	0	0
1	135	-8.7193	0.8991	-8.7193	0.8991	528	395	0	-8.5	-8.4853	-0.014719	1	0	1420	1	0	0	0
1	135	-8.7232	0.8465	-8.7232	0.8465	528	395	0	-8.5	-8.4853	-0.014719	1	0	1440	1	0	0	0
1	135	-8.7129	0.7733	-8.7129	0.7733	528	395	0	-8.5	-8.4853	-0.014719	1	0	1460	1	0	0	0
