Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	135	527.533442088	116.924959217	-0.000143	-0.085230	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1
1	135	527.481239804	116.66721044	-0.000159	-0.085309	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	26
1	135	527.295269168	116.497553018	-0.000216	-0.085361	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
1	135	527.01141925	116.239804241	-0.000303	-0.085440	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
1	135	526.541598695	115.812398042	-0.000447	-0.085571	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
1	135	525.980424144	115.296900489	-0.000619	-0.085729	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
1	135	525.507340946	114.86949429	-0.000764	-0.085860	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
1	135	524.942903752	114.35725938	-0.000937	-0.086017	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
1	135	524.378466558	113.84502447	-0.001110	-0.086174	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
1	135	524.003262643	113.502446982	-0.001225	-0.086279	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
1	135	523.530179445	113.075040783	-0.001370	-0.086410	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
1	135	523.060358891	112.650897227	-0.001514	-0.086540	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
1	135	522.913539967	112.308319739	-0.001559	-0.086645	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
1	135	522.724306688	112.138662316	-0.001617	-0.086697	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
1	135	522.535073409	111.965742251	-0.001675	-0.086750	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
1	135	522.577487765	111.796084829	-0.001662	-0.086802	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
1	135	522.577487765	111.796084829	-0.001662	-0.086802	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
1	135	522.577487765	111.796084829	-0.001662	-0.086802	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
1	135	522.577487765	111.796084829	-0.001662	-0.086802	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
1	135	522.577487765	111.796084829	-0.001662	-0.086802	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
1	135	522.577487765	111.796084829	-0.001662	-0.086802	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
1	135	522.71451876	111.711256117	-0.001620	-0.086828	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
1	135	522.71451876	111.711256117	-0.001620	-0.086828	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
1	135	522.71451876	111.711256117	-0.001620	-0.086828	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
1	135	522.71451876	111.711256117	-0.001620	-0.086828	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
1	135	522.71451876	111.711256117	-0.001620	-0.086828	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
1	135	522.482871126	111.711256117	-0.001691	-0.086828	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
1	135	522.212071778	111.88091354	-0.001774	-0.086776	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
1	135	521.207177814	112.22675367	-0.002082	-0.086670	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
1	135	519.386623165	113.088091354	-0.002640	-0.086406	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
1	135	515.340946166	115.07177814	-0.003880	-0.085798	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
1	135	509.768352365	118.194127243	-0.005588	-0.084841	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
1	135	501.738988581	123.084828711	-0.008049	-0.083342	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
1	135	491.951060359	129.339314845	-0.011049	-0.081425	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
1	135	480.482871126	137.261011419	-0.014564	-0.078997	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
1	135	468.342577488	146.086460033	-0.018285	-0.076292	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
1	135	455.973898858	155.384991843	-0.022076	-0.073442	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
1	135	443.5954323	164.719412724	-0.025870	-0.070581	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
1	135	431.337683524	173.98858075	-0.029627	-0.067740	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
1	135	419.01141925	183.022838499	-0.033405	-0.064971	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
1	135	407.278955954	191.783034258	-0.037001	-0.062286	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
1	135	396.646003263	199.861337684	-0.040260	-0.059810	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
1	135	386.329526917	207.825448613	-0.043422	-0.057369	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
1	135	377.402936378	215.143556281	-0.046158	-0.055126	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
1	135	368.867862969	222.409461664	-0.048774	-0.052899	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
1	135	361.605220228	229.551386623	-0.051000	-0.050710	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
1	135	355.376835237	236.572593801	-0.052909	-0.048558	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
1	135	349.683523654	243.88091354	-0.054654	-0.046318	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	941
1	135	344.792822186	251.07177814	-0.056153	-0.044114	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
1	135	340.362153344	258.265905383	-0.057511	-0.041909	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
1	135	335.712887439	265.704730832	-0.058936	-0.039629	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
1	135	331.367047308	273.44045677	-0.060268	-0.037258	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1021
1	135	326.616639478	281.254486134	-0.061724	-0.034863	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
1	135	322.172920065	289.36867863	-0.063086	-0.032376	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1061
1	135	317.305057096	297.760195759	-0.064578	-0.029804	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
1	135	312.531810767	306.477977162	-0.066041	-0.027132	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1101
1	135	308.039151713	315.701468189	-0.067418	-0.024305	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
1	135	303.765089723	325.150081566	-0.068728	-0.021409	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
1	135	299.168026101	334.983686786	-0.070137	-0.018395	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
1	135	294.254486134	345.20228385	-0.071643	-0.015263	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
1	135	288.64274062	355.659053834	-0.073363	-0.012058	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
1	135	282.460032626	366.252854812	-0.075258	-0.008811	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
1	135	275.807504078	377.07177814	-0.077297	-0.005495	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
1	135	269.39314845	387.23817292	-0.079263	-0.002379	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
1	135	263.419249592	396.712887439	-0.081094	0.000525	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
1	135	258.075040783	405.456769984	-0.082732	0.003205	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
1	135	253.52365416	412.729200653	-0.084127	0.005434	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
1	135	250.172920065	418.246329527	-0.085154	0.007125	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
1	135	247.295269168	422.194127243	-0.086036	0.008335	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
1	135	245.396411093	424.386623165	-0.086618	0.009007	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
1	135	244.241435563	425.052202284	-0.086972	0.009211	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
1	135	243.520391517	424.334420881	-0.087193	0.008991	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
1	135	243.39314845	422.618270799	-0.087232	0.008465	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
1	135	243.729200653	420.230016313	-0.087129	0.007733	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
1	135	244.355628059	417.907014682	-0.086937	0.007021	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
1	135	246.143556281	414.924959217	-0.086389	0.006107	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
1	135	248.789559543	412.337683524	-0.085578	0.005314	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
1	135	252.006525285	410.089722675	-0.084592	0.004625	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
1	135	255.63132137	407.796084829	-0.083481	0.003922	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
1	135	259.425774878	405.890701468	-0.082318	0.003338	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
1	135	262.907014682	404.138662316	-0.081251	0.002801	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
1	135	265.203915171	403.244698206	-0.080547	0.002527	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1620
1	135	267.070146819	402.608482871	-0.079975	0.002332	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1640
1	135	268.287112561	402.461663948	-0.079602	0.002287	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1660
1	135	268.848287113	402.794453507	-0.079430	0.002389	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1680
1	135	269.161500816	403.564437194	-0.079334	0.002625	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1700
1	135	268.799347471	404.112561175	-0.079445	0.002793	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1720
1	135	268.058727569	404.507340946	-0.079672	0.002914	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1740
1	135	266.753670473	404.569331158	-0.080072	0.002933	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1760
1	135	265.292006525	404.243066884	-0.080520	0.002833	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1780
1	135	263.807504078	403.218597064	-0.080975	0.002519	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1800
1	135	262.185970636	401.603588907	-0.081472	0.002024	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1820
1	135	260.378466558	399.815660685	-0.082026	0.001476	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1840
1	135	258.77324633	398.001631321	-0.082518	0.000920	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1860
1	135	257.161500816	396.194127243	-0.083012	0.000366	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1880
1	135	255.458401305	394.298531811	-0.083534	-0.000215	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1900
1	135	253.526916803	392.637846656	-0.084126	-0.000724	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1920
1	135	251.549755302	391.388254486	-0.084732	-0.001107	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1940
1	135	249.954323002	390.292006525	-0.085221	-0.001443	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1960
1	135	248.929853181	389.522022838	-0.085535	-0.001679	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1980
1	135	248.492659054	388.876019576	-0.085669	-0.001877	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2000
