Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	50	527.846655791	116.582381729	-0.000047	-0.085335	528	395	0.0	-0.085	0	0	1	0	0
91	50	527.889070147	116.409461664	-0.000034	-0.085388	528	395	0.0	-0.085	0	0	1	0	21
91	50	527.973898858	116.066884176	-0.000008	-0.085493	528	395	0.0	-0.085	0	0	1	0	40
91	50	527.96411093	115.639477977	-0.000011	-0.085624	528	395	0.0	-0.085	0	0	1	0	60
91	50	527.768352365	115.039151713	-0.000071	-0.085808	528	395	0.0	-0.085	0	0	1	0	80
91	50	527.435562806	114.526916803	-0.000173	-0.085965	528	395	0.0	-0.085	0	0	1	0	100
91	50	527.099510604	114.01141925	-0.000276	-0.086123	528	395	0.0	-0.085	0	0	1	0	120
91	50	526.629690049	113.584013051	-0.000420	-0.086254	528	395	0.0	-0.085	0	0	1	0	140
91	50	526.065252855	113.07177814	-0.000593	-0.086411	528	395	0.0	-0.085	0	0	1	0	160
91	50	525.69004894	112.732463295	-0.000708	-0.086515	528	395	0.0	-0.085	0	0	1	0	180
91	50	525.311582382	112.389885808	-0.000824	-0.086620	528	395	0.0	-0.085	0	0	1	0	200
91	50	524.936378467	112.04730832	-0.000939	-0.086725	528	395	0.0	-0.085	0	0	1	0	220
91	50	524.652528548	111.792822186	-0.001026	-0.086803	528	395	0.0	-0.085	0	0	1	0	240
91	50	524.463295269	111.623164763	-0.001084	-0.086855	528	395	0.0	-0.085	0	0	1	0	261
91	50	524.27406199	111.450244698	-0.001142	-0.086908	528	395	0.0	-0.085	0	0	1	0	280
91	50	524.088091354	111.280587276	-0.001199	-0.086960	528	395	0.0	-0.085	0	0	1	0	300
91	50	523.993474715	111.195758564	-0.001228	-0.086986	528	395	0.0	-0.085	0	0	1	0	320
91	50	523.898858075	111.110929853	-0.001257	-0.087012	528	395	0.0	-0.085	0	0	1	0	340
91	50	523.898858075	111.110929853	-0.001257	-0.087012	528	395	0.0	-0.085	0	0	1	0	360
91	50	523.804241436	111.026101142	-0.001286	-0.087038	528	395	0.0	-0.085	0	0	1	0	380
91	50	523.804241436	111.026101142	-0.001286	-0.087038	528	395	0.0	-0.085	0	0	1	0	400
91	50	523.804241436	111.026101142	-0.001286	-0.087038	528	395	0.0	-0.085	0	0	1	0	421
91	50	523.804241436	111.026101142	-0.001286	-0.087038	528	395	0.0	-0.085	0	0	1	0	440
91	50	523.572593801	111.026101142	-0.001357	-0.087038	528	395	0.0	-0.085	0	0	1	0	460
91	50	523.572593801	111.026101142	-0.001357	-0.087038	528	395	0.0	-0.085	0	0	1	0	480
91	50	523.572593801	111.026101142	-0.001357	-0.087038	528	395	0.0	-0.085	0	0	1	0	500
91	50	523.572593801	111.026101142	-0.001357	-0.087038	528	395	0.0	-0.085	0	0	1	0	520
91	50	523.572593801	111.026101142	-0.001357	-0.087038	528	395	0.0	-0.085	0	0	1	0	540
