Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	135	158.097879282	301.655791191	-0.113375	-0.028610	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
187	135	153.458401305	305.120717781	-0.114797	-0.027548	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
187	135	149.057096248	308.370309951	-0.116146	-0.026552	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
187	135	144.864600326	311.789559543	-0.117431	-0.025504	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
187	135	140.887438825	315.378466558	-0.118650	-0.024404	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1241
187	135	137.45187602	318.787928222	-0.119703	-0.023359	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
187	135	134.544861338	322.210440457	-0.120594	-0.022310	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
187	135	132.411092985	325.016313214	-0.121248	-0.021450	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
187	135	131.063621533	326.814029364	-0.121661	-0.020899	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
187	135	129.840130506	328.298531811	-0.122036	-0.020444	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
187	135	129.181076672	329.003262643	-0.122238	-0.020228	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
187	135	128.982055465	328.843393148	-0.122299	-0.020277	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
187	135	129.001631321	328.45187602	-0.122293	-0.020397	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
187	135	129.673735726	327.551386623	-0.122087	-0.020673	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
187	135	130.345840131	326.654159869	-0.121881	-0.020948	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
187	135	131.008156607	325.949429038	-0.121678	-0.021164	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
187	135	131.879282219	325.208809135	-0.121411	-0.021391	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
187	135	132.652528548	324.389885808	-0.121174	-0.021642	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
187	135	133.526916803	323.652528548	-0.120906	-0.021868	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
187	135	134.290375204	323.029363785	-0.120672	-0.022059	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
187	135	134.623164763	322.680261011	-0.120570	-0.022166	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
187	135	135.164763458	322.292006525	-0.120404	-0.022285	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
187	135	135.5954323	322.021207178	-0.120272	-0.022368	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
187	135	136.029363785	321.75040783	-0.120139	-0.022451	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1631
187	135	136.029363785	321.75040783	-0.120139	-0.022451	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1640
187	135	136.127243067	321.828711256	-0.120109	-0.022427	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1660
187	135	136.127243067	321.828711256	-0.120109	-0.022427	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1680
187	135	136.228384992	321.907014682	-0.120078	-0.022403	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1700
187	135	136.127243067	321.828711256	-0.120109	-0.022427	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1720
187	135	136.029363785	321.75040783	-0.120139	-0.022451	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1740
187	135	135.817292007	321.7862969	-0.120204	-0.022440	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1760
187	135	135.817292007	321.7862969	-0.120204	-0.022440	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1780
187	135	135.719412724	321.707993475	-0.120234	-0.022464	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1800
187	135	135.719412724	321.707993475	-0.120234	-0.022464	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1820
187	135	135.830342577	321.590538336	-0.120200	-0.022500	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1840
187	135	135.830342577	321.590538336	-0.120200	-0.022500	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1860
187	135	135.830342577	321.590538336	-0.120200	-0.022500	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1880
187	135	135.830342577	321.590538336	-0.120200	-0.022500	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1900
188	90	528.003262643	117.352365416	0.000001	-0.085099	528	395	0.0	-0.085	0.0	0.035	1	0	0
188	90	527.866231648	117.44045677	-0.000041	-0.085072	528	395	0.0	-0.085	0.0	0.035	1	0	20
188	90	527.543230016	117.355628059	-0.000140	-0.085098	528	395	0.0	-0.085	0.0	0.035	1	0	40
188	90	526.98858075	117.267536705	-0.000310	-0.085125	528	395	0.0	-0.085	0.0	0.035	1	0	60
188	90	526.433931485	117.182707993	-0.000480	-0.085151	528	395	0.0	-0.085	0.0	0.035	1	0	81
188	90	526.016313214	117.013050571	-0.000608	-0.085203	528	395	0.0	-0.085	0.0	0.035	1	0	100
188	90	525.598694943	116.840130506	-0.000736	-0.085256	528	395	0.0	-0.085	0.0	0.035	1	0	120
188	90	525.275693312	116.755301794	-0.000835	-0.085282	528	395	0.0	-0.085	0.0	0.035	1	0	140
188	90	525.086460033	116.582381729	-0.000893	-0.085335	528	395	0.0	-0.085	0.0	0.035	1	0	160
188	90	524.900489396	116.412724307	-0.000950	-0.085387	528	395	0.0	-0.085	0.0	0.035	1	0	180
188	90	524.668841762	116.412724307	-0.001021	-0.085387	528	395	0.0	-0.085	0.0	0.035	1	0	200
188	90	524.535073409	116.497553018	-0.001062	-0.085361	528	395	0.0	-0.085	0.0	0.035	1	0	220
188	90	524.587275693	116.755301794	-0.001046	-0.085282	528	395	0.0	-0.085	0.0	0.035	1	0	240
188	90	524.636215334	117.013050571	-0.001031	-0.085203	528	395	0.0	-0.085	0.0	0.035	1	0	260
188	90	524.646003263	117.443719413	-0.001028	-0.085071	528	395	0.0	-0.085	0.0	0.035	1	0	280
188	90	524.342577488	118.2137031	-0.001121	-0.084835	528	395	0.0	-0.085	0.0	0.035	1	0	300
188	90	523.504078303	119.763458401	-0.001378	-0.084360	528	395	0.0	-0.085	0.0	0.035	1	0	320
188	90	522.584013051	121.655791191	-0.001660	-0.083780	528	395	0.0	-0.085	0.0	0.035	1	0	340
188	90	521.132137031	124.327895595	-0.002105	-0.082961	528	395	0.0	-0.085	0.0	0.035	1	0	360
188	90	519.233278956	127.443719413	-0.002687	-0.082006	528	395	0.0	-0.085	0.0	0.035	1	0	380
188	90	516.668841762	131.433931485	-0.003473	-0.080783	528	395	0.0	-0.085	0.0	0.035	1	0	400
188	90	513.448613377	136.311582382	-0.004460	-0.079288	528	395	0.0	-0.085	0.0	0.035	1	0	420
188	90	509.657422512	141.737357259	-0.005622	-0.077625	528	395	0.0	-0.085	0.0	0.035	1	0	440
188	90	505.52365416	147.717781403	-0.006889	-0.075792	528	395	0.0	-0.085	0.0	0.035	1	0	460
188	90	500.44045677	154.977161501	-0.008447	-0.073567	528	395	0.0	-0.085	0.0	0.035	1	0	480
188	90	494.95269168	163.169657423	-0.010129	-0.071056	528	395	0.0	-0.085	0.0	0.035	1	0	500
188	90	489.060358891	172.318107667	-0.011935	-0.068252	528	395	0.0	-0.085	0.0	0.035	1	0	520
188	90	482.949429038	182.168026101	-0.013808	-0.065233	528	395	0.0	-0.085	0.0	0.035	1	0	540
188	90	476.055464927	193.287112561	-0.015921	-0.061825	528	395	0.0	-0.085	0.0	0.035	1	0	560
188	90	469.181076672	205.140293638	-0.018028	-0.058192	528	395	0.0	-0.085	0.0	0.035	1	0	580
188	90	462.10766721	217.747145188	-0.020196	-0.054328	528	395	0.0	-0.085	0.0	0.035	1	0	600
188	90	454.841761827	231.123980424	-0.022423	-0.050228	528	395	0.0	-0.085	0.0	0.035	1	0	620
188	90	447.862969005	245.088091354	-0.024562	-0.045948	528	395	0.0	-0.085	0.0	0.035	1	0	640
188	90	441.334420881	259.352365416	-0.026563	-0.041576	528	395	0.0	-0.085	0.0	0.035	1	0	660
188	90	435.070146819	273.743882545	-0.028483	-0.037165	528	395	0.0	-0.085	0.0	0.035	1	0	680
188	90	429.066884176	288.252854812	-0.030323	-0.032718	528	395	0.0	-0.085	0.0	0.035	1	0	700
188	90	423.663947798	302.768352365	-0.031979	-0.028269	528	395	0.0	-0.085	0.0	0.035	1	0	720
188	90	418.349102773	317.694942904	-0.033608	-0.023694	528	395	0.0	-0.085	0.0	0.035	1	0	740
188	90	414.055464927	331.91680261	-0.034924	-0.019335	528	395	0.0	-0.085	0.0	0.035	1	0	760
188	90	410.120717781	346.128874388	-0.036130	-0.014979	528	395	0.0	-0.085	0.0	0.035	1	0	780
188	90	407.177814029	359.603588907	-0.037032	-0.010849	528	395	0.0	-0.085	0.0	0.035	1	0	800
188	90	404.933115824	372.729200653	-0.037720	-0.006826	528	395	0.0	-0.085	0.0	0.035	1	0	820
188	90	403.344208809	385.701468189	-0.038207	-0.002850	528	395	0.0	-0.085	0.0	0.035	1	0	840
188	90	402.704730832	397.890701468	-0.038403	0.000886	528	395	0.0	-0.085	0.0	0.035	1	0	860
188	90	402.884176183	409.391517129	-0.038348	0.004411	528	395	0.0	-0.085	0.0	0.035	1	0	880
188	90	403.634584013	420.409461664	-0.038118	0.007788	528	395	0.0	-0.085	0.0	0.035	1	0	900
188	90	404.704730832	430.647634584	-0.037790	0.010926	528	395	0.0	-0.085	0.0	0.035	1	0	920
188	90	406.414355628	439.965742251	-0.037266	0.013782	528	395	0.0	-0.085	0.0	0.035	1	0	940
188	90	408.199021207	448.187601958	-0.036719	0.016302	528	395	0.0	-0.085	0.0	0.035	1	0	960
188	90	409.477977162	455.851549755	-0.036327	0.018651	528	395	0.0	-0.085	0.0	0.035	1	0	980
188	90	411.197389886	462.060358891	-0.035800	0.020554	528	395	0.0	-0.085	0.0	0.035	1	0	1000
188	90	412.306688418	467.805872757	-0.035460	0.022315	528	395	0.0	-0.085	0.0	0.035	1	0	1020
188	90	413.634584013	472.301794454	-0.035053	0.023693	528	395	0.0	-0.085	0.0	0.035	1	0	1040
188	90	414.244698206	476.432300163	-0.034866	0.024959	528	395	0.0	-0.085	0.0	0.035	1	0	1060
188	90	414.8091354	479.737357259	-0.034693	0.025972	528	395	0.0	-0.085	0.0	0.035	1	0	1080
188	90	415.092985318	482.435562806	-0.034606	0.026799	528	395	0.0	-0.085	0.0	0.035	1	0	1100
188	90	414.554649266	484.86949429	-0.034771	0.027545	528	395	0.0	-0.085	0.0	0.035	1	0	1120
188	90	413.980424144	486.990212072	-0.034947	0.028195	528	395	0.0	-0.085	0.0	0.035	1	0	1140
188	90	412.975530179	488.827079935	-0.035255	0.028758	528	395	0.0	-0.085	0.0	0.035	1	0	1160
188	90	411.546492659	490.898858075	-0.035693	0.029393	528	395	0.0	-0.085	0.0	0.035	1	0	1180
188	90	410.156606852	492.236541599	-0.036119	0.029803	528	395	0.0	-0.085	0.0	0.035	1	0	1200
188	90	408.225122349	493.923327896	-0.036711	0.030320	528	395	0.0	-0.085	0.0	0.035	1	0	1220
188	90	406.681892333	495.065252855	-0.037184	0.030670	528	395	0.0	-0.085	0.0	0.035	1	0	1240
188	90	404.828711256	496.334420881	-0.037752	0.031059	528	395	0.0	-0.085	0.0	0.035	1	0	1260
188	90	403.367047308	497.577487765	-0.038200	0.031440	528	395	0.0	-0.085	0.0	0.035	1	0	1280
188	90	402.251223491	498.48776509	-0.038542	0.031719	528	395	0.0	-0.085	0.0	0.035	1	0	1300
188	90	400.946166395	499.936378467	-0.038942	0.032163	528	395	0.0	-0.085	0.0	0.035	1	0	1320
188	90	400.026101142	500.836867863	-0.039224	0.032439	528	395	0.0	-0.085	0.0	0.035	1	0	1340
188	90	399.298531811	501.724306688	-0.039447	0.032711	528	395	0.0	-0.085	0.0	0.035	1	0	1360
188	90	399.034257749	502.161500816	-0.039528	0.032845	528	395	0.0	-0.085	0.0	0.035	1	0	1380
188	90	398.84502447	502.703099511	-0.039586	0.033011	528	395	0.0	-0.085	0.0	0.035	1	0	1400
188	90	398.8091354	502.915171289	-0.039597	0.033076	528	395	0.0	-0.085	0.0	0.035	1	0	1420
188	90	398.965742251	503.114192496	-0.039549	0.033137	528	395	0.0	-0.085	0.0	0.035	1	0	1440
188	90	399.272430669	502.990212072	-0.039455	0.033099	528	395	0.0	-0.085	0.0	0.035	1	0	1460
188	90	399.657422512	502.96411093	-0.039337	0.033091	528	395	0.0	-0.085	0.0	0.035	1	0	1480
188	90	400.045676998	502.941272431	-0.039218	0.033084	528	395	0.0	-0.085	0.0	0.035	1	0	1500
188	90	400.316476346	503.029363785	-0.039135	0.033111	528	395	0.0	-0.085	0.0	0.035	1	0	1520
188	90	400.701468189	503.003262643	-0.039017	0.033103	528	395	0.0	-0.085	0.0	0.035	1	0	1540
188	90	401.086460033	502.980424144	-0.038899	0.033096	528	395	0.0	-0.085	0.0	0.035	1	0	1560
188	90	401.549755302	503.055464927	-0.038757	0.033119	528	395	0.0	-0.085	0.0	0.035	1	0	1580
188	90	401.820554649	503.143556281	-0.038674	0.033146	528	395	0.0	-0.085	0.0	0.035	1	0	1600
188	90	401.977161501	503.345840131	-0.038626	0.033208	528	395	0.0	-0.085	0.0	0.035	1	0	1620
188	90	402.133768352	503.544861338	-0.038578	0.033269	528	395	0.0	-0.085	0.0	0.035	1	0	1640
188	90	402.097879282	503.760195759	-0.038589	0.033335	528	395	0.0	-0.085	0.0	0.035	1	0	1660
188	90	401.944535073	504.08319739	-0.038636	0.033434	528	395	0.0	-0.085	0.0	0.035	1	0	1680
188	90	401.908646003	504.298531811	-0.038647	0.033500	528	395	0.0	-0.085	0.0	0.035	1	0	1700
188	90	401.755301794	504.624796085	-0.038694	0.033600	528	395	0.0	-0.085	0.0	0.035	1	0	1720
188	90	401.601957586	504.947797716	-0.038741	0.033699	528	395	0.0	-0.085	0.0	0.035	1	0	1740
188	90	401.566068515	505.163132137	-0.038752	0.033765	528	395	0.0	-0.085	0.0	0.035	1	0	1760
188	90	401.491027732	505.587275693	-0.038775	0.033895	528	395	0.0	-0.085	0.0	0.035	1	0	1780
188	90	401.419249592	506.014681892	-0.038797	0.034026	528	395	0.0	-0.085	0.0	0.035	1	0	1800
188	90	401.458401305	506.327895595	-0.038785	0.034122	528	395	0.0	-0.085	0.0	0.035	1	0	1820
188	90	401.500815661	506.641109299	-0.038772	0.034218	528	395	0.0	-0.085	0.0	0.035	1	0	1840
188	90	401.732463295	506.944535073	-0.038701	0.034311	528	395	0.0	-0.085	0.0	0.035	1	0	1860
188	90	402.003262643	507.032626427	-0.038618	0.034338	528	395	0.0	-0.085	0.0	0.035	1	0	1880
188	90	402.081566069	507.133768352	-0.038594	0.034369	528	395	0.0	-0.085	0.0	0.035	1	0	1900
188	90	402.352365416	507.221859706	-0.038511	0.034396	528	395	0.0	-0.085	0.0	0.035	1	0	1920
188	90	402.544861338	507.208809135	-0.038452	0.034392	528	395	0.0	-0.085	0.0	0.035	1	0	1940
188	90	402.737357259	507.199021207	-0.038393	0.034389	528	395	0.0	-0.085	0.0	0.035	1	0	1960
188	90	402.929853181	507.185970636	-0.038334	0.034385	528	395	0.0	-0.085	0.0	0.035	1	0	1980
188	90	402.929853181	507.185970636	-0.038334	0.034385	528	395	0.0	-0.085	0.0	0.035	1	0	2000
188	90	402.851549755	507.084828711	-0.038358	0.034354	528	395	0.0	-0.085	0.0	0.035	1	0	2020
188	90	402.965742251	506.973898858	-0.038323	0.034320	528	395	0.0	-0.085	0.0	0.035	1	0	2040
188	90	402.965742251	506.973898858	-0.038323	0.034320	528	395	0.0	-0.085	0.0	0.035	1	0	2060
188	90	402.965742251	506.973898858	-0.038323	0.034320	528	395	0.0	-0.085	0.0	0.035	1	0	2080
188	90	402.965742251	506.973898858	-0.038323	0.034320	528	395	0.0	-0.085	0.0	0.035	1	0	2100
188	90	402.929853181	507.185970636	-0.038334	0.034385	528	395	0.0	-0.085	0.0	0.035	1	0	2120
189	45	528.199021207	117.955954323	0.000061	-0.084914	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
189	45	528.388254486	118.125611746	0.000119	-0.084862	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
189	45	528.303425775	118.468189233	0.000093	-0.084757	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
189	45	528.352365416	118.72593801	0.000108	-0.084678	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
189	45	528.499184339	119.07177814	0.000153	-0.084572	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
189	45	528.600326264	119.587275693	0.000184	-0.084414	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
189	45	528.841761827	120.014681892	0.000258	-0.084283	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
189	45	529.128874388	120.703099511	0.000346	-0.084072	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
189	45	529.699836868	121.649265905	0.000521	-0.083782	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
189	45	530.182707993	122.941272431	0.000669	-0.083386	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
189	45	530.727569331	124.924959217	0.000836	-0.082778	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
189	45	531.461663948	127.515497553	0.001061	-0.081984	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
189	45	532.613376835	130.716150082	0.001414	-0.081003	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
189	45	534.502446982	134.624796085	0.001993	-0.079805	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
189	45	536.349102773	139.587275693	0.002559	-0.078284	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
189	45	539.327895595	145.013050571	0.003472	-0.076621	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
189	45	542.293637847	151.779771615	0.004381	-0.074547	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
189	45	546.365415987	159.029363785	0.005629	-0.072325	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
189	45	550.355628059	167.388254486	0.006852	-0.069763	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
189	45	555.246329527	176.076672104	0.008351	-0.067100	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
189	45	559.986949429	185.632952692	0.009804	-0.064171	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
189	45	565.017944535	195.619902121	0.011346	-0.061110	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
189	45	570.381729201	205.871125612	0.012990	-0.057968	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
189	45	575.259380098	216.921696574	0.014485	-0.054581	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
189	45	580.270799347	228.520391517	0.016021	-0.051026	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
