1	90	-0.01555	-8.4963	-0.0153	-8.5046	528	395	0	-8.5	0	3.5	1	-30	1	0	0	0	0
1	90	-0.019362	-8.4971	-0.0182	-8.5072	528	395	0	-8.5	0	3.5	1	-30	21	0	0	0	0
1	90	-0.023173	-8.4979	-0.0211	-8.5098	528	395	0	-8.5	0	3.5	1	-30	41	0	0	0	0
1	90	-0.026948	-8.4989	-0.0239	-8.5125	528	395	0	-8.5	0	3.5	1	-30	61	0	0	0	0
1	90	-0.036908	-8.4961	-0.0339	-8.5151	528	395	0	-8.5	0	3.5	1	-30	81	0	0	0	0
1	90	-0.040633	-8.497	-0.0367	-8.5177	528	395	0	-8.5	0	3.5	1	-30	101	0	0	0	0
1	90	-0.04297	-8.4926	-0.0409	-8.5151	528	395	0	-8.5	0	3.5	1	-30	121	0	0	0	0
1	90	-0.046782	-8.4934	-0.0438	-8.5177	528	395	0	-8.5	0	3.5	1	-30	141	0	0	0	0
1	90	-0.046782	-8.4934	-0.0438	-8.5177	528	395	0	-8.5	0	3.5	1	-30	161	0	0	0	0
1	90	-0.046782	-8.4934	-0.0438	-8.5177	528	395	0	-8.5	0	3.5	1	-30	181	0	0	0	0
1	90	-0.046782	-8.4934	-0.0438	-8.5177	528	395	0	-8.5	0	3.5	1	-30	201	0	0	0	0
1	90	-0.046782	-8.4934	-0.0438	-8.5177	528	395	0	-8.5	0	3.5	1	-30	221	0	0	0	0
1	90	-0.046782	-8.4934	-0.0438	-8.5177	528	395	0	-8.5	0	3.5	1	-30	241	0	0	0	0
1	90	-0.046782	-8.4934	-0.0438	-8.5177	528	395	0	-8.5	0	3.5	1	-30	261	0	0	0	0
1	90	-0.046782	-8.4934	-0.0438	-8.5177	528	395	0	-8.5	0	3.5	1	-30	281	0	0	0	0
1	90	-0.046782	-8.4934	-0.0438	-8.5177	528	395	0	-8.5	0	3.5	1	-30	301	0	0	0	0
1	90	-0.046782	-8.4934	-0.0438	-8.5177	528	395	0	-8.5	0	3.5	1	-30	321	0	0	0	0
1	90	-0.044495	-8.4979	-0.0396	-8.5204	528	395	0	-8.5	0	3.5	1	-30	341	0	0	0	0
1	90	-0.044495	-8.4979	-0.0396	-8.5204	528	395	0	-8.5	0	3.5	1	-30	361	0	0	0	0
1	90	-0.044495	-8.4979	-0.0396	-8.5204	528	395	0	-8.5	0	3.5	1	-30	381	0	0	0	0
1	90	-0.044495	-8.4979	-0.0396	-8.5204	528	395	0	-8.5	0	3.5	1	-30	401	0	0	0	0
1	90	-0.044495	-8.4979	-0.0396	-8.5204	528	395	0	-8.5	0	3.5	1	-30	421	0	0	0	0
1	90	-0.044495	-8.4979	-0.0396	-8.5204	528	395	0	-8.5	0	3.5	1	-30	441	0	1	0	0
1	90	-0.044495	-8.4979	-0.0396	-8.5204	528	395	0	-8.5	0	3.5	1	-30	461	0	1	0	0
1	90	-0.044495	-8.4979	-0.0396	-8.5204	528	395	0	-8.5	0	3.5	1	-30	481	0	1	0	0
1	90	-0.044495	-8.4979	-0.0396	-8.5204	528	395	0	-8.5	0	3.5	1	-30	501	0	1	0	0
1	90	-0.044495	-8.4979	-0.0396	-8.5204	528	395	0	-8.5	0	3.5	1	-30	521	0	1	0	0
1	90	-0.044495	-8.4979	-0.0396	-8.5204	528	395	0	-8.5	0	3.5	1	-30	541	0	1	0	0
1	90	-0.044495	-8.4979	-0.0396	-8.5204	528	395	0	-8.5	0	3.5	1	-30	561	0	1	0	0
1	90	-0.046782	-8.4934	-0.0438	-8.5177	528	395	0	-8.5	0	3.5	1	-30	581	0	1	0	0
1	90	-0.046782	-8.4934	-0.0438	-8.5177	528	395	0	-8.5	0	3.5	1	-30	601	0	1	0	0
1	90	-0.046782	-8.4934	-0.0438	-8.5177	528	395	0	-8.5	0	3.5	1	-30	621	0	1	0	0
1	90	-0.049119	-8.4891	-0.048	-8.5151	528	395	0	-8.5	0	3.5	1	-30	641	0	1	0	0
1	90	-0.049119	-8.4891	-0.048	-8.5151	528	395	0	-8.5	0	3.5	1	-30	661	0	1	0	0
1	90	-0.049119	-8.4891	-0.048	-8.5151	528	395	0	-8.5	0	3.5	1	-30	681	0	1	0	0
1	90	-0.053657	-8.4803	-0.0563	-8.5098	528	395	0	-8.5	0	3.5	1	-30	701	0	1	0	0
1	90	-0.056721	-8.4664	-0.0659	-8.4993	528	395	0	-8.5	0	3.5	1	-30	721	0	1	0	0
1	90	-0.065934	-8.449	-0.0826	-8.4888	528	395	0	-8.5	0	3.5	1	-30	741	0	1	0	0
1	90	-0.082698	-8.4088	-0.1172	-8.4624	528	395	0	-8.5	0	3.5	1	-30	761	0	1	0	0
1	90	-0.10715	-8.346	-0.1698	-8.4202	528	395	0	-8.5	0	3.5	1	-30	781	0	1	0	0
1	90	-0.13147	-8.2831	-0.2223	-8.3779	528	395	0	-8.5	0	3.5	1	-30	801	0	1	0	0
1	90	-0.17384	-8.1851	-0.308	-8.3142	528	395	0	-8.5	0	3.5	1	-30	821	0	1	0	0
1	90	-0.21827	-8.0827	-0.3977	-8.2477	528	395	0	-8.5	0	3.5	1	-30	841	0	1	0	0
1	90	-0.27145	-7.9626	-0.5038	-8.1703	528	395	0	-8.5	0	3.5	1	-30	861	0	1	0	0
1	90	-0.3266	-7.8379	-0.6139	-8.0899	528	395	0	-8.5	0	3.5	1	-30	881	0	1	0	0
1	90	-0.39027	-7.6954	-0.7403	-7.9983	528	395	0	-8.5	0	3.5	1	-30	901	0	1	0	0
1	90	-0.45855	-7.5342	-0.88	-7.8929	528	395	0	-8.5	0	3.5	1	-30	921	0	1	0	0
1	90	-0.52687	-7.3632	-1.0247	-7.7789	528	395	0	-8.5	0	3.5	1	-30	941	0	1	0	0
1	90	-0.59722	-7.1776	-1.1784	-7.6534	528	395	0	-8.5	0	3.5	1	-30	961	0	1	0	0
1	90	-0.67124	-6.9828	-1.3399	-7.5217	528	395	0	-8.5	0	3.5	1	-30	981	0	1	0	0
1	90	-0.74208	-6.7575	-1.5139	-7.362	528	395	0	-8.5	0	3.5	1	-30	1001	0	1	0	0
1	90	-0.80979	-6.5362	-1.6832	-7.2042	528	395	0	-8.5	0	3.5	1	-30	1021	0	1	0	0
1	90	-0.86966	-6.2931	-1.8566	-7.0236	528	395	0	-8.5	0	3.5	1	-30	1041	0	1	0	0
1	90	-0.91149	-6.0406	-2.0191	-6.8258	528	395	0	-8.5	0	3.5	1	-30	1061	0	1	0	0
1	90	-0.9448	-5.7758	-2.1803	-6.6132	528	395	0	-8.5	0	3.5	1	-30	1081	0	1	0	0
1	90	-0.96951	-5.4986	-2.3403	-6.3855	528	395	0	-8.5	0	3.5	1	-30	1101	0	1	0	0
1	90	-0.98768	-5.1945	-2.5081	-6.1312	528	395	0	-8.5	0	3.5	1	-30	1121	0	1	0	0
1	90	-1.0101	-4.8758	-2.6869	-5.8664	528	395	0	-8.5	0	3.5	1	-30	1141	0	1	0	0
1	90	-1.0328	-4.5515	-2.8687	-5.5969	528	395	0	-8.5	0	3.5	1	-30	1161	0	1	0	0
1	90	-1.0518	-4.2105	-3.0556	-5.3111	528	395	0	-8.5	0	3.5	1	-30	1181	0	1	0	0
1	90	-1.0763	-3.8602	-3.252	-5.02	528	395	0	-8.5	0	3.5	1	-30	1201	0	1	0	0
1	90	-1.0987	-3.5188	-3.4421	-4.7355	528	395	0	-8.5	0	3.5	1	-30	1221	0	1	0	0
1	90	-1.1341	-3.1699	-3.6472	-4.4511	528	395	0	-8.5	0	3.5	1	-30	1241	0	1	0	0
1	90	-1.1638	-2.8292	-3.8433	-4.1708	528	395	0	-8.5	0	3.5	1	-30	1261	0	1	0	0
1	90	-1.2066	-2.4913	-4.0493	-3.8996	528	395	0	-8.5	0	3.5	1	-30	1281	0	1	0	0
1	90	-1.2582	-2.1451	-4.2671	-3.6256	528	395	0	-8.5	0	3.5	1	-30	1301	0	1	0	0
1	90	-1.3061	-1.8026	-4.4798	-3.3529	528	395	0	-8.5	0	3.5	1	-30	1321	0	1	0	0
1	90	-1.3542	-1.475	-4.6853	-3.0933	528	395	0	-8.5	0	3.5	1	-30	1341	0	1	0	0
1	90	-1.4117	-1.1497	-4.8977	-2.8403	528	395	0	-8.5	0	3.5	1	-30	1361	0	1	0	0
1	90	-1.4678	-0.83393	-5.1042	-2.5949	528	395	0	-8.5	0	3.5	1	-30	1381	0	1	0	0
1	90	-1.5173	-0.53146	-5.2983	-2.3577	528	395	0	-8.5	0	3.5	1	-30	1401	0	1	0	0
1	90	-1.5658	-0.23868	-5.4867	-2.1284	528	395	0	-8.5	0	3.5	1	-30	1421	0	1	0	0
1	90	-1.624	0.051585	-5.6822	-1.9061	528	395	0	-8.5	0	3.5	1	-30	1441	0	1	0	0
1	90	-1.6813	0.33199	-5.872	-1.6919	528	395	0	-8.5	0	3.5	1	-30	1461	0	1	0	0
1	90	-1.7551	0.61836	-6.0791	-1.4808	528	395	0	-8.5	0	3.5	1	-30	1481	0	1	0	0
1	90	-1.8376	0.91255	-6.2977	-1.2673	528	395	0	-8.5	0	3.5	1	-30	1501	0	1	0	0
1	90	-1.9288	1.2147	-6.5277	-1.0512	528	395	0	-8.5	0	3.5	1	-30	1521	0	1	0	0
1	90	-2.0219	1.5164	-6.7592	-0.8365	528	395	0	-8.5	0	3.5	1	-30	1541	0	1	0	0
1	90	-2.1182	1.8223	-6.9956	-0.6197	528	395	0	-8.5	0	3.5	1	-30	1561	0	1	0	0
1	90	-2.2174	2.1173	-7.229	-0.4139	528	395	0	-8.5	0	3.5	1	-30	1581	0	1	0	0
1	90	-2.3174	2.407	-7.4604	-0.213	528	395	0	-8.5	0	3.5	1	-30	1601	0	1	0	0
