100	45	0.0168	-8.5204	0.0168	-8.5204	528	395	0	-8.5	8.4853	-0.014719	1	0	0	1	0	0	0
100	45	0.0209	-8.523	0.0209	-8.523	528	395	0	-8.5	8.4853	-0.014719	1	0	20	1	0	0	0
100	45	0.0293	-8.5282	0.0293	-8.5282	528	395	0	-8.5	8.4853	-0.014719	1	0	40	1	0	0	0
100	45	0.0335	-8.5309	0.0335	-8.5309	528	395	0	-8.5	8.4853	-0.014719	1	0	60	1	0	0	0
100	45	0.0405	-8.5309	0.0405	-8.5309	528	395	0	-8.5	8.4853	-0.014719	1	0	80	1	0	0	0
100	45	0.0434	-8.5282	0.0434	-8.5282	528	395	0	-8.5	8.4853	-0.014719	1	0	100	1	0	0	0
100	45	0.0476	-8.5309	0.0476	-8.5309	528	395	0	-8.5	8.4853	-0.014719	1	0	120	1	0	0	0
100	45	0.0504	-8.5282	0.0504	-8.5282	528	395	0	-8.5	8.4853	-0.014719	1	0	140	1	0	0	0
100	45	0.0504	-8.5282	0.0504	-8.5282	528	395	0	-8.5	8.4853	-0.014719	1	0	160	1	0	0	0
100	45	0.0504	-8.5282	0.0504	-8.5282	528	395	0	-8.5	8.4853	-0.014719	1	0	180	1	0	0	0
100	45	0.0504	-8.5282	0.0504	-8.5282	528	395	0	-8.5	8.4853	-0.014719	1	0	200	1	0	0	0
100	45	0.0463	-8.5256	0.0463	-8.5256	528	395	0	-8.5	8.4853	-0.014719	1	0	220	1	0	0	0
100	45	0.0504	-8.5282	0.0504	-8.5282	528	395	0	-8.5	8.4853	-0.014719	1	0	240	1	0	0	0
100	45	0.0504	-8.5282	0.0504	-8.5282	528	395	0	-8.5	8.4853	-0.014719	1	0	260	1	0	0	0
100	45	0.0504	-8.5282	0.0504	-8.5282	528	395	0	-8.5	8.4853	-0.014719	1	0	280	1	0	0	0
100	45	0.0546	-8.5309	0.0546	-8.5309	528	395	0	-8.5	8.4853	-0.014719	1	0	300	1	0	0	0
100	45	0.0546	-8.5309	0.0546	-8.5309	528	395	0	-8.5	8.4853	-0.014719	1	0	320	1	0	0	0
100	45	0.0546	-8.5309	0.0546	-8.5309	528	395	0	-8.5	8.4853	-0.014719	1	0	340	1	0	0	0
100	45	0.0546	-8.5309	0.0546	-8.5309	528	395	0	-8.5	8.4853	-0.014719	1	0	360	1	0	0	0
100	45	0.0546	-8.5309	0.0546	-8.5309	528	395	0	-8.5	8.4853	-0.014719	1	0	380	1	0	0	0
100	45	0.0546	-8.5309	0.0546	-8.5309	528	395	0	-8.5	8.4853	-0.014719	1	0	400	1	0	0	0
100	45	0.0588	-8.5335	0.0588	-8.5335	528	395	0	-8.5	8.4853	-0.014719	1	0	420	1	0	0	0
100	45	0.0588	-8.5335	0.0588	-8.5335	528	395	0	-8.5	8.4853	-0.014719	1	0	440	1	0	0	0
100	45	0.0588	-8.5335	0.0588	-8.5335	528	395	0	-8.5	8.4853	-0.014719	1	0	460	1	0	0	0
100	45	0.0617	-8.5309	0.0617	-8.5309	528	395	0	-8.5	8.4853	-0.014719	1	0	480	1	0	0	0
100	45	0.0645	-8.5282	0.0645	-8.5282	528	395	0	-8.5	8.4853	-0.014719	1	0	500	1	0	0	0
100	45	0.0645	-8.5282	0.0645	-8.5282	528	395	0	-8.5	8.4853	-0.014719	1	0	520	1	0	0	0
100	45	0.0645	-8.5282	0.0645	-8.5282	528	395	0	-8.5	8.4853	-0.014719	1	0	540	1	0	0	0
100	45	0.0645	-8.5282	0.0645	-8.5282	528	395	0	-8.5	8.4853	-0.014719	1	0	560	1	0	0	0
100	45	0.0645	-8.5282	0.0645	-8.5282	528	395	0	-8.5	8.4853	-0.014719	1	0	580	1	0	0	0
100	45	0.0645	-8.5282	0.0645	-8.5282	528	395	0	-8.5	8.4853	-0.014719	1	0	600	1	0	0	0
100	45	0.0645	-8.5282	0.0645	-8.5282	528	395	0	-8.5	8.4853	-0.014719	1	0	620	1	0	0	0
100	45	0.0645	-8.5282	0.0645	-8.5282	528	395	0	-8.5	8.4853	-0.014719	1	0	640	1	0	0	0
100	45	0.0674	-8.5256	0.0674	-8.5256	528	395	0	-8.5	8.4853	-0.014719	1	0	660	1	0	0	0
100	45	0.0674	-8.5256	0.0674	-8.5256	528	395	0	-8.5	8.4853	-0.014719	1	0	680	1	0	0	0
100	45	0.0674	-8.5256	0.0674	-8.5256	528	395	0	-8.5	8.4853	-0.014719	1	0	700	1	0	0	0
100	45	0.0703	-8.523	0.0703	-8.523	528	395	0	-8.5	8.4853	-0.014719	1	0	720	1	0	0	0
