187	135	-0.012	-8.5466	-0.012	-8.5466	528	395	0	-8.5	-8.4853	-0.014719	1	0	0	1	0	0	0
187	135	-0.0078	-8.5493	-0.0078	-8.5493	528	395	0	-8.5	-8.4853	-0.014719	1	0	20	1	0	0	0
187	135	-0.0068	-8.5676	-0.0068	-8.5676	528	395	0	-8.5	-8.4853	-0.014719	1	0	40	1	0	0	0
187	135	-0.0116	-8.5913	-0.0116	-8.5913	528	395	0	-8.5	-8.4853	-0.014719	1	0	60	1	0	0	0
187	135	-0.0192	-8.6175	-0.0192	-8.6175	528	395	0	-8.5	-8.4853	-0.014719	1	0	80	1	0	0	0
187	135	-0.0397	-8.6489	-0.0397	-8.6489	528	395	0	-8.5	-8.4853	-0.014719	1	0	100	1	0	0	0
187	135	-0.0615	-8.6751	-0.0615	-8.6751	528	395	0	-8.5	-8.4853	-0.014719	1	0	120	1	0	0	0
187	135	-0.0891	-8.7065	-0.0891	-8.7065	528	395	0	-8.5	-8.4853	-0.014719	1	0	140	1	0	0	0
187	135	-0.1196	-8.7405	-0.1196	-8.7405	528	395	0	-8.5	-8.4853	-0.014719	1	0	160	1	0	0	0
187	135	-0.1515	-8.7692	-0.1515	-8.7692	528	395	0	-8.5	-8.4853	-0.014719	1	0	180	1	0	0	0
187	135	-0.1862	-8.8004	-0.1862	-8.8004	528	395	0	-8.5	-8.4853	-0.014719	1	0	200	1	0	0	0
187	135	-0.221	-8.8317	-0.221	-8.8317	528	395	0	-8.5	-8.4853	-0.014719	1	0	220	1	0	0	0
187	135	-0.2501	-8.8576	-0.2501	-8.8576	528	395	0	-8.5	-8.4853	-0.014719	1	0	240	1	0	0	0
187	135	-0.2762	-8.881	-0.2762	-8.881	528	395	0	-8.5	-8.4853	-0.014719	1	0	260	1	0	0	0
187	135	-0.2995	-8.9018	-0.2995	-8.9018	528	395	0	-8.5	-8.4853	-0.014719	1	0	280	1	0	0	0
187	135	-0.3198	-8.9199	-0.3198	-8.9199	528	395	0	-8.5	-8.4853	-0.014719	1	0	300	1	0	0	0
187	135	-0.3344	-8.9329	-0.3344	-8.9329	528	395	0	-8.5	-8.4853	-0.014719	1	0	320	1	0	0	0
187	135	-0.3519	-8.9484	-0.3519	-8.9484	528	395	0	-8.5	-8.4853	-0.014719	1	0	340	1	0	0	0
187	135	-0.3664	-8.9613	-0.3664	-8.9613	528	395	0	-8.5	-8.4853	-0.014719	1	0	360	1	0	0	0
187	135	-0.381	-8.9742	-0.381	-8.9742	528	395	0	-8.5	-8.4853	-0.014719	1	0	380	1	0	0	0
187	135	-0.4068	-8.9845	-0.4068	-8.9845	528	395	0	-8.5	-8.4853	-0.014719	1	0	400	1	1	0	0
187	135	-0.4578	-8.979	-0.4578	-8.979	528	395	0	-8.5	-8.4853	-0.014719	1	0	420	1	1	0	0
187	135	-0.5312	-8.9681	-0.5312	-8.9681	528	395	0	-8.5	-8.4853	-0.014719	1	0	440	1	1	0	0
187	135	-0.62	-8.9518	-0.62	-8.9518	528	395	0	-8.5	-8.4853	-0.014719	1	0	460	1	1	0	0
187	135	-0.7592	-8.9167	-0.7592	-8.9167	528	395	0	-8.5	-8.4853	-0.014719	1	0	480	1	1	0	0
187	135	-0.9261	-8.8679	-0.9261	-8.8679	528	395	0	-8.5	-8.4853	-0.014719	1	0	500	1	1	0	0
187	135	-1.1182	-8.8157	-1.1182	-8.8157	528	395	0	-8.5	-8.4853	-0.014719	1	0	520	1	1	0	0
187	135	-1.3354	-8.7598	-1.3354	-8.7598	528	395	0	-8.5	-8.4853	-0.014719	1	0	540	1	1	0	0
187	135	-1.5859	-8.6947	-1.5859	-8.6947	528	395	0	-8.5	-8.4853	-0.014719	1	0	560	1	1	0	0
187	135	-1.8548	-8.6387	-1.8548	-8.6387	528	395	0	-8.5	-8.4853	-0.014719	1	0	580	1	1	0	0
187	135	-2.162	-8.5648	-2.162	-8.5648	528	395	0	-8.5	-8.4853	-0.014719	1	0	600	1	1	0	0
