100	45	530.104404568	116.755301794	0.000645	-0.085282	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
100	45	530.199021207	116.840130506	0.000674	-0.085256	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
100	45	530.199021207	116.840130506	0.000674	-0.085256	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
100	45	530.199021207	116.840130506	0.000674	-0.085256	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
100	45	530.293637847	116.924959217	0.000703	-0.085230	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
100	45	530.293637847	116.924959217	0.000703	-0.085230	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
100	45	530.293637847	116.924959217	0.000703	-0.085230	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
100	45	530.388254486	117.013050571	0.000732	-0.085203	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
100	45	530.616639478	117.013050571	0.000802	-0.085203	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
100	45	530.939641109	117.097879282	0.000901	-0.085177	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
100	45	531.637846656	117.528548124	0.001115	-0.085045	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
100	45	532.848287113	118.216965742	0.001486	-0.084834	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
100	45	534.574225122	119.593800979	0.002015	-0.084412	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
100	45	536.721044046	121.580750408	0.002673	-0.083803	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
100	45	539.55954323	124.001631321	0.003543	-0.083061	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
100	45	542.717781403	126.954323002	0.004511	-0.082156	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
100	45	546.329526917	130.350734095	0.005618	-0.081115	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
100	45	550.479608483	134.288743883	0.006890	-0.079908	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
100	45	555.070146819	138.683523654	0.008297	-0.078561	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
100	45	559.915171289	143.365415987	0.009782	-0.077126	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
100	45	565.050570962	148.605220228	0.011356	-0.075520	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
100	45	570.747145188	154.233278956	0.013102	-0.073795	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
100	45	576.632952692	160.344208809	0.014906	-0.071922	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
100	45	582.969004894	166.771615008	0.016848	-0.069952	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
100	45	589.663947798	173.430668842	0.018900	-0.067911	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
100	45	596.57096248	180.412724307	0.021017	-0.065771	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
100	45	603.876019576	187.456769984	0.023256	-0.063612	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
100	45	611.618270799	194.39314845	0.025629	-0.061486	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
100	45	619.83360522	201.492659054	0.028147	-0.059310	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
100	45	628.734094617	208.771615008	0.030875	-0.057079	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
100	45	637.412724307	216.657422512	0.033535	-0.054662	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
100	45	646.619902121	224.823817292	0.036357	-0.052159	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
100	45	656.567699837	233.293637847	0.039406	-0.049563	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
100	45	666.065252855	242.657422512	0.042317	-0.046693	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
100	45	676.251223491	252.063621533	0.045439	-0.043810	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
100	45	687.161500816	262.08319739	0.048783	-0.040739	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1340
100	45	697.28548124	271.871125612	0.051886	-0.037739	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1361
100	45	708.277324633	281.443719413	0.055255	-0.034805	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1380
100	45	718.587275693	291.159869494	0.058415	-0.031827	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1400
100	45	729.314845024	300.050570962	0.061703	-0.029102	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1420
100	45	739.42903752	308.592169657	0.064803	-0.026484	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1440
100	45	749.079934747	316.39314845	0.067761	-0.024093	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1460
100	45	758.492659054	323.469820555	0.070646	-0.021924	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1480
100	45	766.776508972	329.900489396	0.073185	-0.019953	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1500
100	45	774.858075041	335.580750408	0.075662	-0.018212	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1520
100	45	782.75040783	340.500815661	0.078081	-0.016704	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1540
100	45	790.535073409	344.76182708	0.080467	-0.015398	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1560
100	45	797.389885808	349.140293638	0.082568	-0.014056	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1580
100	45	803.866231648	353.303425775	0.084553	-0.012780	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1600
100	45	809.774877651	356.92822186	0.086364	-0.011669	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1620
100	45	814.146818923	360.269168026	0.087704	-0.010645	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1640
100	45	817.827079935	362.840130506	0.088832	-0.009857	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1660
100	45	820.965742251	364.553017945	0.089794	-0.009332	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1680
100	45	822.802610114	365.698205546	0.090357	-0.008981	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1700
100	45	823.755301794	366.324632953	0.090649	-0.008789	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1720
100	45	824.032626427	366.164763458	0.090734	-0.008838	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1740
100	45	823.768352365	365.730831974	0.090653	-0.008971	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1760
100	45	823.096247961	364.944535073	0.090447	-0.009212	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1780
100	45	822.420880914	364.158238173	0.090240	-0.009453	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1800
100	45	821.683523654	363.264274062	0.090014	-0.009727	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1820
100	45	821.135399674	362.990212072	0.089846	-0.009811	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1840
100	45	820.861337684	362.856443719	0.089762	-0.009852	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1860
100	45	820.724306688	362.934747145	0.089720	-0.009828	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1880
100	45	820.649265905	363.123980424	0.089697	-0.009770	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1900
100	45	820.717781403	363.231647635	0.089718	-0.009737	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1920
100	45	820.991843393	363.36867863	0.089802	-0.009695	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1940
100	45	821.262642741	363.505709625	0.089885	-0.009653	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1960
100	45	821.536704731	363.639477977	0.089969	-0.009612	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1980
100	45	821.735725938	363.965742251	0.090030	-0.009512	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2000
100	45	821.804241436	364.073409462	0.090051	-0.009479	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2020
100	45	821.938009788	364.288743883	0.090092	-0.009413	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2040
100	45	821.862969005	364.477977162	0.090069	-0.009355	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2060
100	45	821.791190865	364.66721044	0.090047	-0.009297	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2080
100	45	821.650897227	364.745513866	0.090004	-0.009273	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2100
100	45	821.373572594	364.905383361	0.089919	-0.009224	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2120
100	45	821.092985318	365.065252855	0.089833	-0.009175	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2140
100	45	820.815660685	365.228384992	0.089748	-0.009125	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2160
100	45	820.535073409	365.388254486	0.089662	-0.009076	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2180
100	45	820.257748777	365.54812398	0.089577	-0.009027	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2200
100	45	819.977161501	365.707993475	0.089491	-0.008978	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2220
100	45	819.977161501	365.707993475	0.089491	-0.008978	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2240
100	45	819.836867863	365.789559543	0.089448	-0.008953	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2260
101	90	530.045676998	116.070146819	0.000627	-0.085492	528	395	0.0	-0.085	0.0	0.035	1	0	0
101	90	530.64274062	115.985318108	0.000810	-0.085518	528	395	0.0	-0.085	0.0	0.035	1	0	20
101	90	531.373572594	115.812398042	0.001034	-0.085571	528	395	0.0	-0.085	0.0	0.035	1	0	40
101	90	532.515497553	115.388254486	0.001384	-0.085701	528	395	0.0	-0.085	0.0	0.035	1	0	60
101	90	533.615008157	115.133768352	0.001721	-0.085779	528	395	0.0	-0.085	0.0	0.035	1	0	80
101	90	534.851549755	114.794453507	0.002100	-0.085883	528	395	0.0	-0.085	0.0	0.035	1	0	100
101	90	536.003262643	114.79771615	0.002453	-0.085882	528	395	0.0	-0.085	0.0	0.035	1	0	120
101	90	536.743882545	115.055464927	0.002680	-0.085803	528	395	0.0	-0.085	0.0	0.035	1	0	140
101	90	537.350734095	115.401305057	0.002866	-0.085697	528	395	0.0	-0.085	0.0	0.035	1	0	160
101	90	537.911908646	115.91680261	0.003038	-0.085539	528	395	0.0	-0.085	0.0	0.035	1	0	180
101	90	538.473083197	116.432300163	0.003210	-0.085381	528	395	0.0	-0.085	0.0	0.035	1	0	200
101	90	538.802610114	116.951060359	0.003311	-0.085222	528	395	0.0	-0.085	0.0	0.035	1	0	220
101	90	539.22675367	117.551386623	0.003441	-0.085038	528	395	0.0	-0.085	0.0	0.035	1	0	240
101	90	539.608482871	118.324632953	0.003558	-0.084801	528	395	0.0	-0.085	0.0	0.035	1	0	260
101	90	540.13050571	119.443719413	0.003718	-0.084458	528	395	0.0	-0.085	0.0	0.035	1	0	280
101	90	540.388254486	121.16639478	0.003797	-0.083930	528	395	0.0	-0.085	0.0	0.035	1	0	300
101	90	540.75040783	123.835236542	0.003908	-0.083112	528	395	0.0	-0.085	0.0	0.035	1	0	320
101	90	541.530179445	127.117455139	0.004147	-0.082106	528	395	0.0	-0.085	0.0	0.035	1	0	340
101	90	541.5954323	132.311582382	0.004167	-0.080514	528	395	0.0	-0.085	0.0	0.035	1	0	360
101	90	541.807504078	138.742251223	0.004232	-0.078543	528	395	0.0	-0.085	0.0	0.035	1	0	380
101	90	541.934747145	146.866231648	0.004271	-0.076053	528	395	0.0	-0.085	0.0	0.035	1	0	400
101	90	541.200652529	157.055464927	0.004046	-0.072930	528	395	0.0	-0.085	0.0	0.035	1	0	420
101	90	540.36867863	169.003262643	0.003791	-0.069268	528	395	0.0	-0.085	0.0	0.035	1	0	440
101	90	538.84502447	182.83360522	0.003324	-0.065029	528	395	0.0	-0.085	0.0	0.035	1	0	460
101	90	537.034257749	198.327895595	0.002769	-0.060280	528	395	0.0	-0.085	0.0	0.035	1	0	480
101	90	535.014681892	215.16639478	0.002150	-0.055119	528	395	0.0	-0.085	0.0	0.035	1	0	500
101	90	532.7862969	232.915171289	0.001467	-0.049679	528	395	0.0	-0.085	0.0	0.035	1	0	520
101	90	530.515497553	251.789559543	0.000771	-0.043894	528	395	0.0	-0.085	0.0	0.035	1	0	540
101	90	528.283849918	271.44045677	0.000087	-0.037871	528	395	0.0	-0.085	0.0	0.035	1	0	560
101	90	526.264274062	291.593800979	-0.000532	-0.031694	528	395	0.0	-0.085	0.0	0.035	1	0	580
101	90	525.210440457	311.675367047	-0.000855	-0.025539	528	395	0.0	-0.085	0.0	0.035	1	0	600
101	90	524.822185971	331.091353997	-0.000974	-0.019588	528	395	0.0	-0.085	0.0	0.035	1	0	620
101	90	524.531810767	350.402936378	-0.001063	-0.013669	528	395	0.0	-0.085	0.0	0.035	1	0	640
101	90	525.112561175	368.504078303	-0.000885	-0.008121	528	395	0.0	-0.085	0.0	0.035	1	0	660
101	90	525.973898858	385.659053834	-0.000621	-0.002863	528	395	0.0	-0.085	0.0	0.035	1	0	680
101	90	527.448613377	401.743882545	-0.000169	0.002067	528	395	0.0	-0.085	0.0	0.035	1	0	700
101	90	528.962479608	417.029363785	0.000295	0.006752	528	395	0.0	-0.085	0.0	0.035	1	0	720
101	90	531.1908646	430.784665579	0.000978	0.010968	528	395	0.0	-0.085	0.0	0.035	1	0	740
101	90	533.021207178	443.903752039	0.001539	0.014989	528	395	0.0	-0.085	0.0	0.035	1	0	760
101	90	535.014681892	455.756933116	0.002150	0.018622	528	395	0.0	-0.085	0.0	0.035	1	0	780
101	90	537.161500816	466.01141925	0.002808	0.021765	528	395	0.0	-0.085	0.0	0.035	1	0	800
101	90	538.907014682	474.957585644	0.003343	0.024507	528	395	0.0	-0.085	0.0	0.035	1	0	820
101	90	540.688417618	482.053833605	0.003889	0.026682	528	395	0.0	-0.085	0.0	0.035	1	0	840
101	90	541.885807504	487.495921697	0.004256	0.028350	528	395	0.0	-0.085	0.0	0.035	1	0	860
101	90	542.776508972	491.375203915	0.004529	0.029539	528	395	0.0	-0.085	0.0	0.035	1	0	880
101	90	542.760195759	494.207177814	0.004524	0.030407	528	395	0.0	-0.085	0.0	0.035	1	0	900
101	90	542.538336052	495.884176183	0.004456	0.030921	528	395	0.0	-0.085	0.0	0.035	1	0	920
101	90	542.261011419	496.618270799	0.004371	0.031146	528	395	0.0	-0.085	0.0	0.035	1	0	940
101	90	541.944535073	496.719412724	0.004274	0.031177	528	395	0.0	-0.085	0.0	0.035	1	0	960
101	90	541.415986949	496.507340946	0.004112	0.031112	528	395	0.0	-0.085	0.0	0.035	1	0	980
101	90	540.743882545	496.08319739	0.003906	0.030982	528	395	0.0	-0.085	0.0	0.035	1	0	1000
101	90	539.879282219	495.655791191	0.003641	0.030851	528	395	0.0	-0.085	0.0	0.035	1	0	1020
101	90	538.942903752	495.127243067	0.003354	0.030689	528	395	0.0	-0.085	0.0	0.035	1	0	1040
101	90	537.618270799	494.5954323	0.002948	0.030526	528	395	0.0	-0.085	0.0	0.035	1	0	1060
101	90	536.169657423	494.171288744	0.002504	0.030396	528	395	0.0	-0.085	0.0	0.035	1	0	1080
101	90	534.893964111	493.430668842	0.002113	0.030169	528	395	0.0	-0.085	0.0	0.035	1	0	1100
101	90	533.882544861	492.79771615	0.001803	0.029975	528	395	0.0	-0.085	0.0	0.035	1	0	1120
101	90	533.014681892	492.376835237	0.001537	0.029846	528	395	0.0	-0.085	0.0	0.035	1	0	1140
101	90	532.411092985	492.060358891	0.001352	0.029749	528	395	0.0	-0.085	0.0	0.035	1	0	1160
101	90	532.195758564	491.747145188	0.001286	0.029653	528	395	0.0	-0.085	0.0	0.035	1	0	1180
101	90	532.052202284	491.535073409	0.001242	0.029588	528	395	0.0	-0.085	0.0	0.035	1	0	1200
101	90	532.104404568	491.326264274	0.001258	0.029524	528	395	0.0	-0.085	0.0	0.035	1	0	1220
101	90	532.225122349	491.221859706	0.001295	0.029492	528	395	0.0	-0.085	0.0	0.035	1	0	1240
101	90	532.225122349	491.221859706	0.001295	0.029492	528	395	0.0	-0.085	0.0	0.035	1	0	1260
101	90	532.225122349	491.221859706	0.001295	0.029492	528	395	0.0	-0.085	0.0	0.035	1	0	1280
101	90	532.225122349	491.221859706	0.001295	0.029492	528	395	0.0	-0.085	0.0	0.035	1	0	1300
101	90	532.225122349	491.221859706	0.001295	0.029492	528	395	0.0	-0.085	0.0	0.035	1	0	1320
101	90	532.032626427	491.221859706	0.001236	0.029492	528	395	0.0	-0.085	0.0	0.035	1	0	1340
101	90	532.032626427	491.221859706	0.001236	0.029492	528	395	0.0	-0.085	0.0	0.035	1	0	1360
101	90	532.081566069	491.013050571	0.001251	0.029428	528	395	0.0	-0.085	0.0	0.035	1	0	1380
101	90	532.081566069	491.013050571	0.001251	0.029428	528	395	0.0	-0.085	0.0	0.035	1	0	1400
101	90	532.277324633	491.013050571	0.001311	0.029428	528	395	0.0	-0.085	0.0	0.035	1	0	1420
101	90	532.541598695	491.117455139	0.001392	0.029460	528	395	0.0	-0.085	0.0	0.035	1	0	1440
102	135	527.814029364	117.182707993	-0.000057	-0.085151	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
102	135	527.908646003	117.267536705	-0.000028	-0.085125	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
102	135	528.045676998	117.182707993	0.000014	-0.085151	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
102	135	527.951060359	117.097879282	-0.000015	-0.085177	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
102	135	527.765089723	116.924959217	-0.000072	-0.085230	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
102	135	527.575856444	116.755301794	-0.000130	-0.085282	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
102	135	527.386623165	116.582381729	-0.000188	-0.085335	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
102	135	527.200652529	116.409461664	-0.000245	-0.085388	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
102	135	527.106035889	116.324632953	-0.000274	-0.085414	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
102	135	527.01141925	116.239804241	-0.000303	-0.085440	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
102	135	526.877650897	116.324632953	-0.000344	-0.085414	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
102	135	526.603588907	116.497553018	-0.000428	-0.085361	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
102	135	526.016313214	117.013050571	-0.000608	-0.085203	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
102	135	524.792822186	117.7862969	-0.000983	-0.084966	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
102	135	522.032626427	119.67862969	-0.001829	-0.084386	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
102	135	517.827079935	122.360522023	-0.003118	-0.083564	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
102	135	512.101141925	126.184339315	-0.004873	-0.082392	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
102	135	504.192495922	131.610114192	-0.007297	-0.080729	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
102	135	495.01141925	137.799347471	-0.010111	-0.078832	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
102	135	484.417618271	145.473083197	-0.013358	-0.076480	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
102	135	472.91680261	154.050570962	-0.016883	-0.073851	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
102	135	460.655791191	163.460032626	-0.020641	-0.070967	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
102	135	448.068515498	173.893964111	-0.024499	-0.067769	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
102	135	434.831973899	184.849918434	-0.028556	-0.064411	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
102	135	420.505709625	197.003262643	-0.032947	-0.060686	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
102	135	405.862969005	209.352365416	-0.037435	-0.056901	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
102	135	390.698205546	221.91680261	-0.042083	-0.053050	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
102	135	375.396411093	234.406199021	-0.046773	-0.049222	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
102	135	359.960848287	246.817292007	-0.051504	-0.045418	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
102	135	345.070146819	258.908646003	-0.056068	-0.041712	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
102	135	331.569331158	269.926590538	-0.060206	-0.038335	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
102	135	319.337683524	280.402936378	-0.063955	-0.035124	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
102	135	308.554649266	289.619902121	-0.067260	-0.032299	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
102	135	299.373572594	297.71451876	-0.070074	-0.029818	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
102	135	291.794453507	304.458401305	-0.072397	-0.027751	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
102	135	285.693311582	309.740619902	-0.074267	-0.026132	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
102	135	281.265905383	313.51223491	-0.075624	-0.024976	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
102	135	277.693311582	316.334420881	-0.076719	-0.024111	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
102	135	275.187601958	318.168026101	-0.077487	-0.023549	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
102	135	273.477977162	319.430668842	-0.078011	-0.023162	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
102	135	272.215334421	320.45187602	-0.078398	-0.022849	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
102	135	271.04730832	321.557911909	-0.078756	-0.022510	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
102	135	269.996737357	322.553017945	-0.079078	-0.022205	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
