47	90	529.256117455	117.867862969	0.000385	-0.084941	528	395	0.0	-0.085	0	0	1	0	620
47	90	529.588907015	118.383360522	0.000487	-0.084783	528	395	0.0	-0.085	0	0	1	0	639
47	90	530.10766721	119.07177814	0.000646	-0.084572	528	395	0.0	-0.085	0	0	1	0	659
47	90	530.769983687	120.102773246	0.000849	-0.084256	528	395	0.0	-0.085	0	0	1	0	679
47	90	531.536704731	121.652528548	0.001084	-0.083781	528	395	0.0	-0.085	0	0	1	0	699
47	90	532.443719413	123.54812398	0.001362	-0.083200	528	395	0.0	-0.085	0	0	1	0	719
47	90	533.585644372	125.877650897	0.001712	-0.082486	528	395	0.0	-0.085	0	0	1	0	739
47	90	534.228384992	128.817292007	0.001909	-0.081585	528	395	0.0	-0.085	0	0	1	0	759
47	90	534.789559543	132.543230016	0.002081	-0.080443	528	395	0.0	-0.085	0	0	1	0	779
47	90	535.311582382	136.885807504	0.002241	-0.079112	528	395	0.0	-0.085	0	0	1	0	799
47	90	535.517128874	142.027732463	0.002304	-0.077536	528	395	0.0	-0.085	0	0	1	0	819
47	90	535.184339315	148.412724307	0.002202	-0.075579	528	395	0.0	-0.085	0	0	1	0	839
47	90	533.905383361	155.88091354	0.001810	-0.073290	528	395	0.0	-0.085	0	0	1	0	859
47	90	532.27406199	164.35725938	0.001310	-0.070692	528	395	0.0	-0.085	0	0	1	0	879
47	90	530.685154976	173.600326264	0.000823	-0.067859	528	395	0.0	-0.085	0	0	1	0	899
47	90	528.610114192	183.975530179	0.000187	-0.064679	528	395	0.0	-0.085	0	0	1	0	919
47	90	525.866231648	195.326264274	-0.000654	-0.061200	528	395	0.0	-0.085	0	0	1	0	939
47	90	522.593800979	207.584013051	-0.001657	-0.057443	528	395	0.0	-0.085	0	0	1	0	960
47	90	518.84502447	220.579119086	-0.002806	-0.053460	528	395	0.0	-0.085	0	0	1	0	980
47	90	515.1908646	234.243066884	-0.003926	-0.049272	528	395	0.0	-0.085	0	0	1	0	999
47	90	511.500815661	248.207177814	-0.005057	-0.044992	528	395	0.0	-0.085	0	0	1	0	1020
47	90	508.032626427	262.758564437	-0.006120	-0.040532	528	395	0.0	-0.085	0	0	1	0	1039
47	90	505.680261011	277.231647635	-0.006841	-0.036096	528	395	0.0	-0.085	0	0	1	0	1059
47	90	503.572593801	292.109298532	-0.007487	-0.031536	528	395	0.0	-0.085	0	0	1	0	1080
47	90	501.618270799	307.296900489	-0.008086	-0.026881	528	395	0.0	-0.085	0	0	1	0	1100
47	90	500.446982055	322.308319739	-0.008445	-0.022280	528	395	0.0	-0.085	0	0	1	0	1120
47	90	499.582381729	337.33278956	-0.008710	-0.017675	528	395	0.0	-0.085	0	0	1	0	1140
47	90	499.184339315	352.070146819	-0.008832	-0.013158	528	395	0.0	-0.085	0	0	1	0	1160
47	90	499.171288744	366.412724307	-0.008836	-0.008762	528	395	0.0	-0.085	0	0	1	0	1179
47	90	499.207177814	380.45187602	-0.008825	-0.004459	528	395	0.0	-0.085	0	0	1	0	1200
47	90	499.778140294	394.275693312	-0.008650	-0.000222	528	395	0.0	-0.085	0	0	1	0	1219
47	90	501.01141925	407.267536705	-0.008272	0.003760	528	395	0.0	-0.085	0	0	1	0	1239
47	90	502.577487765	419.518760196	-0.007792	0.007515	528	395	0.0	-0.085	0	0	1	0	1259
47	90	504.326264274	430.814029364	-0.007256	0.010977	528	395	0.0	-0.085	0	0	1	0	1279
47	90	506.234910277	440.830342577	-0.006671	0.014047	528	395	0.0	-0.085	0	0	1	0	1299
47	90	507.990212072	449.655791191	-0.006133	0.016752	528	395	0.0	-0.085	0	0	1	0	1320
47	90	510.16639478	456.957585644	-0.005466	0.018990	528	395	0.0	-0.085	0	0	1	0	1339
47	90	512.306688418	462.63132137	-0.004810	0.020729	528	395	0.0	-0.085	0	0	1	0	1360
47	90	514.443719413	466.970636215	-0.004155	0.022059	528	395	0.0	-0.085	0	0	1	0	1379
47	90	516.150081566	470.177814029	-0.003632	0.023042	528	395	0.0	-0.085	0	0	1	0	1399
47	90	517.380097879	472.458401305	-0.003255	0.023741	528	395	0.0	-0.085	0	0	1	0	1419
47	90	518.241435563	474.220228385	-0.002991	0.024281	528	395	0.0	-0.085	0	0	1	0	1439
47	90	518.802610114	475.57096248	-0.002819	0.024695	528	395	0.0	-0.085	0	0	1	0	1460
47	90	519.611745514	476.712887439	-0.002571	0.025045	528	395	0.0	-0.085	0	0	1	0	1480
47	90	520.221859706	477.858075041	-0.002384	0.025396	528	395	0.0	-0.085	0	0	1	0	1499
47	90	520.489396411	478.794453507	-0.002302	0.025683	528	395	0.0	-0.085	0	0	1	0	1519
47	90	520.51223491	479.942903752	-0.002295	0.026035	528	395	0.0	-0.085	0	0	1	0	1539
47	90	520.267536705	480.986949429	-0.002370	0.026355	528	395	0.0	-0.085	0	0	1	0	1560
47	90	519.729200653	481.613376835	-0.002535	0.026547	528	395	0.0	-0.085	0	0	1	0	1579
47	90	519.11908646	482.138662316	-0.002722	0.026708	528	395	0.0	-0.085	0	0	1	0	1600
47	90	518.486133768	482.350734095	-0.002916	0.026773	528	395	0.0	-0.085	0	0	1	0	1620
47	90	518.022838499	482.24959217	-0.003058	0.026742	528	395	0.0	-0.085	0	0	1	0	1639
47	90	517.412724307	481.939641109	-0.003245	0.026647	528	395	0.0	-0.085	0	0	1	0	1659
47	90	517.04730832	481.417618271	-0.003357	0.026487	528	395	0.0	-0.085	0	0	1	0	1679
47	90	516.681892333	480.898858075	-0.003469	0.026328	528	395	0.0	-0.085	0	0	1	0	1700
47	90	516.437194127	480.272430669	-0.003544	0.026136	528	395	0.0	-0.085	0	0	1	0	1719
47	90	516.192495922	479.649265905	-0.003619	0.025945	528	395	0.0	-0.085	0	0	1	0	1739
47	90	516.143556281	479.022838499	-0.003634	0.025753	528	395	0.0	-0.085	0	0	1	0	1759
47	90	516.094616639	478.399673736	-0.003649	0.025562	528	395	0.0	-0.085	0	0	1	0	1779
47	90	516.264274062	477.251223491	-0.003597	0.025210	528	395	0.0	-0.085	0	0	1	0	1799
47	90	516.603588907	475.792822186	-0.003493	0.024763	528	395	0.0	-0.085	0	0	1	0	1819
47	90	517.210440457	473.603588907	-0.003307	0.024092	528	395	0.0	-0.085	0	0	1	0	1839
47	90	517.45187602	470.898858075	-0.003233	0.023263	528	395	0.0	-0.085	0	0	1	0	1860
47	90	518.078303426	467.365415987	-0.003041	0.022180	528	395	0.0	-0.085	0	0	1	0	1879
47	90	518.486133768	463.525285481	-0.002916	0.021003	528	395	0.0	-0.085	0	0	1	0	1900
47	90	519.132137031	458.657422512	-0.002718	0.019511	528	395	0.0	-0.085	0	0	1	0	1919
47	90	519.35725938	454.318107667	-0.002649	0.018181	528	395	0.0	-0.085	0	0	1	0	1940
47	90	519.921696574	449.36867863	-0.002476	0.016664	528	395	0.0	-0.085	0	0	1	0	1959
47	90	519.944535073	445.045676998	-0.002469	0.015339	528	395	0.0	-0.085	0	0	1	0	1979
47	90	520.189233279	441.039151713	-0.002394	0.014111	528	395	0.0	-0.085	0	0	1	0	1999
47	90	519.960848287	437.756933116	-0.002464	0.013105	528	395	0.0	-0.085	0	0	1	0	2020
47	90	519.862969005	435.195758564	-0.002494	0.012320	528	395	0.0	-0.085	0	0	1	0	2039
47	90	519.745513866	433.150081566	-0.002530	0.011693	528	395	0.0	-0.085	0	0	1	0	2059
47	90	519.556280587	431.822185971	-0.002588	0.011286	528	395	0.0	-0.085	0	0	1	0	2080
47	90	519.471451876	430.902120718	-0.002614	0.011004	528	395	0.0	-0.085	0	0	1	0	2100
47	90	519.311582382	429.88091354	-0.002663	0.010691	528	395	0.0	-0.085	0	0	1	0	2119
47	90	519.396411093	428.654159869	-0.002637	0.010315	528	395	0.0	-0.085	0	0	1	0	2139
47	90	519.579119086	427.022838499	-0.002581	0.009815	528	395	0.0	-0.085	0	0	1	0	2159
47	90	520.277324633	424.468189233	-0.002367	0.009032	528	395	0.0	-0.085	0	0	1	0	2179
47	90	520.838499184	421.208809135	-0.002195	0.008033	528	395	0.0	-0.085	0	0	1	0	2199
47	90	521.735725938	416.530179445	-0.001920	0.006599	528	395	0.0	-0.085	0	0	1	0	2219
47	90	522.91680261	410.644371941	-0.001558	0.004795	528	395	0.0	-0.085	0	0	1	0	2239
47	90	524.290375204	403.965742251	-0.001137	0.002748	528	395	0.0	-0.085	0	0	1	0	2259
47	90	525.804241436	396.706362153	-0.000673	0.000523	528	395	0.0	-0.085	0	0	1	0	2280
47	90	527.079934747	389.16639478	-0.000282	-0.001788	528	395	0.0	-0.085	0	0	1	0	2300
47	90	528.561174551	381.655791191	0.000172	-0.004090	528	395	0.0	-0.085	0	0	1	0	2319
47	90	529.530179445	374.572593801	0.000469	-0.006261	528	395	0.0	-0.085	0	0	1	0	2339
47	90	530.146818923	368.106035889	0.000658	-0.008243	528	395	0.0	-0.085	0	0	1	0	2359
47	90	530.619902121	362.252854812	0.000803	-0.010037	528	395	0.0	-0.085	0	0	1	0	2379
47	90	530.006525285	357.900489396	0.000615	-0.011371	528	395	0.0	-0.085	0	0	1	0	2399
47	90	529.497553018	353.949429038	0.000459	-0.012582	528	395	0.0	-0.085	0	0	1	0	2419
47	90	528.417618271	351.091353997	0.000128	-0.013458	528	395	0.0	-0.085	0	0	1	0	2439
47	90	527.109298532	348.72593801	-0.000273	-0.014183	528	395	0.0	-0.085	0	0	1	0	2460
47	90	525.510603589	346.269168026	-0.000763	-0.014936	528	395	0.0	-0.085	0	0	1	0	2479
47	90	524.159869494	343.619902121	-0.001177	-0.015748	528	395	0.0	-0.085	0	0	1	0	2500
47	90	522.861337684	340.288743883	-0.001575	-0.016769	528	395	0.0	-0.085	0	0	1	0	2520
47	90	522.159869494	336.177814029	-0.001790	-0.018029	528	395	0.0	-0.085	0	0	1	0	2539
47	90	521.334420881	331.685154976	-0.002043	-0.019406	528	395	0.0	-0.085	0	0	1	0	2559
47	90	521.275693312	326.132137031	-0.002061	-0.021108	528	395	0.0	-0.085	0	0	1	0	2579
47	90	521.265905383	319.913539967	-0.002064	-0.023014	528	395	0.0	-0.085	0	0	1	0	2600
47	90	521.510603589	313.03588907	-0.001989	-0.025122	528	395	0.0	-0.085	0	0	1	0	2619
47	90	522.143556281	305.414355628	-0.001795	-0.027458	528	395	0.0	-0.085	0	0	1	0	2639
47	90	523.151712887	297.531810767	-0.001486	-0.029874	528	395	0.0	-0.085	0	0	1	0	2659
47	90	524.20228385	289.495921697	-0.001164	-0.032337	528	395	0.0	-0.085	0	0	1	0	2680
47	90	525.634584013	281.205546493	-0.000725	-0.034878	528	395	0.0	-0.085	0	0	1	0	2699
47	90	527.151712887	272.575856444	-0.000260	-0.037523	528	395	0.0	-0.085	0	0	1	0	2719
47	90	528.668841762	263.985318108	0.000205	-0.040156	528	395	0.0	-0.085	0	0	1	0	2739
47	90	530.267536705	255.065252855	0.000695	-0.042890	528	395	0.0	-0.085	0	0	1	0	2760
47	90	532.0	245.632952692	0.001226	-0.045781	528	395	0.0	-0.085	0	0	1	0	2779
47	90	533.024469821	236.435562806	0.001540	-0.048600	528	395	0.0	-0.085	0	0	1	0	2799
47	90	534.133768352	226.918433931	0.001880	-0.051517	528	395	0.0	-0.085	0	0	1	0	2819
47	90	534.7862969	217.913539967	0.002080	-0.054277	528	395	0.0	-0.085	0	0	1	0	2839
47	90	535.383360522	208.680261011	0.002263	-0.057107	528	395	0.0	-0.085	0	0	1	0	2860
47	90	535.699836868	199.231647635	0.002360	-0.060003	528	395	0.0	-0.085	0	0	1	0	2879
47	90	535.200652529	190.373572594	0.002207	-0.062718	528	395	0.0	-0.085	0	0	1	0	2899
47	90	534.143556281	181.920065253	0.001883	-0.065309	528	395	0.0	-0.085	0	0	1	0	2919
47	90	532.662316476	173.783034258	0.001429	-0.067803	528	395	0.0	-0.085	0	0	1	0	2939
47	90	530.711256117	166.128874388	0.000831	-0.070149	528	395	0.0	-0.085	0	0	1	0	2960
47	90	528.60685155	159.048939641	0.000186	-0.072319	528	395	0.0	-0.085	0	0	1	0	2979
47	90	526.391517129	152.350734095	-0.000493	-0.074372	528	395	0.0	-0.085	0	0	1	0	3000
47	90	524.247960848	145.776508972	-0.001150	-0.076387	528	395	0.0	-0.085	0	0	1	0	3020
47	90	521.644371941	140.106035889	-0.001948	-0.078125	528	395	0.0	-0.085	0	0	1	0	3040
47	90	519.706362153	134.455138662	-0.002542	-0.079857	528	395	0.0	-0.085	0	0	1	0	3059
47	90	517.181076672	129.7862969	-0.003316	-0.081288	528	395	0.0	-0.085	0	0	1	0	3080
47	90	515.014681892	125.47634584	-0.003980	-0.082609	528	395	0.0	-0.085	0	0	1	0	3100
47	90	513.122349103	121.437194127	-0.004560	-0.083847	528	395	0.0	-0.085	0	0	1	0	3119
47	90	511.106035889	118.35725938	-0.005178	-0.084791	528	395	0.0	-0.085	0	0	1	0	3140
47	90	509.1908646	115.799347471	-0.005765	-0.085575	528	395	0.0	-0.085	0	0	1	0	3160
47	90	507.650897227	113.587275693	-0.006237	-0.086253	528	395	0.0	-0.085	0	0	1	0	3180
47	90	506.623164763	111.629690049	-0.006552	-0.086853	528	395	0.0	-0.085	0	0	1	0	3200
47	90	506.065252855	110.096247961	-0.006723	-0.087323	528	395	0.0	-0.085	0	0	1	0	3219
47	90	506.104404568	108.477977162	-0.006711	-0.087819	528	395	0.0	-0.085	0	0	1	0	3239
47	90	506.143556281	106.856443719	-0.006699	-0.088316	528	395	0.0	-0.085	0	0	1	0	3259
47	90	506.414355628	105.23817292	-0.006616	-0.088812	528	395	0.0	-0.085	0	0	1	0	3279
47	90	507.32137031	103.362153344	-0.006338	-0.089387	528	395	0.0	-0.085	0	0	1	0	3299
47	90	507.862969005	101.577487765	-0.006172	-0.089934	528	395	0.0	-0.085	0	0	1	0	3319
47	90	508.871125612	99.7895595432	-0.005863	-0.090482	528	395	0.0	-0.085	0	0	1	0	3339
47	90	510.150081566	97.8319738989	-0.005471	-0.091082	528	395	0.0	-0.085	0	0	1	0	3359
47	90	511.171288744	96.4747145188	-0.005158	-0.091498	528	395	0.0	-0.085	0	0	1	0	3380
47	90	512.64274062	94.6900489396	-0.004707	-0.092045	528	395	0.0	-0.085	0	0	1	0	3399
47	90	513.76182708	93.4208809135	-0.004364	-0.092434	528	395	0.0	-0.085	0	0	1	0	3420
47	90	515.060358891	91.8972267537	-0.003966	-0.092901	528	395	0.0	-0.085	0	0	1	0	3439
47	90	516.590538336	90.3735725938	-0.003497	-0.093368	528	395	0.0	-0.085	0	0	1	0	3459
47	90	517.615008157	89.0261011419	-0.003183	-0.093781	528	395	0.0	-0.085	0	0	1	0	3479
47	90	518.685154976	87.5089722675	-0.002855	-0.094246	528	395	0.0	-0.085	0	0	1	0	3499
47	90	519.670473083	86.3311582382	-0.002553	-0.094607	528	395	0.0	-0.085	0	0	1	0	3519
47	90	519.986949429	85.9951060359	-0.002456	-0.094710	528	395	0.0	-0.085	0	0	1	0	3540
47	90	520.603588907	86.3311582382	-0.002267	-0.094607	528	395	0.0	-0.085	0	0	1	0	3559
47	90	521.161500816	87.8384991843	-0.002096	-0.094145	528	395	0.0	-0.085	0	0	1	0	3580
47	90	521.265905383	91.1990212072	-0.002064	-0.093115	528	395	0.0	-0.085	0	0	1	0	3599
47	90	521.376835237	96.4225122349	-0.002030	-0.091514	528	395	0.0	-0.085	0	0	1	0	3620
47	90	521.128874388	104.04730832	-0.002106	-0.089177	528	395	0.0	-0.085	0	0	1	0	3639
47	90	521.060358891	113.766721044	-0.002127	-0.086198	528	395	0.0	-0.085	0	0	1	0	3660
47	90	521.161500816	125.623164763	-0.002096	-0.082564	528	395	0.0	-0.085	0	0	1	0	3679
47	90	521.265905383	139.323001631	-0.002064	-0.078365	528	395	0.0	-0.085	0	0	1	0	3700
47	90	521.624796085	154.735725938	-0.001954	-0.073641	528	395	0.0	-0.085	0	0	1	0	3719
47	90	522.127243067	171.378466558	-0.001800	-0.068540	528	395	0.0	-0.085	0	0	1	0	3739
47	90	522.13050571	189.557911909	-0.001799	-0.062968	528	395	0.0	-0.085	0	0	1	0	3760
47	90	522.64274062	208.311582382	-0.001642	-0.057220	528	395	0.0	-0.085	0	0	1	0	3779
47	90	522.851549755	227.743882545	-0.001578	-0.051264	528	395	0.0	-0.085	0	0	1	0	3799
47	90	523.070146819	247.499184339	-0.001511	-0.045209	528	395	0.0	-0.085	0	0	1	0	3819
47	90	523.500815661	267.57096248	-0.001379	-0.039057	528	395	0.0	-0.085	0	0	1	0	3840
47	90	523.367047308	288.063621533	-0.001420	-0.032776	528	395	0.0	-0.085	0	0	1	0	3859
47	90	523.706362153	308.203915171	-0.001316	-0.026603	528	395	0.0	-0.085	0	0	1	0	3879
47	90	523.663947798	328.461663948	-0.001329	-0.020394	528	395	0.0	-0.085	0	0	1	0	3899
47	90	523.461663948	348.337683524	-0.001391	-0.014302	528	395	0.0	-0.085	0	0	1	0	3920
47	90	523.272430669	368.01141925	-0.001449	-0.008272	528	395	0.0	-0.085	0	0	1	0	3939
47	90	522.959216966	386.768352365	-0.001545	-0.002523	528	395	0.0	-0.085	0	0	1	0	3959
47	90	522.133768352	405.384991843	-0.001798	0.003183	528	395	0.0	-0.085	0	0	1	0	3979
47	90	521.288743883	423.140293638	-0.002057	0.008625	528	395	0.0	-0.085	0	0	1	0	4000
47	90	520.626427406	440.01141925	-0.002260	0.013796	528	395	0.0	-0.085	0	0	1	0	4019
47	90	520.032626427	456.070146819	-0.002442	0.018718	528	395	0.0	-0.085	0	0	1	0	4039
47	90	519.510603589	471.303425775	-0.002602	0.023387	528	395	0.0	-0.085	0	0	1	0	4059
47	90	519.063621533	485.691680261	-0.002739	0.027797	528	395	0.0	-0.085	0	0	1	0	4080
47	90	518.463295269	499.427406199	-0.002923	0.032007	528	395	0.0	-0.085	0	0	1	0	4099
47	90	518.215334421	512.386623165	-0.002999	0.035979	528	395	0.0	-0.085	-0.002999	0.035979	1	0	4468
48	130	527.575856444	116.755301794	-0.000130	-0.085282	528	395	0.0	-0.085	0	0	1	0	0
48	130	527.344208809	116.755301794	-0.000201	-0.085282	528	395	0.0	-0.085	0	0	1	0	20
48	130	527.158238173	116.582381729	-0.000258	-0.085335	528	395	0.0	-0.085	0	0	1	0	40
48	130	526.920065253	116.15497553	-0.000331	-0.085466	528	395	0.0	-0.085	0	0	1	0	60
48	130	526.450244698	115.724306688	-0.000475	-0.085598	528	395	0.0	-0.085	0	0	1	0	81
48	130	525.980424144	115.296900489	-0.000619	-0.085729	528	395	0.0	-0.085	0	0	1	0	100
48	130	525.507340946	114.86949429	-0.000764	-0.085860	528	395	0.0	-0.085	0	0	1	0	120
48	130	524.903752039	114.526916803	-0.000949	-0.085965	528	395	0.0	-0.085	0	0	1	0	141
48	130	524.296900489	114.187601958	-0.001135	-0.086069	528	395	0.0	-0.085	0	0	1	0	160
48	130	523.918433931	113.84502447	-0.001251	-0.086174	528	395	0.0	-0.085	0	0	1	0	181
48	130	523.406199021	113.590538336	-0.001408	-0.086252	528	395	0.0	-0.085	0	0	1	0	200
48	130	523.027732463	113.247960848	-0.001524	-0.086357	528	395	0.0	-0.085	0	0	1	0	221
48	130	522.515497553	112.993474715	-0.001681	-0.086435	528	395	0.0	-0.085	0	0	1	0	240
48	130	522.231647635	112.735725938	-0.001768	-0.086514	528	395	0.0	-0.085	0	0	1	0	260
48	130	521.856443719	112.396411093	-0.001883	-0.086618	528	395	0.0	-0.085	0	0	1	0	281
48	130	521.477977162	112.053833605	-0.001999	-0.086723	528	395	0.0	-0.085	0	0	1	0	300
48	130	521.102773246	111.71451876	-0.002114	-0.086827	528	395	0.0	-0.085	0	0	1	0	320
48	130	520.724306688	111.375203915	-0.002230	-0.086931	528	395	0.0	-0.085	0	0	1	0	340
48	130	520.44045677	111.117455139	-0.002317	-0.087010	528	395	0.0	-0.085	0	0	1	0	360
48	130	519.735725938	110.693311582	-0.002533	-0.087140	528	395	0.0	-0.085	0	0	1	0	381
48	130	519.265905383	110.269168026	-0.002677	-0.087270	528	395	0.0	-0.085	0	0	1	0	400
48	130	518.466557912	109.760195759	-0.002922	-0.087426	528	395	0.0	-0.085	0	0	1	0	421
48	130	517.66721044	109.251223491	-0.003167	-0.087582	528	395	0.0	-0.085	0	0	1	0	440
48	130	516.871125612	108.742251223	-0.003411	-0.087738	528	395	0.0	-0.085	0	0	1	0	461
48	130	516.110929853	108.066884176	-0.003644	-0.087945	528	395	0.0	-0.085	0	0	1	0	480
48	130	515.543230016	107.557911909	-0.003818	-0.088101	528	395	0.0	-0.085	0	0	1	0	501
48	130	515.288743883	106.706362153	-0.003896	-0.088362	528	395	0.0	-0.085	0	0	1	0	521
48	130	515.030995106	105.858075041	-0.003975	-0.088622	528	395	0.0	-0.085	0	0	1	0	541
48	130	515.197389886	105.176182708	-0.003924	-0.088831	528	395	0.0	-0.085	0	0	1	0	561
48	130	515.265905383	104.412724307	-0.003903	-0.089065	528	395	0.0	-0.085	0	0	1	0	581
48	130	515.389885808	103.900489396	-0.003865	-0.089222	528	395	0.0	-0.085	0	0	1	0	600
48	130	515.197389886	103.730831974	-0.003924	-0.089274	528	395	0.0	-0.085	0	0	1	0	620
48	130	514.926590538	103.903752039	-0.004007	-0.089221	528	395	0.0	-0.085	0	0	1	0	641
48	130	514.287112561	104.161500816	-0.004203	-0.089142	528	395	0.0	-0.085	0	0	1	0	661
48	130	513.879282219	104.419249592	-0.004328	-0.089063	528	395	0.0	-0.085	0	0	1	0	681
48	130	513.510603589	104.507340946	-0.004441	-0.089036	528	395	0.0	-0.085	0	0	1	0	701
48	130	513.415986949	104.422512235	-0.004470	-0.089062	528	395	0.0	-0.085	0	0	1	0	721
48	130	513.592169657	104.164763458	-0.004416	-0.089141	528	395	0.0	-0.085	0	0	1	0	740
48	130	514.042414356	103.737357259	-0.004278	-0.089272	528	395	0.0	-0.085	0	0	1	0	760
48	130	514.955954323	103.30995106	-0.003998	-0.089403	528	395	0.0	-0.085	0	0	1	0	780
48	130	515.827079935	103.048939641	-0.003731	-0.089483	528	395	0.0	-0.085	0	0	1	0	801
48	130	516.900489396	103.384991843	-0.003402	-0.089380	528	395	0.0	-0.085	0	0	1	0	821
48	130	517.79771615	103.975530179	-0.003127	-0.089199	528	395	0.0	-0.085	0	0	1	0	840
48	130	518.704730832	104.990212072	-0.002849	-0.088888	528	395	0.0	-0.085	0	0	1	0	860
48	130	519.161500816	106.435562806	-0.002709	-0.088445	528	395	0.0	-0.085	0	0	1	0	880
48	130	517.885807504	108.823817292	-0.003100	-0.087713	528	395	0.0	-0.085	0	0	1	0	901
48	130	516.218597064	111.903752039	-0.003611	-0.086769	528	395	0.0	-0.085	0	0	1	0	920
48	130	513.197389886	115.858075041	-0.004537	-0.085557	528	395	0.0	-0.085	0	0	1	0	941
48	130	508.871125612	120.520391517	-0.005863	-0.084128	528	395	0.0	-0.085	0	0	1	0	960
48	130	503.650897227	125.649265905	-0.007463	-0.082556	528	395	0.0	-0.085	0	0	1	0	980
48	130	497.01141925	131.60685155	-0.009498	-0.080730	528	395	0.0	-0.085	0	0	1	0	1001
48	130	489.5954323	138.141924959	-0.011771	-0.078727	528	395	0.0	-0.085	0	0	1	0	1020
48	130	481.220228385	145.097879282	-0.014338	-0.076595	528	395	0.0	-0.085	0	0	1	0	1040
48	130	471.432300163	153.117455139	-0.017338	-0.074137	528	395	0.0	-0.085	0	0	1	0	1060
48	130	461.128874388	161.763458401	-0.020496	-0.071487	528	395	0.0	-0.085	0	0	1	0	1081
48	130	449.712887439	171.342577488	-0.023995	-0.068551	528	395	0.0	-0.085	0	0	1	0	1100
48	130	437.481239804	182.145187602	-0.027744	-0.065240	528	395	0.0	-0.085	0	0	1	0	1120
48	130	424.724306688	194.008156607	-0.031654	-0.061604	528	395	0.0	-0.085	0	0	1	0	1141
48	130	412.283849918	206.650897227	-0.035467	-0.057729	528	395	0.0	-0.085	0	0	1	0	1160
48	130	399.445350734	220.491027732	-0.039402	-0.053487	528	395	0.0	-0.085	0	0	1	0	1181
48	130	386.567699837	235.443719413	-0.043349	-0.048904	528	395	0.0	-0.085	0	0	1	0	1201
48	130	373.520391517	251.169657423	-0.047348	-0.044084	528	395	0.0	-0.085	0	0	1	0	1220
48	130	360.681892333	267.381729201	-0.051283	-0.039115	528	395	0.0	-0.085	0	0	1	0	1240
48	130	348.094616639	283.887438825	-0.055141	-0.034056	528	395	0.0	-0.085	0	0	1	0	1261
48	130	335.572593801	300.507340946	-0.058979	-0.028962	528	395	0.0	-0.085	0	0	1	0	1280
48	130	323.145187602	317.048939641	-0.062788	-0.023892	528	395	0.0	-0.085	0	0	1	0	1300
