73	50	540.71451876	251.825448613	0.003897	-0.043883	528	395	0.0	-0.085	0	0	1	0	481
73	50	541.389885808	267.60685155	0.004104	-0.039046	528	395	0.0	-0.085	0	0	1	0	500
73	50	541.748776509	283.241435563	0.004214	-0.034254	528	395	0.0	-0.085	0	0	1	0	520
73	50	542.221859706	298.72593801	0.004359	-0.029508	528	395	0.0	-0.085	0	0	1	0	540
73	50	542.629690049	313.075040783	0.004484	-0.025110	528	395	0.0	-0.085	0	0	1	0	561
73	50	542.381729201	326.556280587	0.004408	-0.020978	528	395	0.0	-0.085	0	0	1	0	581
73	50	542.078303426	338.073409462	0.004315	-0.017448	528	395	0.0	-0.085	0	0	1	0	601
73	50	540.91680261	348.370309951	0.003959	-0.014292	528	395	0.0	-0.085	0	0	1	0	621
73	50	539.425774878	357.039151713	0.003502	-0.011635	528	395	0.0	-0.085	0	0	1	0	641
73	50	536.711256117	365.244698206	0.002670	-0.009120	528	395	0.0	-0.085	0.002670	-0.009120	1	0	1009
74	90	527.872756933	115.554649266	-0.000039	-0.085650	528	395	0.0	-0.085	0	0	1	0	19
74	90	528.101141925	115.554649266	0.000031	-0.085650	528	395	0.0	-0.085	0	0	1	0	22
74	90	527.957585644	115.212071778	-0.000013	-0.085755	528	395	0.0	-0.085	0	0	1	0	41
74	90	527.810766721	114.86949429	-0.000058	-0.085860	528	395	0.0	-0.085	0	0	1	0	61
74	90	527.48776509	114.784665579	-0.000157	-0.085886	528	395	0.0	-0.085	0	0	1	0	81
74	90	527.11908646	114.86949429	-0.000270	-0.085860	528	395	0.0	-0.085	0	0	1	0	100
74	90	526.574225122	115.212071778	-0.000437	-0.085755	528	395	0.0	-0.085	0	0	1	0	121
74	90	526.313213703	115.812398042	-0.000517	-0.085571	528	395	0.0	-0.085	0	0	1	0	141
74	90	526.058727569	116.840130506	-0.000595	-0.085256	528	395	0.0	-0.085	0	0	1	0	160
74	90	526.36867863	118.383360522	-0.000500	-0.084783	528	395	0.0	-0.085	0	0	1	0	181
74	90	526.518760196	121.048939641	-0.000454	-0.083966	528	395	0.0	-0.085	0	0	1	0	200
74	90	526.557911909	125.094616639	-0.000442	-0.082726	528	395	0.0	-0.085	0	0	1	0	221
74	90	526.939641109	130.539967374	-0.000325	-0.081057	528	395	0.0	-0.085	0	0	1	0	241
74	90	527.435562806	137.831973899	-0.000173	-0.078822	528	395	0.0	-0.085	0	0	1	0	261
74	90	527.902120718	147.088091354	-0.000030	-0.075985	528	395	0.0	-0.085	0	0	1	0	281
74	90	528.33278956	158.781402936	0.000102	-0.072401	528	395	0.0	-0.085	0	0	1	0	300
74	90	528.479608483	172.973898858	0.000147	-0.068051	528	395	0.0	-0.085	0	0	1	0	321
74	90	528.378466558	190.001631321	0.000116	-0.062832	528	395	0.0	-0.085	0	0	1	0	341
74	90	528.13050571	209.854812398	0.000040	-0.056747	528	395	0.0	-0.085	0	0	1	0	360
74	90	528.499184339	231.616639478	0.000153	-0.050077	528	395	0.0	-0.085	0	0	1	0	381
74	90	529.187601958	254.5954323	0.000364	-0.043034	528	395	0.0	-0.085	0	0	1	0	401
74	90	530.303425775	278.259380098	0.000706	-0.035781	528	395	0.0	-0.085	0	0	1	0	420
74	90	531.402936378	302.138662316	0.001043	-0.028462	528	395	0.0	-0.085	0	0	1	0	441
74	90	533.135399674	325.251223491	0.001574	-0.021378	528	395	0.0	-0.085	0	0	1	0	460
74	90	534.20228385	347.75040783	0.001901	-0.014482	528	395	0.0	-0.085	0	0	1	0	481
74	90	535.406199021	368.513866232	0.002270	-0.008118	528	395	0.0	-0.085	0	0	1	0	501
74	90	535.040783034	387.874388254	0.002158	-0.002184	528	395	0.0	-0.085	0	0	1	0	521
74	90	534.352365416	405.486133768	0.001947	0.003214	528	395	0.0	-0.085	0	0	1	0	541
74	90	532.838499184	421.4045677	0.001483	0.008093	528	395	0.0	-0.085	0	0	1	0	560
74	90	531.01141925	435.694942904	0.000923	0.012473	528	395	0.0	-0.085	0	0	1	0	580
74	90	528.884176183	448.32137031	0.000271	0.016343	528	395	0.0	-0.085	0	0	1	0	601
74	90	526.675367047	459.261011419	-0.000406	0.019696	528	395	0.0	-0.085	0	0	1	0	621
74	90	524.019575856	468.79771615	-0.001220	0.022619	528	395	0.0	-0.085	0	0	1	0	640
74	90	521.784665579	477.019575856	-0.001905	0.025139	528	395	0.0	-0.085	0	0	1	0	660
74	90	520.042414356	484.014681892	-0.002439	0.027283	528	395	0.0	-0.085	-0.002439	0.027283	1	0	1029
75	130	525.500815661	118.641109299	-0.000766	-0.084704	528	395	0.0	-0.085	0	0	1	0	19
75	130	525.053833605	119.07177814	-0.000903	-0.084572	528	395	0.0	-0.085	0	0	1	0	22
75	130	523.96411093	119.760195759	-0.001237	-0.084361	528	395	0.0	-0.085	0	0	1	0	40
75	130	523.057096248	120.194127243	-0.001515	-0.084228	528	395	0.0	-0.085	0	0	1	0	60
75	130	522.013050571	120.709624796	-0.001835	-0.084070	528	395	0.0	-0.085	0	0	1	0	80
75	130	521.239804241	121.055464927	-0.002072	-0.083964	528	395	0.0	-0.085	0	0	1	0	100
75	130	520.424143556	121.574225122	-0.002322	-0.083805	528	395	0.0	-0.085	0	0	1	0	121
75	130	519.066884176	122.442088091	-0.002738	-0.083539	528	395	0.0	-0.085	0	0	1	0	140
75	130	517.712887439	123.306688418	-0.003153	-0.083274	528	395	0.0	-0.085	0	0	1	0	161
75	130	516.003262643	124.693311582	-0.003677	-0.082849	528	395	0.0	-0.085	0	0	1	0	181
75	130	513.2137031	126.781402936	-0.004532	-0.082209	528	395	0.0	-0.085	0	0	1	0	201
75	130	509.536704731	129.747145188	-0.005659	-0.081300	528	395	0.0	-0.085	0	0	1	0	220
75	130	505.151712887	133.336052202	-0.007003	-0.080200	528	395	0.0	-0.085	0	0	1	0	240
75	130	499.04730832	138.530179445	-0.008874	-0.078608	528	395	0.0	-0.085	0	0	1	0	260
75	130	491.716150082	144.738988581	-0.011121	-0.076705	528	395	0.0	-0.085	0	0	1	0	281
75	130	482.929853181	152.605220228	-0.013814	-0.074294	528	395	0.0	-0.085	0	0	1	0	301
75	130	472.88091354	161.900489396	-0.016894	-0.071445	528	395	0.0	-0.085	0	0	1	0	321
75	130	461.034257749	173.218597064	-0.020525	-0.067976	528	395	0.0	-0.085	0	0	1	0	340
75	130	447.960848287	186.24959217	-0.024532	-0.063982	528	395	0.0	-0.085	0	0	1	0	360
75	130	433.859706362	200.768352365	-0.028854	-0.059532	528	395	0.0	-0.085	0	0	1	0	380
75	130	418.975530179	216.367047308	-0.033416	-0.054751	528	395	0.0	-0.085	0	0	1	0	400
75	130	404.094616639	232.481239804	-0.037977	-0.049812	528	395	0.0	-0.085	0	0	1	0	421
75	130	387.983686786	249.482871126	-0.042915	-0.044601	528	395	0.0	-0.085	0	0	1	0	441
75	130	372.544861338	265.871125612	-0.047647	-0.039578	528	395	0.0	-0.085	0	0	1	0	461
75	130	356.962479608	281.95269168	-0.052423	-0.034649	528	395	0.0	-0.085	0	0	1	0	481
75	130	342.293637847	296.96411093	-0.056919	-0.030048	528	395	0.0	-0.085	0	0	1	0	501
75	130	328.541598695	310.657422512	-0.061134	-0.025851	528	395	0.0	-0.085	0	0	1	0	521
75	130	315.520391517	323.300163132	-0.065125	-0.021976	528	395	0.0	-0.085	0	0	1	0	541
75	130	303.911908646	334.197389886	-0.068683	-0.018636	528	395	0.0	-0.085	0	0	1	0	561
75	130	293.507340946	343.8091354	-0.071872	-0.015690	528	395	0.0	-0.085	0	0	1	0	580
75	130	284.508972268	351.88091354	-0.074630	-0.013216	528	395	0.0	-0.085	0	0	1	0	601
75	130	276.424143556	358.827079935	-0.077108	-0.011087	528	395	0.0	-0.085	0	0	1	0	621
75	130	269.092985318	364.941272431	-0.079355	-0.009213	528	395	0.0	-0.085	0	0	1	0	641
75	130	262.486133768	370.415986949	-0.081380	-0.007535	528	395	0.0	-0.085	-0.081380	-0.007535	1	0	1009
76	130	526.978792822	116.840130506	-0.000313	-0.085256	528	395	0.0	-0.085	0	0	1	0	19
76	130	526.84502447	116.924959217	-0.000354	-0.085230	528	395	0.0	-0.085	0	0	1	0	22
76	130	526.384991843	116.924959217	-0.000495	-0.085230	528	395	0.0	-0.085	0	0	1	0	41
76	130	526.058727569	116.840130506	-0.000595	-0.085256	528	395	0.0	-0.085	0	0	1	0	60
76	130	525.275693312	116.755301794	-0.000835	-0.085282	528	395	0.0	-0.085	0	0	1	0	81
76	130	524.587275693	116.755301794	-0.001046	-0.085282	528	395	0.0	-0.085	0	0	1	0	101
76	130	523.947797716	117.013050571	-0.001242	-0.085203	528	395	0.0	-0.085	0	0	1	0	121
76	130	522.724306688	117.789559543	-0.001617	-0.084965	528	395	0.0	-0.085	0	0	1	0	141
76	130	521.471451876	119.16639478	-0.002001	-0.084543	528	395	0.0	-0.085	0	0	1	0	160
76	130	520.362153344	120.889070147	-0.002341	-0.084015	528	395	0.0	-0.085	0	0	1	0	180
76	130	518.420880914	124.164763458	-0.002936	-0.083011	528	395	0.0	-0.085	0	0	1	0	201
76	130	516.277324633	128.318107667	-0.003593	-0.081738	528	395	0.0	-0.085	0	0	1	0	221
76	130	513.947797716	134.223491028	-0.004307	-0.079928	528	395	0.0	-0.085	0	0	1	0	240
76	130	510.482871126	142.079934747	-0.005369	-0.077520	528	395	0.0	-0.085	0	0	1	0	261
76	130	506.668841762	152.008156607	-0.006538	-0.074477	528	395	0.0	-0.085	0	0	1	0	281
76	130	502.414355628	163.962479608	-0.007842	-0.070813	528	395	0.0	-0.085	0	0	1	0	300
76	130	497.856443719	177.900489396	-0.009239	-0.066541	528	395	0.0	-0.085	0	0	1	0	320
76	130	493.030995106	193.241435563	-0.010718	-0.061839	528	395	0.0	-0.085	0	0	1	0	341
76	130	487.585644372	210.11908646	-0.012387	-0.056666	528	395	0.0	-0.085	0	0	1	0	361
76	130	482.185970636	228.106035889	-0.014042	-0.051153	528	395	0.0	-0.085	0	0	1	0	380
76	130	476.384991843	246.774877651	-0.015820	-0.045431	528	395	0.0	-0.085	0	0	1	0	401
76	130	469.592169657	266.438825449	-0.017902	-0.039404	528	395	0.0	-0.085	0	0	1	0	420
76	130	463.060358891	285.858075041	-0.019904	-0.033452	528	395	0.0	-0.085	0	0	1	0	441
76	130	455.72593801	305.528548124	-0.022152	-0.027423	528	395	0.0	-0.085	0	0	1	0	461
76	130	448.740619902	324.539967374	-0.024293	-0.021596	528	395	0.0	-0.085	0	0	1	0	481
76	130	441.435562806	343.084828711	-0.026532	-0.015912	528	395	0.0	-0.085	0	0	1	0	501
76	130	434.962479608	360.500815661	-0.028516	-0.010574	528	395	0.0	-0.085	0	0	1	0	520
76	130	428.734094617	377.07177814	-0.030425	-0.005495	528	395	0.0	-0.085	0	0	1	0	540
76	130	422.707993475	392.477977162	-0.032272	-0.000773	528	395	0.0	-0.085	0	0	1	0	561
76	130	417.471451876	406.148450245	-0.033877	0.003417	528	395	0.0	-0.085	0	0	1	0	581
76	130	412.769983687	418.262642741	-0.035318	0.007130	528	395	0.0	-0.085	0	0	1	0	601
76	130	408.835236542	428.566068515	-0.036524	0.010288	528	395	0.0	-0.085	0	0	1	0	621
76	130	405.533442088	437.146818923	-0.037536	0.012918	528	395	0.0	-0.085	0	0	1	0	641
76	130	402.466557912	444.517128874	-0.038476	0.015177	528	395	0.0	-0.085	0	0	1	0	661
76	130	399.781402936	450.340946166	-0.039299	0.016962	528	395	0.0	-0.085	0	0	1	0	680
76	130	397.569331158	455.228384992	-0.039977	0.018460	528	395	0.0	-0.085	0	0	1	0	701
76	130	395.539967374	459.078303426	-0.040599	0.019640	528	395	0.0	-0.085	-0.040599	0.019640	1	0	1069
77	90	526.13050571	117.955954323	-0.000573	-0.084914	528	395	0.0	-0.085	0	0	1	0	19
77	90	526.03588907	117.871125612	-0.000602	-0.084940	528	395	0.0	-0.085	0	0	1	0	22
77	90	525.712887439	117.783034258	-0.000701	-0.084967	528	395	0.0	-0.085	0	0	1	0	40
77	90	525.200652529	117.528548124	-0.000858	-0.085045	528	395	0.0	-0.085	0	0	1	0	60
77	90	524.554649266	117.355628059	-0.001056	-0.085098	528	395	0.0	-0.085	0	0	1	0	81
77	90	523.810766721	117.101141925	-0.001284	-0.085176	528	395	0.0	-0.085	0	0	1	0	100
77	90	523.079934747	117.27406199	-0.001508	-0.085123	528	395	0.0	-0.085	0	0	1	0	120
77	90	521.898858075	117.877650897	-0.001870	-0.084938	528	395	0.0	-0.085	0	0	1	0	141
77	90	520.593800979	118.996737357	-0.002270	-0.084595	528	395	0.0	-0.085	0	0	1	0	161
77	90	519.350734095	120.804241436	-0.002651	-0.084041	528	395	0.0	-0.085	0	0	1	0	181
77	90	517.171288744	123.655791191	-0.003319	-0.083167	528	395	0.0	-0.085	0	0	1	0	201
77	90	514.567699837	127.8091354	-0.004117	-0.081894	528	395	0.0	-0.085	0	0	1	0	220
77	90	511.549755302	133.283849918	-0.005042	-0.080216	528	395	0.0	-0.085	0	0	1	0	241
77	90	507.305057096	140.621533442	-0.006343	-0.077967	528	395	0.0	-0.085	0	0	1	0	261
77	90	502.616639478	149.502446982	-0.007780	-0.075245	528	395	0.0	-0.085	0	0	1	0	281
77	90	497.543230016	160.216965742	-0.009335	-0.071961	528	395	0.0	-0.085	0	0	1	0	300
77	90	491.288743883	173.352365416	-0.011252	-0.067935	528	395	0.0	-0.085	0	0	1	0	321
77	90	484.450244698	188.425774878	-0.013348	-0.063315	528	395	0.0	-0.085	0	0	1	0	341
77	90	477.611745514	205.394779772	-0.015444	-0.058114	528	395	0.0	-0.085	0	0	1	0	360
77	90	469.549755302	224.432300163	-0.017915	-0.052279	528	395	0.0	-0.085	0	0	1	0	380
77	90	460.926590538	244.663947798	-0.020558	-0.046078	528	395	0.0	-0.085	0	0	1	0	401
77	90	452.143556281	265.828711256	-0.023250	-0.039591	528	395	0.0	-0.085	0	0	1	0	420
77	90	442.600326264	287.313213703	-0.026175	-0.033006	528	395	0.0	-0.085	0	0	1	0	440
77	90	433.194127243	308.406199021	-0.029058	-0.026541	528	395	0.0	-0.085	0	0	1	0	460
77	90	423.908646003	328.5954323	-0.031904	-0.020353	528	395	0.0	-0.085	0	0	1	0	481
77	90	415.396411093	347.127243067	-0.034513	-0.014673	528	395	0.0	-0.085	0	0	1	0	500
77	90	406.985318108	364.663947798	-0.037091	-0.009298	528	395	0.0	-0.085	0	0	1	0	521
77	90	399.468189233	380.128874388	-0.039395	-0.004558	528	395	0.0	-0.085	0	0	1	0	541
77	90	392.577487765	393.685154976	-0.041507	-0.000403	528	395	0.0	-0.085	0	0	1	0	561
77	90	386.427406199	405.67862969	-0.043392	0.003273	528	395	0.0	-0.085	0	0	1	0	580
77	90	380.887438825	416.1908646	-0.045090	0.006495	528	395	0.0	-0.085	0	0	1	0	601
77	90	375.722675367	425.923327896	-0.046673	0.009478	528	395	0.0	-0.085	0	0	1	0	620
77	90	370.926590538	434.862969005	-0.048143	0.012218	528	395	0.0	-0.085	0	0	1	0	641
77	90	366.887438825	442.967373573	-0.049381	0.014702	528	395	0.0	-0.085	0	0	1	0	660
77	90	363.628058728	450.017944535	-0.050380	0.016863	528	395	0.0	-0.085	-0.050380	0.016863	1	0	1029
78	50	527.073409462	116.924959217	-0.000284	-0.085230	528	395	0.0	-0.085	0	0	1	0	20
78	50	526.802610114	117.097879282	-0.000367	-0.085177	528	395	0.0	-0.085	0	0	1	0	23
78	50	526.342577488	117.097879282	-0.000508	-0.085177	528	395	0.0	-0.085	0	0	1	0	41
78	50	525.650897227	117.097879282	-0.000720	-0.085177	528	395	0.0	-0.085	0	0	1	0	61
78	50	524.867862969	117.013050571	-0.000960	-0.085203	528	395	0.0	-0.085	0	0	1	0	81
78	50	524.407830343	117.013050571	-0.001101	-0.085203	528	395	0.0	-0.085	0	0	1	0	101
78	50	523.862969005	117.358890701	-0.001268	-0.085097	528	395	0.0	-0.085	0	0	1	0	120
78	50	523.791190865	118.128874388	-0.001290	-0.084861	528	395	0.0	-0.085	0	0	1	0	141
78	50	524.048939641	119.417618271	-0.001211	-0.084466	528	395	0.0	-0.085	0	0	1	0	160
78	50	525.422512235	121.306688418	-0.000790	-0.083887	528	395	0.0	-0.085	0	0	1	0	180
78	50	527.866231648	123.975530179	-0.000041	-0.083069	528	395	0.0	-0.085	0	0	1	0	201
78	50	531.647634584	127.688417618	0.001118	-0.081931	528	395	0.0	-0.085	0	0	1	0	220
78	50	537.168026101	132.637846656	0.002810	-0.080414	528	395	0.0	-0.085	0	0	1	0	241
78	50	544.316476346	138.758564437	0.005001	-0.078538	528	395	0.0	-0.085	0	0	1	0	261
78	50	553.876019576	146.001631321	0.007931	-0.076318	528	395	0.0	-0.085	0	0	1	0	280
78	50	564.769983687	154.924959217	0.011270	-0.073583	528	395	0.0	-0.085	0	0	1	0	301
78	50	577.719412724	164.791190865	0.015239	-0.070559	528	395	0.0	-0.085	0	0	1	0	321
78	50	592.668841762	176.099510604	0.019821	-0.067093	528	395	0.0	-0.085	0	0	1	0	341
78	50	609.021207178	188.800978793	0.024833	-0.063200	528	395	0.0	-0.085	0	0	1	0	360
78	50	626.486133768	202.944535073	0.030186	-0.058865	528	395	0.0	-0.085	0	0	1	0	380
78	50	645.057096248	218.409461664	0.035878	-0.054125	528	395	0.0	-0.085	0	0	1	0	401
78	50	664.140293638	234.380097879	0.041727	-0.049230	528	395	0.0	-0.085	0	0	1	0	420
78	50	682.649265905	251.088091354	0.047400	-0.044109	528	395	0.0	-0.085	0	0	1	0	441
78	50	701.2137031	267.544861338	0.053090	-0.039065	528	395	0.0	-0.085	0	0	1	0	461
78	50	720.039151713	283.469820555	0.058860	-0.034184	528	395	0.0	-0.085	0	0	1	0	480
78	50	738.632952692	298.422512235	0.064559	-0.029601	528	395	0.0	-0.085	0	0	1	0	500
78	50	756.473083197	312.122349103	0.070027	-0.025402	528	395	0.0	-0.085	0	0	1	0	520
78	50	772.492659054	324.598694943	0.074937	-0.021578	528	395	0.0	-0.085	0	0	1	0	540
78	50	787.177814029	334.960848287	0.079438	-0.018402	528	395	0.0	-0.085	0	0	1	0	560
78	50	799.63132137	343.427406199	0.083255	-0.015807	528	395	0.0	-0.085	0	0	1	0	580
78	50	809.993474715	350.053833605	0.086431	-0.013776	528	395	0.0	-0.085	0	0	1	0	600
78	50	818.169657423	354.879282219	0.088937	-0.012297	528	395	0.0	-0.085	0	0	1	0	621
78	50	824.407830343	358.197389886	0.090849	-0.011280	528	395	0.0	-0.085	0.090849	-0.011280	1	0	989
79	90	527.608482871	116.15497553	-0.000120	-0.085466	528	395	0.0	-0.085	0	0	1	0	19
79	90	527.471451876	116.239804241	-0.000162	-0.085440	528	395	0.0	-0.085	0	0	1	0	22
79	90	527.1908646	115.982055465	-0.000248	-0.085519	528	395	0.0	-0.085	0	0	1	0	40
79	90	526.67862969	115.724306688	-0.000405	-0.085598	528	395	0.0	-0.085	0	0	1	0	60
79	90	526.07177814	115.381729201	-0.000591	-0.085703	528	395	0.0	-0.085	0	0	1	0	81
79	90	525.517128874	115.296900489	-0.000761	-0.085729	528	395	0.0	-0.085	0	0	1	0	100
79	90	524.88091354	115.554649266	-0.000956	-0.085650	528	395	0.0	-0.085	0	0	1	0	121
79	90	524.293637847	116.070146819	-0.001136	-0.085492	528	395	0.0	-0.085	0	0	1	0	141
79	90	523.990212072	116.843393148	-0.001229	-0.085255	528	395	0.0	-0.085	0	0	1	0	160
79	90	523.256117455	118.902120718	-0.001454	-0.084624	528	395	0.0	-0.085	0	0	1	0	181
79	90	522.541598695	121.828711256	-0.001673	-0.083727	528	395	0.0	-0.085	0	0	1	0	201
79	90	521.45187602	126.311582382	-0.002007	-0.082353	528	395	0.0	-0.085	0	0	1	0	220
79	90	520.437194127	132.370309951	-0.002318	-0.080496	528	395	0.0	-0.085	0	0	1	0	241
79	90	519.543230016	139.851549755	-0.002592	-0.078203	528	395	0.0	-0.085	0	0	1	0	261
79	90	517.598694943	149.828711256	-0.003188	-0.075145	528	395	0.0	-0.085	0	0	1	0	281
79	90	515.905383361	161.64274062	-0.003707	-0.071524	528	395	0.0	-0.085	0	0	1	0	301
79	90	513.830342577	175.603588907	-0.004343	-0.067245	528	395	0.0	-0.085	0	0	1	0	321
79	90	511.497553018	191.681892333	-0.005058	-0.062317	528	395	0.0	-0.085	0	0	1	0	340
79	90	509.027732463	209.841761827	-0.005815	-0.056751	528	395	0.0	-0.085	0	0	1	0	360
79	90	506.936378467	229.313213703	-0.006456	-0.050783	528	395	0.0	-0.085	0	0	1	0	381
79	90	504.8091354	249.946166395	-0.007108	-0.044459	528	395	0.0	-0.085	0	0	1	0	401
79	90	502.508972268	271.394779772	-0.007813	-0.037885	528	395	0.0	-0.085	0	0	1	0	420
79	90	499.902120718	293.300163132	-0.008612	-0.031171	528	395	0.0	-0.085	0	0	1	0	441
79	90	497.340946166	315.078303426	-0.009397	-0.024496	528	395	0.0	-0.085	0	0	1	0	460
79	90	494.326264274	336.624796085	-0.010321	-0.017892	528	395	0.0	-0.085	0	0	1	0	480
79	90	491.295269168	356.924959217	-0.011250	-0.011670	528	395	0.0	-0.085	0	0	1	0	501
79	90	488.097879282	375.740619902	-0.012230	-0.005903	528	395	0.0	-0.085	0	0	1	0	521
79	90	484.342577488	393.029363785	-0.013381	-0.000604	528	395	0.0	-0.085	0	0	1	0	540
79	90	481.115823817	408.021207178	-0.014370	0.003991	528	395	0.0	-0.085	0	0	1	0	561
79	90	477.634584013	421.495921697	-0.015437	0.008121	528	395	0.0	-0.085	0	0	1	0	581
79	90	474.433931485	433.30995106	-0.016418	0.011742	528	395	0.0	-0.085	0	0	1	0	600
79	90	471.073409462	443.652528548	-0.017448	0.014912	528	395	0.0	-0.085	0	0	1	0	621
79	90	468.110929853	452.177814029	-0.018356	0.017525	528	395	0.0	-0.085	0	0	1	0	641
79	90	465.660685155	459.27406199	-0.019107	0.019700	528	395	0.0	-0.085	0	0	1	0	660
79	90	463.471451876	465.140293638	-0.019778	0.021498	528	395	0.0	-0.085	0	0	1	0	680
79	90	461.703099511	469.972267537	-0.020320	0.022979	528	395	0.0	-0.085	0	0	1	0	700
79	90	460.463295269	473.649265905	-0.020700	0.024106	528	395	0.0	-0.085	0	0	1	0	720
79	90	459.151712887	477.234910277	-0.021102	0.025205	528	395	0.0	-0.085	-0.021102	0.025205	1	0	1099
80	50	526.969004894	116.409461664	-0.000316	-0.085388	528	395	0.0	-0.085	0	0	1	0	19
80	50	526.835236542	116.497553018	-0.000357	-0.085361	528	395	0.0	-0.085	0	0	1	0	22
80	50	526.323001631	116.239804241	-0.000514	-0.085440	528	395	0.0	-0.085	0	0	1	0	41
80	50	525.716150082	115.897226754	-0.000700	-0.085545	528	395	0.0	-0.085	0	0	1	0	60
80	50	525.203915171	115.64274062	-0.000857	-0.085623	528	395	0.0	-0.085	0	0	1	0	81
80	50	524.838499184	115.727569331	-0.000969	-0.085597	528	395	0.0	-0.085	0	0	1	0	101
80	50	524.701468189	115.812398042	-0.001011	-0.085571	528	395	0.0	-0.085	0	0	1	0	120
80	50	525.037520392	116.327895595	-0.000908	-0.085413	528	395	0.0	-0.085	0	0	1	0	141
80	50	525.840130506	117.270799347	-0.000662	-0.085124	528	395	0.0	-0.085	0	0	1	0	160
80	50	527.526916803	118.814029364	-0.000145	-0.084651	528	395	0.0	-0.085	0	0	1	0	181
80	50	530.055464927	121.133768352	0.000630	-0.083940	528	395	0.0	-0.085	0	0	1	0	200
80	50	533.83360522	124.412724307	0.001788	-0.082935	528	395	0.0	-0.085	0	0	1	0	220
80	50	539.08319739	129.094616639	0.003397	-0.081500	528	395	0.0	-0.085	0	0	1	0	240
80	50	545.693311582	135.114192496	0.005423	-0.079655	528	395	0.0	-0.085	0	0	1	0	261
80	50	554.042414356	142.683523654	0.007982	-0.077335	528	395	0.0	-0.085	0	0	1	0	281
80	50	564.094616639	151.835236542	0.011063	-0.074530	528	395	0.0	-0.085	0	0	1	0	301
80	50	576.159869494	162.546492659	0.014761	-0.071247	528	395	0.0	-0.085	0	0	1	0	320
80	50	589.911908646	174.5954323	0.018976	-0.067554	528	395	0.0	-0.085	0	0	1	0	340
80	50	604.60685155	188.471451876	0.023480	-0.063301	528	395	0.0	-0.085	0	0	1	0	361
80	50	621.148450245	203.179445351	0.028550	-0.058793	528	395	0.0	-0.085	0	0	1	0	380
80	50	638.897226754	218.836867863	0.033990	-0.053994	528	395	0.0	-0.085	0	0	1	0	400
80	50	657.275693312	234.63132137	0.039623	-0.049153	528	395	0.0	-0.085	0	0	1	0	420
80	50	675.425774878	250.794453507	0.045186	-0.044199	528	395	0.0	-0.085	0	0	1	0	441
80	50	694.058727569	266.438825449	0.050897	-0.039404	528	395	0.0	-0.085	0	0	1	0	461
80	50	712.407830343	281.590538336	0.056521	-0.034760	528	395	0.0	-0.085	0	0	1	0	480
80	50	730.417618271	296.125611746	0.062041	-0.030305	528	395	0.0	-0.085	0	0	1	0	501
80	50	747.618270799	309.584013051	0.067313	-0.026180	528	395	0.0	-0.085	0	0	1	0	521
80	50	763.141924959	321.730831974	0.072071	-0.022457	528	395	0.0	-0.085	0	0	1	0	540
80	50	776.848287113	332.48776509	0.076272	-0.019160	528	395	0.0	-0.085	0	0	1	0	560
